1787668461.962283, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216638885337000
1787668461.965310, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 216250948531878180799297111070170136061, 1787668461.965060, 6, 1, 216638888088208
1787668461.965357, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 110543059723532205216556551533489744552, 1787668461.965345, 7, 1, 216638888134916
1787668461.965382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638888160208
1787668461.965403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638888180958
1787668461.965416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638888193708
1787668461.965448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638888225500
1787668461.965460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638888238000
1787668461.965492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638888269583
1787668461.965503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638888281333
1787668461.965533, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638888311000
1787668461.965546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638888323875
1787668461.965574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638888351791
1787668461.965587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 110543059723532205216556551533489744552, 1787668461.965345, 7, 1, 216638888364666
1787668461.965645, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 48331273720515798449186899549482163275, 1787668461.965628, 8, 1, 216638888423083
1787668461.965672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638888451458
1787668461.965699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638888477041
1787668461.965712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638888489666
1787668461.965742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638888520083
1787668461.965755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638888533375
1787668461.965786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638888563875
1787668461.965798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638888575750
1787668461.965829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638888607166
1787668461.965842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638888619333
1787668461.965870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638888647875
1787668461.965884, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 48331273720515798449186899549482163275, 1787668461.965628, 8, 1, 216638888661625
1787668461.965934, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 6631049554492116597807623623817946611, 1787668461.965920, 9, 1, 216638888711500
1787668461.965964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638888741375
1787668461.965985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638888762208
1787668461.965997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638888774666
1787668461.966027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638888804833
1787668461.966039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638888817250
1787668461.966071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638888848875
1787668461.966083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638888861041
1787668461.966114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638888891875
1787668461.966126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638888904000
1787668461.966156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638888933708
1787668461.966176, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 6631049554492116597807623623817946611, 1787668461.965920, 9, 1, 216638888954166
1787668461.966217, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 109151552873059196945081224846930419727, 1787668461.966203, 10, 1, 216638888995250
1787668461.966242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638889020125
1787668461.966262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638889039666
1787668461.966274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638889052500
1787668461.966306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638889083416
1787668461.966318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638889095500
1787668461.966352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638889129875
1787668461.966366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638889144500
1787668461.966401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638889178625
1787668461.966413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638889191000
1787668461.966443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638889221083
1787668461.966457, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 109151552873059196945081224846930419727, 1787668461.966203, 10, 1, 216638889236750
1787668461.966509, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 262184684752459977656875494715070567366, 1787668461.966495, 11, 1, 216638889287000
1787668461.966534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638889311375
1787668461.966554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638889331500
1787668461.966567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638889344916
1787668461.966600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638889377416
1787668461.966615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638889393958
1787668461.966654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638889432333
1787668461.966667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638889445166
1787668461.966700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638889477375
1787668461.966713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638889491625
1787668461.966746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638889523541
1787668461.966758, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 262184684752459977656875494715070567366, 1787668461.966495, 11, 1, 216638889536208
1787668461.966814, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 279881666166638780865268943817291940471, 1787668461.966801, 12, 1, 216638889593333
1787668461.966843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638889621083
1787668461.966867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638889644750
1787668461.966880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638889657708
1787668461.966913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638889690125
1787668461.966925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638889703458
1787668461.966961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638889738500
1787668461.966973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638889750625
1787668461.967005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638889783458
1787668461.967018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638889795500
1787668461.967049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638889826583
1787668461.967061, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 279881666166638780865268943817291940471, 1787668461.966801, 12, 1, 216638889838666
1787668461.967107, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 330198342774685920011621594182267513220, 1787668461.967096, 13, 1, 216638889885458
1787668461.967142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638889920250
1787668461.967163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638889941125
1787668461.967178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638889957250
1787668461.967217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638889994833
1787668461.967233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638890011250
1787668461.967269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638890048000
1787668461.967283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638890060791
1787668461.967321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638890098250
1787668461.967333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638890111416
1787668461.967365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638890142791
1787668461.967377, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 330198342774685920011621594182267513220, 1787668461.967096, 13, 1, 216638890154541
1787668461.967423, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 151844033671968305804321146701336574664, 1787668461.967410, 14, 1, 216638890200500
1787668461.967448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638890225541
1787668461.967469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638890247000
1787668461.967484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638890263458
1787668461.967523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638890300750
1787668461.967536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638890313458
1787668461.967566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638890343625
1787668461.967580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638890359541
1787668461.967616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638890393625
1787668461.967629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638890407041
1787668461.967659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638890436666
1787668461.967671, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 151844033671968305804321146701336574664, 1787668461.967410, 14, 1, 216638890449125
1787668461.967718, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 196420553596523734368213833128834983356, 1787668461.967707, 15, 1, 216638890496083
1787668461.967743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638890520916
1787668461.967764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638890541166
1787668461.967776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638890553916
1787668461.967807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638890584250
1787668461.967821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638890599833
1787668461.967857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638890635041
1787668461.967870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638890647541
1787668461.967902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638890679958
1787668461.967916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638890694916
1787668461.967955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638890734500
1787668461.967969, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 196420553596523734368213833128834983356, 1787668461.967707, 15, 1, 216638890746458
1787668461.968013, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 241956417723593484253927357199788921743, 1787668461.968001, 16, 1, 216638890790625
1787668461.968040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638890818625
1787668461.968068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638890845458
1787668461.968080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638890858291
1787668461.968112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638890889708
1787668461.968125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638890902583
1787668461.968159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638890937291
1787668461.968172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638890949375
1787668461.968210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638890987666
1787668461.968221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638890999708
1787668461.968256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638891034125
1787668461.968268, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 241956417723593484253927357199788921743, 1787668461.968001, 16, 1, 216638891046708
1787668461.968320, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160565424801505332757338500900126546087, 1787668461.968307, 17, 1, 216638891099250
1787668461.968350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638891128416
1787668461.968372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638891150375
1787668461.968386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638891163958
1787668461.968419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638891196916
1787668461.968432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638891210041
1787668461.968464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638891241541
1787668461.968476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638891253958
1787668461.968508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638891285250
1787668461.968520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638891297916
1787668461.968550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638891327625
1787668461.968562, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160565424801505332757338500900126546087, 1787668461.968307, 17, 1, 216638891340333
1787668461.968612, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 327364811974370197832020754434373615896, 1787668461.968600, 18, 1, 216638891389708
1787668461.968637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638891415041
1787668461.968659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638891436708
1787668461.968671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638891449125
1787668461.968701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638891478625
1787668461.968715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638891494416
1787668461.968752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638891529750
1787668461.968765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638891542458
1787668461.968795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638891572333
1787668461.968807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638891585125
1787668461.968840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638891617791
1787668461.968852, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 327364811974370197832020754434373615896, 1787668461.968600, 18, 1, 216638891631750
1787668461.968902, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 170653034890462850554942474927505011320, 1787668461.968890, 19, 1, 216638891679750
1787668461.968929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638891706666
1787668461.968950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638891727458
1787668461.968963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638891741500
1787668461.968996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638891773583
1787668461.969010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638891789250
1787668461.969047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638891825166
1787668461.969060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638891837625
1787668461.969090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638891867791
1787668461.969103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638891880708
1787668461.969132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638891909333
1787668461.969145, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 170653034890462850554942474927505011320, 1787668461.968890, 19, 1, 216638891924708
1787668461.969199, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 63601527167047360374124675877751070022, 1787668461.969184, 20, 1, 216638891977000
1787668461.969231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638892009125
1787668461.969252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638892029208
1787668461.969264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638892042458
1787668461.969297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638892074458
1787668461.969312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638892090583
1787668461.969352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638892129666
1787668461.969364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638892142458
1787668461.969396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638892173916
1787668461.969409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638892187125
1787668461.969440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638892217750
1787668461.969451, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 63601527167047360374124675877751070022, 1787668461.969184, 20, 1, 216638892229583
1787668461.969500, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 99636444846519907976748433698664528627, 1787668461.969486, 21, 1, 216638892277500
1787668461.969525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638892303125
1787668461.969545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638892323041
1787668461.969559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638892337083
