1787667971.397985, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216148322592833
1787667971.399324, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 59959312049145433173271913822203186002, 1787667971.399081, 2, 1, 216148323676125
1787667971.399382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193997877755863210162721438459065708936, 1787667971.399367, 3, 1, 216148323733541
1787667971.399417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148323768666
1787667971.399446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148323797291
1787667971.399460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148323810833
1787667971.399500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148323850750
1787667971.399517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148323869416
1787667971.399558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148323909583
1787667971.399571, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193997877755863210162721438459065708936, 1787667971.399367, 3, 1, 216148323922166
1787667971.399623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276280983162811658058264659996546319863, 1787667971.399609, 4, 1, 216148323974958
1787667971.399655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148324005833
1787667971.399680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148324030541
1787667971.399693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148324044166
1787667971.399730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148324080458
1787667971.399748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148324099916
1787667971.399789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148324139875
1787667971.399803, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276280983162811658058264659996546319863, 1787667971.399609, 4, 1, 216148324153958
1787667971.399859, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119354604981673403414633406701264319500, 1787667971.399844, 5, 1, 216148324209750
1787667971.399891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148324241708
1787667971.399917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148324267166
1787667971.399930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148324281791
1787667971.399972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148324329125
1787667971.400090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148324453458
1787667971.400193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148324544583
1787667971.400217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119354604981673403414633406701264319500, 1787667971.399844, 5, 1, 216148324571791
1787667971.400296, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95011845708114983316824781440963092139, 1787667971.400282, 6, 1, 216148324652041
1787667971.400332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148324683500
1787667971.400363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148324713750
1787667971.400376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148324726791
1787667971.400409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148324759458
1787667971.400421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148324772000
1787667971.400460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148324810958
1787667971.400473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95011845708114983316824781440963092139, 1787667971.400282, 6, 1, 216148324824541
1787667971.400530, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 303291377845461070939910172830699807846, 1787667971.400516, 7, 1, 216148324881291
1787667971.400565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148324915458
1787667971.400589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148324940083
1787667971.400604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148324955125
1787667971.400639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148324989791
1787667971.400653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148325005375
1787667971.400695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148325046291
1787667971.400709, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 303291377845461070939910172830699807846, 1787667971.400516, 7, 1, 216148325060291
1787667971.400760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272063340775371922052681583267317306352, 1787667971.400747, 8, 1, 216148325111291
1787667971.400788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148325139125
1787667971.400812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148325162250
1787667971.400825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148325175833
1787667971.400857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148325207500
1787667971.400869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148325219916
1787667971.400899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148325249916
1787667971.400911, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272063340775371922052681583267317306352, 1787667971.400747, 8, 1, 216148325261291
1787667971.400964, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165020993459538576927264515145104154548, 1787667971.400948, 9, 1, 216148325315958
1787667971.400993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148325344041
1787667971.401016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148325366833
1787667971.401031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148325382541
1787667971.401063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148325414166
1787667971.401078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148325430541
1787667971.401117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148325468083
1787667971.401129, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165020993459538576927264515145104154548, 1787667971.400948, 9, 1, 216148325479708
1787667971.401183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269311184167343280151040287527318486208, 1787667971.401171, 10, 1, 216148325534000
1787667971.401209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148325560958
1787667971.401238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148325589125
1787667971.401251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148325602041
1787667971.401282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148325632916
1787667971.401295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148325646000
1787667971.401328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148325678333
1787667971.401339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269311184167343280151040287527318486208, 1787667971.401171, 10, 1, 216148325689583
1787667971.401386, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 158616406670593000901310914933316270479, 1787667971.401373, 11, 1, 216148325736458
1787667971.401412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148325762666
1787667971.401434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148325784000
1787667971.401446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148325796625
1787667971.401479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148325829041
1787667971.401490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148325841000
1787667971.401523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148325873583
1787667971.401535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 158616406670593000901310914933316270479, 1787667971.401373, 11, 1, 216148325887458
1787667971.401584, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159010780769046779360933243408348553761, 1787667971.401572, 12, 1, 216148325934458
1787667971.401610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148325961041
1787667971.401632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148325983000
1787667971.401644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148325995000
1787667971.401675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148326025583
1787667971.401687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148326037708
1787667971.401717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148326067375
1787667971.401729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159010780769046779360933243408348553761, 1787667971.401572, 12, 1, 216148326079291
1787667971.401779, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41481631233172314176247657663279147837, 1787667971.401766, 13, 1, 216148326129333
1787667971.401804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148326156166
1787667971.401831, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148326181916
1787667971.401844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148326194166
1787667971.401874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148326224125
1787667971.401886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148326236291
1787667971.401916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148326266583
1787667971.401929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41481631233172314176247657663279147837, 1787667971.401766, 13, 1, 216148326280333
1787667971.401977, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 212131290065289649348760498152616567182, 1787667971.401964, 14, 1, 216148326327583
1787667971.402003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148326354833
1787667971.402030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148326380458
1787667971.402043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148326393541
1787667971.402078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148326428208
1787667971.402089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148326440291
1787667971.402122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148326472375
1787667971.402135, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 212131290065289649348760498152616567182, 1787667971.401964, 14, 1, 216148326486458
1787667971.402183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302798895397275205851596406944102918710, 1787667971.402171, 15, 1, 216148326533375
1787667971.402208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148326559333
1787667971.402234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148326585083
1787667971.402247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148326597583
1787667971.402278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148326628500
1787667971.402290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148326640791
1787667971.402320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148326670833
1787667971.402332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302798895397275205851596406944102918710, 1787667971.402171, 15, 1, 216148326682208
1787667971.402377, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265973795852146293444327790148179508243, 1787667971.402365, 16, 1, 216148326727291
1787667971.402408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148326758791
1787667971.402430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148326779916
1787667971.402444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148326796666
1787667971.402483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148326834291
1787667971.402498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148326849958
1787667971.402533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148326883416
1787667971.402544, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265973795852146293444327790148179508243, 1787667971.402365, 16, 1, 216148326895291
1787667971.402589, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154674280131523559300619892431665095664, 1787667971.402578, 17, 1, 216148326939541
1787667971.402614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148326964500
1787667971.402636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148326986625
1787667971.402648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148326998625
1787667971.402681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148327031500
1787667971.402694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148327044958
1787667971.402726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148327076541
1787667971.402737, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154674280131523559300619892431665095664, 1787667971.402578, 17, 1, 216148327088041
1787667971.402782, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184697433110289719643625787735514140588, 1787667971.402770, 18, 1, 216148327132125
1787667971.402812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148327162916
1787667971.402833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148327183375
1787667971.402855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148327206833
1787667971.402882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148327233416
1787667971.402896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148327246916
1787667971.402931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148327282458
1787667971.402946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184697433110289719643625787735514140588, 1787667971.402770, 18, 1, 216148327298291
1787667971.403005, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111383786117100107909833817103620284511, 1787667971.402992, 19, 1, 216148327355541
1787667971.403032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148327382375
1787667971.403054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148327404000
1787667971.403065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148327415791
1787667971.403096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148327446833
1787667971.403111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148327461958
1787667971.403144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148327494666
1787667971.403156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111383786117100107909833817103620284511, 1787667971.402992, 19, 1, 216148327506416
1787667971.403207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 256597467609013252311508159855508947463, 1787667971.403189, 20, 1, 216148327557375
1787667971.403232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148327582083
1787667971.403252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148327602416
1787667971.403264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148327614708
1787667971.403304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148327656041
1787667971.403318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148327668500
1787667971.403348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148327698291
1787667971.403359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 256597467609013252311508159855508947463, 1787667971.403189, 20, 1, 216148327710500
1787667971.403408, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267405891258227920820611857610945915642, 1787667971.403396, 21, 1, 216148327758458
1787667971.403435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148327786500
1787667971.403461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148327812291
1787667971.403475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148327825208
1787667971.403512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148327862083
1787667971.403525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148327876000
1787667971.403558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148327908833
1787667971.403571, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267405891258227920820611857610945915642, 1787667971.403396, 21, 1, 216148327923250
1787667971.403621, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41161248635394717018539673076938008837, 1787667971.403608, 22, 1, 216148327971916
1787667971.403647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148327997083
1787667971.403668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148328018375
1787667971.403681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148328033333
1787667971.403717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148328067625
1787667971.403729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148328079958
1787667971.403761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148328111416
1787667971.403773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41161248635394717018539673076938008837, 1787667971.403608, 22, 1, 216148328124625
1787667971.403822, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298686344700200114600204958328022499425, 1787667971.403808, 23, 1, 216148328173041
1787667971.403850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148328200708
1787667971.403875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148328225500
1787667971.403897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148328252875
1787667971.403980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148328330916
1787667971.404004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148328358375
1787667971.404057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148328407625
1787667971.404078, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298686344700200114600204958328022499425, 1787667971.403808, 23, 1, 216148328429875
1787667971.404126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288583166355522395677492151310817360220, 1787667971.404111, 24, 1, 216148328478125
1787667971.404163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148328513541
1787667971.404188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148328538208
1787667971.404201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148328552541
1787667971.404236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148328586875
1787667971.404252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148328603250
1787667971.404291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148328642208
1787667971.404305, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288583166355522395677492151310817360220, 1787667971.404111, 24, 1, 216148328655625
1787667971.404351, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337192060361254887133560668007725260788, 1787667971.404339, 25, 1, 216148328701750
1787667971.404378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148328728125
1787667971.404400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148328750416
1787667971.404414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148328765333
1787667971.404448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148328798083
1787667971.404461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148328811666
1787667971.404494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148328844500
1787667971.404506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337192060361254887133560668007725260788, 1787667971.404339, 25, 1, 216148328857291
1787667971.404553, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 4412170957193847044527584171558327777, 1787667971.404542, 26, 1, 216148328903625
1787667971.404579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148328928916
1787667971.404598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148328948583
1787667971.404610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148328960541
1787667971.404645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148328995833
1787667971.404661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148329011916
1787667971.404693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148329044125
1787667971.404705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 4412170957193847044527584171558327777, 1787667971.404542, 26, 1, 216148329055625
1787667971.404755, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289384375679000669064226567568702739530, 1787667971.404742, 27, 1, 216148329105500
1787667971.404785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148329136791
1787667971.404812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148329163166
1787667971.404826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148329176375
1787667971.404859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148329209000
1787667971.404871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148329221375
1787667971.404902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148329252541
1787667971.404914, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289384375679000669064226567568702739530, 1787667971.404742, 27, 1, 216148329264916
1787667971.404960, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14249194543009988623315882341708921530, 1787667971.404948, 28, 1, 216148329310250
1787667971.404997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148329347250
1787667971.405018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148329368375
1787667971.405031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148329382166
1787667971.405064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148329414416
1787667971.405076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148329426375
1787667971.405107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148329457791
1787667971.405118, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14249194543009988623315882341708921530, 1787667971.404948, 28, 1, 216148329469041
1787667971.405165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25234553534197023523609192586912769254, 1787667971.405154, 29, 1, 216148329515500
1787667971.405189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148329539875
1787667971.405211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148329561166
1787667971.405222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148329573208
1787667971.405255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148329605250
1787667971.405267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148329617666
1787667971.405299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148329649916
1787667971.405311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 25234553534197023523609192586912769254, 1787667971.405154, 29, 1, 216148329661500
1787667971.405374, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48966782779863161659525139561455339910, 1787667971.405353, 30, 1, 216148329726833
1787667971.405409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148329759500
