1787668087.796675, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216264720812208
1787668087.797620, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216264721330583
1787668087.798146, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 123986384782047289538918509091642743523, 1787668087.798077, 1, 1, 216264721855791
1787668087.801323, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 151402165349725005897953318721390559091, 1787668087.801292, 8, 1, 216264725023208
1787668087.801640, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 151402165349725005897953318721390559091, 1787668087.801292, 8, 1, 216264725341708
1787668087.801757, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 321268489305063556380307511044718408124, 1787668087.801723, 9, 1, 216264725458458
1787668087.802158, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 321268489305063556380307511044718408124, 1787668087.801723, 9, 1, 216264725860041
1787668087.802265, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83767313988723736468767461583218972023, 1787668087.802232, 10, 1, 216264725964916
1787668087.802542, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83767313988723736468767461583218972023, 1787668087.802232, 10, 1, 216264726242875
1787668087.802635, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 137628921408836996113014060895146937094, 1787668087.802604, 11, 1, 216264726335916
1787668087.802938, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 137628921408836996113014060895146937094, 1787668087.802604, 11, 1, 216264726638000
1787668087.803046, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189043005777420529047942499157292579032, 1787668087.803015, 12, 1, 216264726745375
1787668087.803352, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189043005777420529047942499157292579032, 1787668087.803015, 12, 1, 216264727053291
1787668087.803470, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 68899576645443554495518337057226358632, 1787668087.803434, 13, 1, 216264727170208
1787668087.803799, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 68899576645443554495518337057226358632, 1787668087.803434, 13, 1, 216264727501166
1787668087.803915, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236291728367962987561447796658169233425, 1787668087.803877, 14, 1, 216264727615041
1787668087.804236, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236291728367962987561447796658169233425, 1787668087.803877, 14, 1, 216264727936875
1787668087.804378, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 267386102258184147850797846112703803322, 1787668087.804338, 15, 1, 216264728078875
1787668087.804656, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 267386102258184147850797846112703803322, 1787668087.804338, 15, 1, 216264728356750
1787668087.804760, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 132237830755443405730631490207224957457, 1787668087.804734, 16, 1, 216264728460291
1787668087.805015, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 132237830755443405730631490207224957457, 1787668087.804734, 16, 1, 216264728716000
1787668087.805114, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 287590156520191671932313830584731634794, 1787668087.805086, 17, 1, 216264728814541
1787668087.805487, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 287590156520191671932313830584731634794, 1787668087.805086, 17, 1, 216264729187833
1787668087.805610, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 157777440778686917891200030459139266091, 1787668087.805579, 18, 1, 216264729309625
1787668087.805888, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 157777440778686917891200030459139266091, 1787668087.805579, 18, 1, 216264729589500
1787668087.805990, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 268575526345990557269830190592753536230, 1787668087.805959, 19, 1, 216264729690541
1787668087.806275, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 268575526345990557269830190592753536230, 1787668087.805959, 19, 1, 216264729975541
1787668087.806335, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 17357749637988366342147512711725305707, 1787668087.806317, 20, 1, 216264730036166
1787668087.806526, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 17357749637988366342147512711725305707, 1787668087.806317, 20, 1, 216264730225541
1787668087.806605, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 41613359673612504161649181158318637619, 1787668087.806577, 21, 1, 216264730305458
1787668087.806744, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 41613359673612504161649181158318637619, 1787668087.806577, 21, 1, 216264730445333
1787668087.806809, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 132751169416936480882503842177556652467, 1787668087.806791, 22, 1, 216264730510666
1787668087.806964, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 132751169416936480882503842177556652467, 1787668087.806791, 22, 1, 216264730665916
1787668087.807027, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 210333568303960667292402128580490917263, 1787668087.807011, 23, 1, 216264730726208
1787668087.807157, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 210333568303960667292402128580490917263, 1787668087.807011, 23, 1, 216264730858666
1787668087.807218, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 38909770883289368009818428429273250506, 1787668087.807203, 24, 1, 216264730918083
1787668087.807344, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 38909770883289368009818428429273250506, 1787668087.807203, 24, 1, 216264731043208
1787668087.807399, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 337689266544413141526661498052848250490, 1787668087.807381, 25, 1, 216264731098541
1787668087.807518, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 337689266544413141526661498052848250490, 1787668087.807381, 25, 1, 216264731218500
1787668087.807571, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213058385600490976273350873440060575692, 1787668087.807557, 26, 1, 216264731271291
1787668087.807690, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213058385600490976273350873440060575692, 1787668087.807557, 26, 1, 216264731390125
1787668087.807742, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 7241806397624263842500923339223944786, 1787668087.807728, 27, 1, 216264731441416
1787668087.807883, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 7241806397624263842500923339223944786, 1787668087.807728, 27, 1, 216264731583083
1787668087.807947, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 108461729202358240162674203650094110226, 1787668087.807928, 28, 1, 216264731648916
1787668087.808126, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 108461729202358240162674203650094110226, 1787668087.807928, 28, 1, 216264731826250
1787668087.808185, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 173071358024022493593799748142359508947, 1787668087.808169, 29, 1, 216264731884375
1787668087.808305, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 173071358024022493593799748142359508947, 1787668087.808169, 29, 1, 216264732004833
1787668087.808362, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 230946170748356077761772115393968431894, 1787668087.808345, 30, 1, 216264732061166
1787668087.808475, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 230946170748356077761772115393968431894, 1787668087.808345, 30, 1, 216264732174666
1787668087.808527, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 26752764891010600997645470132465138467, 1787668087.808512, 31, 1, 216264732225916
1787668087.808687, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 26752764891010600997645470132465138467, 1787668087.808512, 31, 1, 216264732385875
1787668087.808774, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 269081668709195586435598792994538934148, 1787668087.808748, 32, 1, 216264732473625
1787668087.808957, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 269081668709195586435598792994538934148, 1787668087.808748, 32, 1, 216264732657166
1787668087.809028, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 308958387840771480718485757262199832069, 1787668087.809004, 33, 1, 216264732729458
1787668087.809185, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 308958387840771480718485757262199832069, 1787668087.809004, 33, 1, 216264732885500
1787668087.809265, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 218147297935521261894222448690984532817, 1787668087.809241, 34, 1, 216264732965458
1787668087.809432, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 218147297935521261894222448690984532817, 1787668087.809241, 34, 1, 216264733132458
1787668087.809496, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 162877857692252518545692373527329281102, 1787668087.809479, 35, 1, 216264733195666
1787668087.809685, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 162877857692252518545692373527329281102, 1787668087.809479, 35, 1, 216264733391958
1787668087.809788, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 17259717561476361760478981188794372784, 1787668087.809767, 36, 1, 216264733491958
1787668087.809955, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 17259717561476361760478981188794372784, 1787668087.809767, 36, 1, 216264733659166
1787668087.810040, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 35196608090113895957450675965963139632, 1787668087.810020, 37, 1, 216264733743125
1787668087.810224, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 35196608090113895957450675965963139632, 1787668087.810020, 37, 1, 216264733929375
1787668087.810346, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 86003350120047365623183555178770089906, 1787668087.810324, 38, 1, 216264734050166
1787668087.810501, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 86003350120047365623183555178770089906, 1787668087.810324, 38, 1, 216264734205166
1787668087.810585, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 124123956287809206518680284728527559513, 1787668087.810565, 39, 1, 216264734290000
1787668087.810768, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 124123956287809206518680284728527559513, 1787668087.810565, 39, 1, 216264734468166
1787668087.810854, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 196314981021653435782523695279775479190, 1787668087.810826, 40, 1, 216264734556791
1787668087.811026, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 196314981021653435782523695279775479190, 1787668087.810826, 40, 1, 216264734731083
1787668087.811106, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 176065193643065422547199826515106584121, 1787668087.811087, 41, 1, 216264734807458
1787668087.811238, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 176065193643065422547199826515106584121, 1787668087.811087, 41, 1, 216264734938375
1787668087.811299, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275324665345568006070792914546513537163, 1787668087.811282, 42, 1, 216264734998833
1787668087.811420, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275324665345568006070792914546513537163, 1787668087.811282, 42, 1, 216264735121000
1787668087.811481, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 153543879961258385319143507581546690368, 1787668087.811465, 43, 1, 216264735181916
1787668087.811610, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 153543879961258385319143507581546690368, 1787668087.811465, 43, 1, 216264735310875
1787668087.811690, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 31035296425136629764763902723328475153, 1787668087.811665, 44, 1, 216264735390708
1787668087.811873, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 31035296425136629764763902723328475153, 1787668087.811665, 44, 1, 216264735574583
1787668087.811940, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 220365640262647994291171915534079640990, 1787668087.811917, 45, 1, 216264735644291
1787668087.812114, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 220365640262647994291171915534079640990, 1787668087.811917, 45, 1, 216264735818541
1787668087.812186, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 100007077032695987057032207612830550728, 1787668087.812168, 46, 1, 216264735886875
1787668087.812341, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 100007077032695987057032207612830550728, 1787668087.812168, 46, 1, 216264736042500
1787668087.812421, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 109525239845780873652060930228341613193, 1787668087.812399, 47, 1, 216264736122458
1787668087.812578, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 109525239845780873652060930228341613193, 1787668087.812399, 47, 1, 216264736279458
1787668087.812651, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 158922378690628494108039250455007639519, 1787668087.812632, 48, 1, 216264736353041
1787668087.812814, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 158922378690628494108039250455007639519, 1787668087.812632, 48, 1, 216264736514541
1787668087.812885, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 169710622847082153880848190228574888585, 1787668087.812866, 49, 1, 216264736584458
1787668087.813058, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 169710622847082153880848190228574888585, 1787668087.812866, 49, 1, 216264736758916
1787668087.813121, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 298955562965365490670926844005866382325, 1787668087.813103, 50, 1, 216264736822291
1787668087.813261, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 298955562965365490670926844005866382325, 1787668087.813103, 50, 1, 216264736961791
1787668087.813338, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 81834278050399544308312838514934256484, 1787668087.813313, 51, 1, 216264737040875
1787668087.813490, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 81834278050399544308312838514934256484, 1787668087.813313, 51, 1, 216264737190916
1787668087.813568, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 304603182424849028760178567736091748367, 1787668087.813544, 52, 1, 216264737268625
1787668087.813724, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 304603182424849028760178567736091748367, 1787668087.813544, 52, 1, 216264737423250
1787668087.813792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 90952850418990315531831068170054749563, 1787668087.813771, 53, 1, 216264737491875
1787668087.813959, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 90952850418990315531831068170054749563, 1787668087.813771, 53, 1, 216264737660500
1787668087.814024, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174576687653841595810560711427834467880, 1787668087.814006, 54, 1, 216264737723333
1787668087.814196, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174576687653841595810560711427834467880, 1787668087.814006, 54, 1, 216264737897666
1787668087.814282, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 178353733961588260121057999200848151205, 1787668087.814257, 55, 1, 216264737983250
1787668087.814489, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 178353733961588260121057999200848151205, 1787668087.814257, 55, 1, 216264738191291
1787668087.814568, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83123437190524600724519811266963999525, 1787668087.814546, 56, 1, 216264738269291
1787668087.814723, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83123437190524600724519811266963999525, 1787668087.814546, 56, 1, 216264738427708
1787668087.814815, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164515465613629087191656005557960975848, 1787668087.814794, 57, 1, 216264738518500
1787668087.814957, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164515465613629087191656005557960975848, 1787668087.814794, 57, 1, 216264738658125
1787668087.815032, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 82819262401544237559810315095494217419, 1787668087.815012, 58, 1, 216264738732916
1787668087.815190, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 82819262401544237559810315095494217419, 1787668087.815012, 58, 1, 216264738889625
1787668087.815263, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 268780581901821890765489924926362140907, 1787668087.815240, 59, 1, 216264738963083
1787668087.815437, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 268780581901821890765489924926362140907, 1787668087.815240, 59, 1, 216264739140250
1787668087.815525, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 38716157375682300568165290482519674330, 1787668087.815504, 60, 1, 216264739229250
1787668087.815681, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 38716157375682300568165290482519674330, 1787668087.815504, 60, 1, 216264739381833
1787668087.815756, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 30102531633103304950697383722226822074, 1787668087.815734, 61, 1, 216264739457375
1787668087.815936, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 30102531633103304950697383722226822074, 1787668087.815734, 61, 1, 216264739640083
1787668087.816025, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 71644955715012131147345160204792031924, 1787668087.816001, 62, 1, 216264739726500
1787668087.816206, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 71644955715012131147345160204792031924, 1787668087.816001, 62, 1, 216264739905750
1787668087.816279, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87938224451734374188423841990688817824, 1787668087.816257, 63, 1, 216264739982875
1787668087.816446, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 87938224451734374188423841990688817824, 1787668087.816257, 63, 1, 216264740148541
1787668087.816533, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 335229683908581457670163215393597093942, 1787668087.816508, 64, 1, 216264740234208
1787668087.816700, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 335229683908581457670163215393597093942, 1787668087.816508, 64, 1, 216264740400375
1787668087.816781, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290163956032044394235948195074457551892, 1787668087.816749, 65, 1, 216264740481375
1787668087.816951, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290163956032044394235948195074457551892, 1787668087.816749, 65, 1, 216264740652458
1787668087.817049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 47498357140949723821837256215374310748, 1787668087.817013, 66, 1, 216264740750333
1787668087.817226, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 47498357140949723821837256215374310748, 1787668087.817013, 66, 1, 216264740927791
1787668087.817307, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 144936844959831054841156373652837876104, 1787668087.817283, 67, 1, 216264741007916
1787668087.817483, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 144936844959831054841156373652837876104, 1787668087.817283, 67, 1, 216264741187333
1787668087.817570, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 321384995772118580979294118996364449093, 1787668087.817547, 68, 1, 216264741274750
1787668087.817727, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 321384995772118580979294118996364449093, 1787668087.817547, 68, 1, 216264741427875
1787668087.817801, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 206316095134844322130886694684782269296, 1787668087.817779, 69, 1, 216264741501416
1787668087.817933, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 206316095134844322130886694684782269296, 1787668087.817779, 69, 1, 216264741636166
1787668087.818018, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275213001204115345278391689941775872700, 1787668087.817994, 70, 1, 216264741718625
1787668087.818228, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275213001204115345278391689941775872700, 1787668087.817994, 70, 1, 216264741934666
1787668087.818329, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 180879113775437623134865763942898014886, 1787668087.818302, 71, 1, 216264742032250
1787668087.818530, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 180879113775437623134865763942898014886, 1787668087.818302, 71, 1, 216264742232666
1787668087.818623, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 306858102691238210013846411931262964391, 1787668087.818598, 72, 1, 216264742323791
1787668087.819458, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 306858102691238210013846411931262964391, 1787668087.818598, 72, 1, 216264743162708
1787668087.819535, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 186217945835307627090440139986560407775, 1787668087.819515, 73, 1, 216264743237625
1787668087.819736, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 186217945835307627090440139986560407775, 1787668087.819515, 73, 1, 216264743441166
1787668087.819835, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 273072530139772680335340364514762810348, 1787668087.819804, 74, 1, 216264743539625
1787668087.820009, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 273072530139772680335340364514762810348, 1787668087.819804, 74, 1, 216264743713625
1787668087.820095, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 146761852798675041259161784963896465838, 1787668087.820071, 75, 1, 216264743798500
1787668087.820250, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 146761852798675041259161784963896465838, 1787668087.820071, 75, 1, 216264743949375
1787668087.820306, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 151742047838030956298371204528516597179, 1787668087.820289, 76, 1, 216264744009125
1787668087.820448, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 151742047838030956298371204528516597179, 1787668087.820289, 76, 1, 216264744149166
1787668087.820501, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 150666905563120633227868359093536006177, 1787668087.820487, 77, 1, 216264744203875
1787668087.820624, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 150666905563120633227868359093536006177, 1787668087.820487, 77, 1, 216264744324166
1787668087.820703, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 130180440115894405711506725443111195429, 1787668087.820674, 78, 1, 216264744407125
1787668087.820882, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 130180440115894405711506725443111195429, 1787668087.820674, 78, 1, 216264744584125
1787668087.820964, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 190464279572052201497071815039960312783, 1787668087.820937, 79, 1, 216264744668708
1787668087.821159, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 190464279572052201497071815039960312783, 1787668087.820937, 79, 1, 216264744862958
1787668087.821246, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 214597598634660545458596297305784987315, 1787668087.821224, 80, 1, 216264744947000
1787668087.821422, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 214597598634660545458596297305784987315, 1787668087.821224, 80, 1, 216264745122458
1787668087.821487, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 127665953279448349715147424640037629050, 1787668087.821469, 81, 1, 216264745188375
1787668087.821645, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 127665953279448349715147424640037629050, 1787668087.821469, 81, 1, 216264745344500
1787668087.821701, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 146747414354822783736997657931386145445, 1787668087.821685, 82, 1, 216264745400958
1787668087.821847, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 146747414354822783736997657931386145445, 1787668087.821685, 82, 1, 216264745547833
1787668087.821905, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 2247934123193807091903272283641505463, 1787668087.821887, 83, 1, 216264745605625
