1787668355.017580, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216531940934916
1787668355.023126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531946167166
1787668355.023138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531946179375
1787668355.023170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531946210541
1787668355.023182, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 44308708785256641797205953524032938653, 1787668355.022935, 13, 1, 216531946223375
1787668355.023241, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 210898359482916257633843848377198586553, 1787668355.023224, 14, 1, 216531946283625
1787668355.023274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531946316041
1787668355.023298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531946339458
1787668355.023311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531946351791
1787668355.023341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531946382208
1787668355.023353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531946394708
1787668355.023384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531946425666
1787668355.023399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531946440166
1787668355.023525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531946567541
1787668355.023540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531946581291
1787668355.023580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531946621791
1787668355.023595, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 210898359482916257633843848377198586553, 1787668355.023224, 14, 1, 216531946637458
1787668355.023652, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 5904356503416238470194717304870136468, 1787668355.023634, 15, 1, 216531946693250
1787668355.023680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531946721500
1787668355.023709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531946749458
1787668355.023726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531946768166
1787668355.023766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531946807750
1787668355.023782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531946822791
1787668355.023817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531946857416
1787668355.023828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531946869416
1787668355.023865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531946905833
1787668355.023879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531946921125
1787668355.023917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531946958000
1787668355.023929, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 5904356503416238470194717304870136468, 1787668355.023634, 15, 1, 216531946970166
1787668355.023976, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 63712072768481150325082448802798384700, 1787668355.023963, 16, 1, 216531947016958
1787668355.024006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531947047083
1787668355.024029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531947069583
1787668355.024041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531947082166
1787668355.024081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531947123750
1787668355.024096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531947136916
1787668355.024127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531947167916
1787668355.024140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531947181041
1787668355.024173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531947214041
1787668355.024185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531947226375
1787668355.024216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531947257166
1787668355.024228, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 63712072768481150325082448802798384700, 1787668355.023963, 16, 1, 216531947268791
1787668355.024273, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 24639526687148605578543957650078916985, 1787668355.024261, 17, 1, 216531947314000
1787668355.024300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531947340791
1787668355.024320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531947361291
1787668355.024332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531947372875
1787668355.024369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531947411375
1787668355.024383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531947424041
1787668355.024413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531947454041
1787668355.024426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531947467333
1787668355.024463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531947505166
1787668355.024477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531947518166
1787668355.024507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531947548375
1787668355.024519, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 24639526687148605578543957650078916985, 1787668355.024261, 17, 1, 216531947559625
1787668355.024569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 234060239377085981292304517527417970531, 1787668355.024556, 18, 1, 216531947610041
1787668355.024596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531947636958
1787668355.024618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531947658750
1787668355.024630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531947671291
1787668355.024661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531947702583
1787668355.024677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531947719291
1787668355.024713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531947754333
1787668355.024726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531947767166
1787668355.024759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531947800291
1787668355.024772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531947814291
1787668355.024806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531947846791
1787668355.024826, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 234060239377085981292304517527417970531, 1787668355.024556, 18, 1, 216531947866833
1787668355.024863, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 10170450716175301032531671398727909555, 1787668355.024851, 19, 1, 216531947903791
1787668355.024889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531947929791
1787668355.024911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531947951375
1787668355.024922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531947963250
1787668355.024953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531947994208
1787668355.024965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531948006166
1787668355.024996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531948036625
1787668355.025007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531948048500
1787668355.025045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531948087541
1787668355.025060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531948100833
1787668355.025091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531948132125
1787668355.025103, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 10170450716175301032531671398727909555, 1787668355.024851, 19, 1, 216531948144750
1787668355.025147, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 191792214762402892858609052010951937454, 1787668355.025136, 20, 1, 216531948188333
1787668355.025179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531948220250
1787668355.025199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531948239875
1787668355.025211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531948252750
1787668355.025243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531948283416
1787668355.025254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531948295375
1787668355.025284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531948324375
1787668355.025297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531948338250
1787668355.025329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531948370541
1787668355.025342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531948382541
1787668355.025370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531948410500
1787668355.025381, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 191792214762402892858609052010951937454, 1787668355.025136, 20, 1, 216531948421791
1787668355.025431, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 65752287495029467151305032045933065712, 1787668355.025413, 21, 1, 216531948472333
1787668355.025462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531948503000
1787668355.025484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531948524416
1787668355.025496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531948537333
