1787668935.368892, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217112290815541
1787668935.373160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112294774041
1787668935.373213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112294834500
1787668935.373325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112294943916
1787668935.373468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112295086458
1787668935.373582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112295196666
1787668935.373660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112295277541
1787668935.373768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112295383291
1787668935.373824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112295437375
1787668935.373899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112295514000
1787668935.373954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112295567791
1787668935.374063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112295680375
1787668935.374151, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 95388834424111979148649254723462378471, 1787668935.372858, 3, 1, 217112295766125
1787668935.374331, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 281926342569341070433734381290007663312, 1787668935.374290, 4, 1, 217112295948500
1787668935.374406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112296019708
1787668935.374459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112296073416
1787668935.374512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112296125791
1787668935.374591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112296205708
1787668935.374643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112296257250
1787668935.374715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112296328750
1787668935.374798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112296411583
1787668935.374881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112296494125
1787668935.374933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112296547333
1787668935.375004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112296617958
1787668935.375052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112296670791
1787668935.375159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112296775875
1787668935.375265, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112296879750
1787668935.375384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112297000125
1787668935.375443, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 281926342569341070433734381290007663312, 1787668935.374290, 4, 1, 217112297056958
1787668935.375598, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 2630494510816159889335185770357549617, 1787668935.375551, 5, 1, 217112297212916
1787668935.375696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112297313583
1787668935.375776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112297389541
1787668935.375849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112297463250
1787668935.375984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112297601583
1787668935.376075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112297692333
1787668935.376180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112297798250
1787668935.376275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112297890375
1787668935.376401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112298015000
1787668935.376459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112298072458
1787668935.376539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112298152541
1787668935.376590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112298203791
1787668935.376678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112298292958
1787668935.376726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112298344125
1787668935.376832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112298448208
1787668935.376885, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 2630494510816159889335185770357549617, 1787668935.375551, 5, 1, 217112298498625
1787668935.377074, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 96560650497834155164888537841384440600, 1787668935.377032, 6, 1, 217112298688958
1787668935.377140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112298753583
1787668935.377189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112298803833
1787668935.377248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112298862958
1787668935.377324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112298937250
1787668935.377403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112299017166
1787668935.377485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112299098375
1787668935.377540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112299154916
1787668935.377611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112299224666
1787668935.377667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112299280541
1787668935.377777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112299394500
1787668935.377856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112299473583
1787668935.377943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112299556333
1787668935.378027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112299641500
1787668935.378075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112299687625
1787668935.378167, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 96560650497834155164888537841384440600, 1787668935.377032, 6, 1, 217112299781500
1787668935.378357, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 127675223155125604227365916347575403982, 1787668935.378323, 7, 1, 217112299971916
1787668935.378421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112300039333
1787668935.378513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112300126625
1787668935.378581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112300195291
1787668935.378701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112300313791
1787668935.378816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112300434708
1787668935.378888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112300501958
1787668935.378944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112300557375
1787668935.379062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112300678416
1787668935.379110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112300726375
1787668935.379202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112300814666
1787668935.379255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112300868291
1787668935.379356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112300973583
1787668935.379431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112301047208
1787668935.379538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112301153958
1787668935.379604, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 127675223155125604227365916347575403982, 1787668935.378323, 7, 1, 217112301221083
1787668935.379786, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 219588523265434994840150175929500113185, 1787668935.379725, 8, 1, 217112301400041
1787668935.379856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112301469208
1787668935.379906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112301519125
1787668935.379989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112301602500
1787668935.380115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112301731458
1787668935.380189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112301803083
1787668935.380286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112301901666
1787668935.380373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112301986625
1787668935.380463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112302079500
1787668935.380558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112302172458
1787668935.380647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112302260500
1787668935.380703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112302315875
1787668935.380774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112302386541
1787668935.380855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112302470916
1787668935.380947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112302563250
1787668935.380996, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 219588523265434994840150175929500113185, 1787668935.379725, 8, 1, 217112302615000
1787668935.381216, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 96508049986358580057360301604862094583, 1787668935.381166, 9, 1, 217112302829916
1787668935.381303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112302920041
1787668935.381367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112302979791
1787668935.381419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112303032083
1787668935.381498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112303112583
1787668935.381549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112303162875
1787668935.381655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112303269708
1787668935.381692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112303307750
1787668935.381742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112303355500
1787668935.381885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112303499333
1787668935.381957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112303570583
1787668935.381991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112303604916
1787668935.382085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112303698750
1787668935.382189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112303809208
1787668935.382271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112303886166
1787668935.382310, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 96508049986358580057360301604862094583, 1787668935.381166, 9, 1, 217112303924125
1787668935.382502, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 29914973764832969072807960232112556910, 1787668935.382465, 10, 1, 217112304119416
1787668935.382642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112304255416
1787668935.382705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112304320583
1787668935.382755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112304369083
1787668935.382825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112304439541
1787668935.382881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112304494833
1787668935.382955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112304569041
1787668935.383046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112304664750
1787668935.383142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112304758125
1787668935.383195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112304808166
1787668935.383281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112304895916
1787668935.383335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112304948416
1787668935.383407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112305020916
1787668935.383490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112305104541
1787668935.383624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112305241791
1787668935.383674, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 29914973764832969072807960232112556910, 1787668935.382465, 10, 1, 217112305291125
1787668935.383801, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 93684178332937462309273282977580158121, 1787668935.383776, 11, 1, 217112305418541
1787668935.383870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112305487708
1787668935.383932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112305544666
1787668935.383963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112305575916
1787668935.383995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112305607583
1787668935.384026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112305639375
1787668935.384057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112305670333
1787668935.384089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112305701416
1787668935.384118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112305730833
1787668935.384138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112305753708
1787668935.384232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112305848208
1787668935.384271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112305884041
1787668935.384306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112305918333
1787668935.384336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112305948125
1787668935.384368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112305980541
1787668935.384413, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 93684178332937462309273282977580158121, 1787668935.383776, 11, 1, 217112306031625
1787668935.384507, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 267548606473648245390933054775020657031, 1787668935.384479, 12, 1, 217112306123750
1787668935.384581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112306201083
1787668935.384651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112306264666
1787668935.384688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112306301416
1787668935.384723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112306336166
1787668935.384746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112306360208
1787668935.384805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112306418375
1787668935.384833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112306446041
1787668935.384866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112306478541
1787668935.384897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112306510666
1787668935.384935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112306547916
1787668935.384961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112306574166
1787668935.384992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112306605000
1787668935.385016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112306629041
1787668935.385048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112306660375
1787668935.385071, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 267548606473648245390933054775020657031, 1787668935.384479, 12, 1, 217112306684208
1787668935.385127, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 186929359452808570330433602427814002080, 1787668935.385110, 13, 1, 217112306740333
1787668935.385174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112306789125
1787668935.385221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112306834666
1787668935.385247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112306861875
1787668935.385302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112306915958
1787668935.385331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112306944333
1787668935.385362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112306975250
1787668935.385392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112307005750
1787668935.385429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112307042458
1787668935.385456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112307068750
1787668935.385487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112307099625
1787668935.385512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112307125000
1787668935.385544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112307156791
1787668935.385569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112307181916
1787668935.385597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112307209916
1787668935.385621, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186929359452808570330433602427814002080, 1787668935.385110, 13, 1, 217112307234416
1787668935.385682, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 172646444280750387722294214207056900577, 1787668935.385665, 14, 1, 217112307295416
1787668935.385720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112307333750
1787668935.385753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112307366166
1787668935.385779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112307391583
1787668935.385807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112307419500
1787668935.385830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112307442708
1787668935.385859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112307471583
1787668935.385882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112307494541
1787668935.385909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112307521500
1787668935.385931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112307543916
1787668935.385959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112307571250
1787668935.385980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112307594791
1787668935.386040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112307654333
1787668935.386070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112307683250
1787668935.386101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112307714541
1787668935.386126, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 172646444280750387722294214207056900577, 1787668935.385665, 14, 1, 217112307738708
1787668935.386181, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 56017346157533181117364985812156419144, 1787668935.386164, 15, 1, 217112307793791
1787668935.386219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112307833583
1787668935.386256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112307869000
1787668935.386282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112307894583
1787668935.386311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112307924041
1787668935.386333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112307945708
1787668935.386363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112307976208
1787668935.386386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112307998250
1787668935.386413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112308025458
1787668935.386434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217112308046750
1787668935.386463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217112308075958
1787668935.386488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217112308101333
1787668935.386524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217112308137000
1787668935.386553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217112308167166
1787668935.386596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217112308209500
1787668935.386623, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 56017346157533181117364985812156419144, 1787668935.386164, 15, 1, 217112308235833
1787668935.386714, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 109978850827071759572442696289841864104, 1787668935.386697, 16, 1, 217112308327583
1787668935.386760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217112308374666
1787668935.386797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217112308410000
1787668935.386829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217112308443250
1787668935.386869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217112308482625
1787668935.386898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217112308511083
1787668935.386930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217112308542791
1787668935.386947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217112308560375
1787668935.386993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217112308605875
