1787670105.560285, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 218282482884916
1787670105.565655, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 218282488029958
1787670105.566117, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 160984513289475382663469999032603795790, 1787670105.566044, 1, 1, 218282488485000
1787670105.585351, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 11737330349214240130697236975092766254, 1787670105.583593, 7, 1, 218282507718291
1787670105.585430, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 24838436346422686057104199358024785440, 1787670105.585412, 8, 1, 218282507795416
1787670105.587360, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 24838436346422686057104199358024785440, 1787670105.585412, 8, 1, 218282509728166
1787670105.587446, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 175403308766579776032815503042793697809, 1787670105.587424, 9, 1, 218282509813250
1787670105.589302, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 175403308766579776032815503042793697809, 1787670105.587424, 9, 1, 218282511672291
1787670105.589409, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 262813274696709508721339658089504207829, 1787670105.589379, 10, 1, 218282511779875
1787670105.591357, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 262813274696709508721339658089504207829, 1787670105.589379, 10, 1, 218282513725416
1787670105.591451, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 249450024267987242759483343825269021884, 1787670105.591425, 11, 1, 218282513817833
1787670105.593484, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 249450024267987242759483343825269021884, 1787670105.591425, 11, 1, 218282515850833
1787670105.593563, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 261669765525826480083459046388003201587, 1787670105.593542, 12, 1, 218282515929791
1787670105.595501, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 261669765525826480083459046388003201587, 1787670105.593542, 12, 1, 218282517868125
1787670105.595583, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 217391055834336977321007160572177310697, 1787670105.595560, 13, 1, 218282517951291
1787670105.597519, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 217391055834336977321007160572177310697, 1787670105.595560, 13, 1, 218282519886208
1787670105.597609, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 273035033731998695142275599770176632471, 1787670105.597584, 14, 1, 218282519974791
1787670105.599890, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 273035033731998695142275599770176632471, 1787670105.597584, 14, 1, 218282522260250
1787670105.599998, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 12703329364968226551427042917995659934, 1787670105.599966, 15, 1, 218282522367291
1787670105.601985, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 12703329364968226551427042917995659934, 1787670105.599966, 15, 1, 218282524353666
1787670105.602083, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 195497903138512566583102024737429592778, 1787670105.602058, 16, 1, 218282524448833
1787670105.603950, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 195497903138512566583102024737429592778, 1787670105.602058, 16, 1, 218282526318416
1787670105.604033, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 340236193558668953551593219002944097578, 1787670105.604015, 17, 1, 218282526398125
1787670105.605844, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 340236193558668953551593219002944097578, 1787670105.604015, 17, 1, 218282528210625
1787670105.605928, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 39143447596084248354588515831052497991, 1787670105.605904, 18, 1, 218282528292958
1787670105.607626, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 39143447596084248354588515831052497991, 1787670105.605904, 18, 1, 218282529991791
1787670105.607692, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 312959173039788527464694697612001265723, 1787670105.607675, 19, 1, 218282530055791
1787670105.609564, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 312959173039788527464694697612001265723, 1787670105.607675, 19, 1, 218282531935041
1787670105.609660, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 31351236604900206423219329374255487848, 1787670105.609636, 20, 1, 218282532025041
1787670105.611734, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 31351236604900206423219329374255487848, 1787670105.609636, 20, 1, 218282534099708
1787670105.611815, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 317790311266892239439059948189928616334, 1787670105.611789, 21, 1, 218282534184541
1787670105.613811, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 317790311266892239439059948189928616334, 1787670105.611789, 21, 1, 218282536178708
1787670105.613893, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 157126021078620517819219982047902068578, 1787670105.613871, 22, 1, 218282536256833
1787670105.615882, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 157126021078620517819219982047902068578, 1787670105.613871, 22, 1, 218282538253500
1787670105.615974, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 111087239284122561765159965656874295872, 1787670105.615952, 23, 1, 218282538341208
1787670105.617921, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 111087239284122561765159965656874295872, 1787670105.615952, 23, 1, 218282540288791
1787670105.618011, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 169857958915374283947103256973832334171, 1787670105.617984, 24, 1, 218282540380708
1787670105.619857, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 169857958915374283947103256973832334171, 1787670105.617984, 24, 1, 218282542224333
1787670105.619951, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 46741539286500968893868290133804481729, 1787670105.619925, 25, 1, 218282542319625
1787670105.621921, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 46741539286500968893868290133804481729, 1787670105.619925, 25, 1, 218282544288750
1787670105.622016, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 313363389284728152509516728234151134115, 1787670105.621984, 26, 1, 218282544380541
1787670105.623918, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 313363389284728152509516728234151134115, 1787670105.621984, 26, 1, 218282546288916
1787670105.624005, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 162215407929502661204294567740472388776, 1787670105.623987, 27, 1, 218282546369875
1787670105.625829, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 162215407929502661204294567740472388776, 1787670105.623987, 27, 1, 218282548197125
1787670105.625917, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 334451122974018112157805212844256116737, 1787670105.625894, 28, 1, 218282548287416
1787670105.627544, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 334451122974018112157805212844256116737, 1787670105.625894, 28, 1, 218282549911208
1787670105.627634, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 218646190695744794439600788083798151290, 1787670105.627606, 29, 1, 218282550005625
1787670105.629563, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 218646190695744794439600788083798151290, 1787670105.627606, 29, 1, 218282551932166
1787670105.629647, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 332533756884730903404580196977576461073, 1787670105.629629, 30, 1, 218282552012125
1787670105.631191, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 332533756884730903404580196977576461073, 1787670105.629629, 30, 1, 218282553556500
1787670105.631252, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 283298611711132904537724501530917753492, 1787670105.631235, 31, 1, 218282553615833
1787670105.632997, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 283298611711132904537724501530917753492, 1787670105.631235, 31, 1, 218282555364458
1787670105.633078, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 5058647038829158943756411791919739748, 1787670105.633050, 32, 1, 218282555449250
1787670105.635202, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 5058647038829158943756411791919739748, 1787670105.633050, 32, 1, 218282557569833
1787670105.635291, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 163356663724053224150647815767118491823, 1787670105.635265, 33, 1, 218282557661416
1787670105.637321, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 163356663724053224150647815767118491823, 1787670105.635265, 33, 1, 218282559689250
1787670105.637405, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 244132008361329350268944590891936369098, 1787670105.637383, 34, 1, 218282559769625
1787670105.639352, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 244132008361329350268944590891936369098, 1787670105.637383, 34, 1, 218282561722666
1787670105.639449, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 18601254573031817960076282860656325135, 1787670105.639427, 35, 1, 218282561816041
1787670105.641337, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 18601254573031817960076282860656325135, 1787670105.639427, 35, 1, 218282563705375
1787670105.641445, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 319405318793114180694902918711721357613, 1787670105.641416, 36, 1, 218282563814125
1787670105.643317, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 319405318793114180694902918711721357613, 1787670105.641416, 36, 1, 218282565684208
1787670105.643398, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 175729365372658244275346900141367865154, 1787670105.643377, 37, 1, 218282565763416
1787670105.645308, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 175729365372658244275346900141367865154, 1787670105.643377, 37, 1, 218282567678416
1787670105.645390, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 214434908842166898317785668095540866861, 1787670105.645369, 38, 1, 218282567757166
1787670105.647263, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 214434908842166898317785668095540866861, 1787670105.645369, 38, 1, 218282569631583
1787670105.647369, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 197247527583581658435448586844420003555, 1787670105.647342, 39, 1, 218282569737750
1787670105.649263, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 197247527583581658435448586844420003555, 1787670105.647342, 39, 1, 218282571627500
1787670105.649337, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 55452803256965555729718385199834710160, 1787670105.649315, 40, 1, 218282571701875
1787670105.651253, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 55452803256965555729718385199834710160, 1787670105.649315, 40, 1, 218282573624666
1787670105.651364, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 184741716958254813129436362284012358687, 1787670105.651340, 41, 1, 218282573729875
1787670105.653140, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 184741716958254813129436362284012358687, 1787670105.651340, 41, 1, 218282575507958
1787670105.653233, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 209945301256930008782604031897791758760, 1787670105.653206, 42, 1, 218282575601208
1787670105.655140, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 209945301256930008782604031897791758760, 1787670105.653206, 42, 1, 218282577517958
1787670105.655253, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 22491331911214968812060099445414457217, 1787670105.655227, 43, 1, 218282577618708
1787670105.657192, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 22491331911214968812060099445414457217, 1787670105.655227, 43, 1, 218282579559166
1787670105.657286, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 66674241423984934745053604045004196063, 1787670105.657262, 44, 1, 218282579651333
1787670105.658796, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 66674241423984934745053604045004196063, 1787670105.657262, 44, 1, 218282581160958
1787670105.658874, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 62519267721386594238425733772891169347, 1787670105.658851, 45, 1, 218282581238833
1787670105.660788, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 62519267721386594238425733772891169347, 1787670105.658851, 45, 1, 218282583157250
1787670105.660877, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 119617198985555635099390155458061239104, 1787670105.660854, 46, 1, 218282583241083
1787670105.662774, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 119617198985555635099390155458061239104, 1787670105.660854, 46, 1, 218282585144166
1787670105.662868, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 191000714682241139078091164359057982695, 1787670105.662848, 47, 1, 218282585234875
1787670105.664814, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 191000714682241139078091164359057982695, 1787670105.662848, 47, 1, 218282587181541
1787670105.664925, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 278942056689906572109306411693241719101, 1787670105.664900, 48, 1, 218282587290333
1787670105.666838, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 278942056689906572109306411693241719101, 1787670105.664900, 48, 1, 218282589204875
1787670105.666930, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 38020560593108834429713310444081624609, 1787670105.666908, 49, 1, 218282589295083
1787670105.668835, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 38020560593108834429713310444081624609, 1787670105.666908, 49, 1, 218282591202291
1787670105.668922, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 157137353748807409065602768726995805472, 1787670105.668903, 50, 1, 218282591287416
1787670105.671017, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 157137353748807409065602768726995805472, 1787670105.668903, 50, 1, 218282593387458
1787670105.671111, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 161856465901808571624535820274915053786, 1787670105.671088, 51, 1, 218282593476208
1787670105.672991, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 161856465901808571624535820274915053786, 1787670105.671088, 51, 1, 218282595356375
1787670105.673069, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 54300067802507743460111048149889690058, 1787670105.673044, 52, 1, 218282595433666
1787670105.675007, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 54300067802507743460111048149889690058, 1787670105.673044, 52, 1, 218282597379000
1787670105.675124, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 290664933700332613751707252288359174968, 1787670105.675098, 53, 1, 218282597490000
1787670105.677078, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 290664933700332613751707252288359174968, 1787670105.675098, 53, 1, 218282599449708
1787670105.677173, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 232753249902951405482450683670432679786, 1787670105.677149, 54, 1, 218282599541625
1787670105.679144, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 232753249902951405482450683670432679786, 1787670105.677149, 54, 1, 218282601511708
1787670105.679233, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 226292730767204152400828616460920827033, 1787670105.679210, 55, 1, 218282601598375
1787670105.681166, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 226292730767204152400828616460920827033, 1787670105.679210, 55, 1, 218282603536041
1787670105.681252, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 201342544008829234331908121811395001231, 1787670105.681230, 56, 1, 218282603616333
1787670105.683275, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 201342544008829234331908121811395001231, 1787670105.681230, 56, 1, 218282605645666
1787670105.683380, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 130984257034222386836687996842726003753, 1787670105.683358, 57, 1, 218282605744875
1787670105.685282, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 130984257034222386836687996842726003753, 1787670105.683358, 57, 1, 218282607649916
1787670105.685381, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 7366239862758686297111998728493975170, 1787670105.685352, 58, 1, 218282607750375
1787670105.687212, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 7366239862758686297111998728493975170, 1787670105.685352, 58, 1, 218282609578333
1787670105.687304, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 114579519583885823491073597062812885820, 1787670105.687281, 59, 1, 218282609668750
1787670105.688862, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 114579519583885823491073597062812885820, 1787670105.687281, 59, 1, 218282611230625
1787670105.688950, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 156118080335231150912258277920178647364, 1787670105.688925, 60, 1, 218282611319458
1787670105.690895, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 156118080335231150912258277920178647364, 1787670105.688925, 60, 1, 218282613261666
1787670105.690982, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 311305328956774191865086394136359706518, 1787670105.690957, 61, 1, 218282613347333
1787670105.692951, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 311305328956774191865086394136359706518, 1787670105.690957, 61, 1, 218282615322291
1787670105.693062, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 167203894136278272560966546437655541103, 1787670105.693023, 62, 1, 218282615429041
1787670105.694806, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 167203894136278272560966546437655541103, 1787670105.693023, 62, 1, 218282617172958
1787670105.694879, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 119818976493917212578149322745039807112, 1787670105.694859, 63, 1, 218282617245166
1787670105.696779, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 119818976493917212578149322745039807112, 1787670105.694859, 63, 1, 218282619148541
1787670105.696861, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 12971426866694670774500609159223083632, 1787670105.696841, 64, 1, 218282619226291
1787670105.698930, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 12971426866694670774500609159223083632, 1787670105.696841, 64, 1, 218282621301291
1787670105.699035, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 249245434711652399753466810433466668057, 1787670105.699011, 65, 1, 218282621400583
1787670105.701074, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 249245434711652399753466810433466668057, 1787670105.699011, 65, 1, 218282623442416
1787670105.701165, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 66422531536681820200233507612215133771, 1787670105.701138, 66, 1, 218282623529333
1787670105.705075, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 66422531536681820200233507612215133771, 1787670105.701138, 66, 1, 218282627448166
1787670105.705253, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 164971555531777165409172804398880626970, 1787670105.705183, 67, 1, 218282627623250
1787670105.709277, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 164971555531777165409172804398880626970, 1787670105.705183, 67, 1, 218282631648291
1787670105.709597, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 128052353676630657713692619685814398623, 1787670105.709565, 68, 1, 218282631968041
1787670105.713592, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 128052353676630657713692619685814398623, 1787670105.709565, 68, 1, 218282635961250
1787670105.713758, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 151391224803040685035051643777933198603, 1787670105.713707, 69, 1, 218282636122958
1787670105.716392, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 151391224803040685035051643777933198603, 1787670105.713707, 69, 1, 218282638760875
1787670105.716531, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 17350354694557358126320741002455698163, 1787670105.716482, 70, 1, 218282638896208
1787670105.720851, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 17350354694557358126320741002455698163, 1787670105.716482, 70, 1, 218282643217291
1787670105.721012, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 147026520867974059062626742945490649585, 1787670105.720917, 71, 1, 218282643383333
1787670105.724890, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 147026520867974059062626742945490649585, 1787670105.720917, 71, 1, 218282647258000
1787670105.725063, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 263725327738907235589846259251894889571, 1787670105.725001, 72, 1, 218282647429791
1787670105.728870, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 263725327738907235589846259251894889571, 1787670105.725001, 72, 1, 218282651239875
1787670105.728957, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 74341055885527253463037241185072072836, 1787670105.728938, 73, 1, 218282651323333
1787670105.733188, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 74341055885527253463037241185072072836, 1787670105.728938, 73, 1, 218282655555333
1787670105.733278, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 180865686457609481838699790277775410468, 1787670105.733252, 74, 1, 218282655643708
1787670105.737045, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 180865686457609481838699790277775410468, 1787670105.733252, 74, 1, 218282659416541
1787670105.737253, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 202176309530189018402231114900729759510, 1787670105.737132, 75, 1, 218282659618500
1787670105.741478, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 202176309530189018402231114900729759510, 1787670105.737132, 75, 1, 218282663849375
1787670105.741800, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 187117229018076029667442139461594554973, 1787670105.741724, 76, 1, 218282664170250
1787670105.745479, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 187117229018076029667442139461594554973, 1787670105.741724, 76, 1, 218282667850125
1787670105.745770, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 14377458053980799475142822491653623641, 1787670105.745690, 77, 1, 218282668137041
1787670105.749881, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 14377458053980799475142822491653623641, 1787670105.745690, 77, 1, 218282672249958
1787670105.750041, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 84987776751601000373997300236780464289, 1787670105.749980, 78, 1, 218282672406250
1787670105.753815, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 84987776751601000373997300236780464289, 1787670105.749980, 78, 1, 218282676185833
1787670105.754025, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 101815779642819241526298827670830283484, 1787670105.753997, 79, 1, 218282676392833
1787670105.757929, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 101815779642819241526298827670830283484, 1787670105.753997, 79, 1, 218282680299333
1787670105.758110, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 190056580740923748112525996040842100941, 1787670105.758009, 80, 1, 218282680480708
1787670105.762138, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 190056580740923748112525996040842100941, 1787670105.758009, 80, 1, 218282684508333
1787670105.762266, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 336423835221746734781789987284107913186, 1787670105.762243, 81, 1, 218282684632875
1787670105.766337, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 336423835221746734781789987284107913186, 1787670105.762243, 81, 1, 218282688705083
1787670105.766444, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 209740430166802610128801909956635627256, 1787670105.766395, 82, 1, 218282688808708
1787670105.769757, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 209740430166802610128801909956635627256, 1787670105.766395, 82, 1, 218282692124583
1787670105.769864, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 327810050774964573258443002927905003059, 1787670105.769843, 83, 1, 218282692229833
