1787668575.372004, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216752294789583
1787668575.376524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752299027250
1787668575.376602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752299105625
1787668575.376712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752299214666
1787668575.376793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752299294083
1787668575.376843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752299341875
1787668575.376894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752299392708
1787668575.377033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752299534375
1787668575.377067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752299567041
1787668575.377154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752299653041
1787668575.377207, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 336505467967737448735535516528617565660, 1787668575.376154, 3, 1, 216752299707291
1787668575.377349, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 230658823498883626511545158067529190189, 1787668575.377314, 4, 1, 216752299849500
1787668575.377434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752299933041
1787668575.377482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752299983125
1787668575.377549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752300048541
1787668575.377625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752300125416
1787668575.377688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752300187291
1787668575.377751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752300251041
1787668575.377808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752300306916
1787668575.377884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752300383666
1787668575.377943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752300442625
1787668575.378017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752300517458
1787668575.378069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752300569458
1787668575.378139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752300637916
1787668575.378184, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 230658823498883626511545158067529190189, 1787668575.377314, 4, 1, 216752300682750
1787668575.378321, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 95892705988021801255128047060622978480, 1787668575.378288, 5, 1, 216752300820333
1787668575.378391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752300892166
1787668575.378451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752300950625
1787668575.378503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752301001666
1787668575.378580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752301079166
1787668575.378632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752301132333
1787668575.378702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752301202125
1787668575.378753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752301252333
1787668575.378815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752301314416
1787668575.378860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752301359125
1787668575.378940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752301439250
1787668575.378992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752301492750
1787668575.379090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752301593250
1787668575.379138, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 95892705988021801255128047060622978480, 1787668575.378288, 5, 1, 216752301640750
1787668575.379293, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 202654656851929056142696731143567779726, 1787668575.379253, 6, 1, 216752301793750
1787668575.379356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752301856708
1787668575.379403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752301903208
1787668575.379436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752301936750
1787668575.379514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752302013708
1787668575.379559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752302057833
1787668575.379645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752302145041
1787668575.379704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752302203166
1787668575.379779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752302279583
1787668575.379830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752302330500
1787668575.379897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752302396583
1787668575.379962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752302462750
1787668575.380039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752302538833
1787668575.380087, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 202654656851929056142696731143567779726, 1787668575.379253, 6, 1, 216752302585958
1787668575.380225, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77103551228547058375162519899869472148, 1787668575.380191, 7, 1, 216752302723708
1787668575.380278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752302777250
1787668575.380322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752302820125
1787668575.380401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752302899958
1787668575.380454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752302953958
1787668575.380503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752303002541
1787668575.380567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752303066125
1787668575.380631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752303131875
1787668575.380710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752303213333
1787668575.380810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752303313041
1787668575.380872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752303371708
1787668575.380945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752303445958
1787668575.380997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752303496583
1787668575.381046, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77103551228547058375162519899869472148, 1787668575.380191, 7, 1, 216752303545375
1787668575.381198, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 24953906728972139459833744869395052595, 1787668575.381143, 8, 1, 216752303698166
1787668575.381273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752303773541
1787668575.381318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752303816875
1787668575.381421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752303927291
1787668575.381552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752304055625
1787668575.381604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752304107375
1787668575.381722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752304225000
1787668575.381806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752304307125
1787668575.381898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752304398625
1787668575.381954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752304452916
1787668575.382051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752304550375
1787668575.382136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752304640125
1787668575.382236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752304739250
1787668575.382280, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 24953906728972139459833744869395052595, 1787668575.381143, 8, 1, 216752304782625
1787668575.382445, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 264622737077595543374929992589019595957, 1787668575.382410, 9, 1, 216752304948875
1787668575.382543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752305043291
1787668575.382601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752305099875
1787668575.382678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752305179166
1787668575.382782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752305280916
1787668575.382831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752305329666
1787668575.382919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752305420125
1787668575.382974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752305473750
1787668575.383047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752305546875
1787668575.383097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752305596000
1787668575.383165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752305664916
1787668575.383219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752305718000
1787668575.383285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752305785750
1787668575.383336, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 264622737077595543374929992589019595957, 1787668575.382410, 9, 1, 216752305834708
1787668575.383461, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 148102603039322007988935740825068056244, 1787668575.383430, 10, 1, 216752305961041
1787668575.383540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752306040375
1787668575.383588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752306087916
1787668575.383617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752306116708
1787668575.383690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752306188833
1787668575.383778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752306285625
1787668575.383874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752306376750
1787668575.383935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752306437250
1787668575.384009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752306509000
1787668575.384041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752306541375
1787668575.384120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752306619000
1787668575.384170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752306668875
1787668575.384231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752306730833
1787668575.384290, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 148102603039322007988935740825068056244, 1787668575.383430, 10, 1, 216752306789375
1787668575.384415, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 15134961044816168767822464290502813973, 1787668575.384383, 11, 1, 216752306916666
1787668575.384500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752307000000
1787668575.384549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752307047875
1787668575.384599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752307099625
1787668575.384663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752307162750
1787668575.384716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752307215000
1787668575.384795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752307296166
1787668575.384848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752307347250
1787668575.384917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752307417166
1787668575.384990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752307494708
1787668575.385092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752307595583
1787668575.385131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752307631125
1787668575.385209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752307708958
1787668575.385260, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 15134961044816168767822464290502813973, 1787668575.384383, 11, 1, 216752307759250
1787668575.385406, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 187577031932401015327934352533437230479, 1787668575.385366, 12, 1, 216752307907125
1787668575.385480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752307978958
1787668575.385535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752308035208
1787668575.385567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752308067541
1787668575.385604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752308103208
1787668575.385629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752308127833
1787668575.385728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752308227916
1787668575.385759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752308258125
1787668575.385792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752308291333
1787668575.385820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752308319125
1787668575.385854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752308352833
1787668575.385879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752308377375
1787668575.385907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752308408583
1787668575.385938, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 187577031932401015327934352533437230479, 1787668575.385366, 12, 1, 216752308438625
1787668575.386005, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 248927269062795226884542270829221844443, 1787668575.385984, 13, 1, 216752308506250
1787668575.386062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752308561708
1787668575.386098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752308597208
1787668575.386127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752308626791
1787668575.386161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752308660166
1787668575.386188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752308687166
1787668575.386221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752308719916
1787668575.386250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752308748583
1787668575.386280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752308778458
1787668575.386303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752308801375
1787668575.386336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752308834625
1787668575.386361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752308859125
1787668575.386389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752308887458
1787668575.386418, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 248927269062795226884542270829221844443, 1787668575.385984, 13, 1, 216752308918625
1787668575.386475, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179761596651485797333020761750029256983, 1787668575.386459, 14, 1, 216752308975083
1787668575.386518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752309018666
1787668575.386563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752309062666
1787668575.386596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752309094375
1787668575.386627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752309125958
1787668575.386657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752309155708
1787668575.386686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752309184333
1787668575.386713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752309211958
1787668575.386745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752309243375
1787668575.386774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752309272416
1787668575.386803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752309302000
1787668575.386830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752309328708
1787668575.386868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752309366666
1787668575.386896, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179761596651485797333020761750029256983, 1787668575.386459, 14, 1, 216752309399916
1787668575.387014, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72167861786116716008753674288568457416, 1787668575.386990, 15, 1, 216752309518208
1787668575.387086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752309591041
1787668575.387150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752309650791
1787668575.387191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752309690250
1787668575.387227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752309725416
1787668575.387257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752309755833
1787668575.387288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752309786500
1787668575.387321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752309824583
1787668575.387396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752309894833
1787668575.387420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752309922416
1787668575.387486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752309986458
1787668575.387517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752310016375
1787668575.387552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752310051333
1787668575.387584, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 72167861786116716008753674288568457416, 1787668575.386990, 15, 1, 216752310083125
1787668575.387653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58309262593165864070919227944603497762, 1787668575.387635, 16, 1, 216752310152916
1787668575.387692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752310191333
1787668575.387724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752310223125
1787668575.387748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752310247166
1787668575.387777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752310275791
1787668575.387800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752310299166
1787668575.387831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752310329375
1787668575.387853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752310351375
1787668575.387881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752310379416
1787668575.387903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752310401458
1787668575.387930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752310428791
1787668575.387956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752310454541
1787668575.387984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752310482250
1787668575.388007, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58309262593165864070919227944603497762, 1787668575.387635, 16, 1, 216752310505291
1787668575.388089, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 174006721511790877475858628169097197304, 1787668575.388060, 17, 1, 216752310591791
1787668575.388151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752310651083
1787668575.388189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752310687625
1787668575.388217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752310717083
1787668575.388255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752310754583
1787668575.388286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752310785291
1787668575.388317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752310816208
1787668575.388344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752310843000
1787668575.388379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752310877541
1787668575.388400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752310898625
1787668575.388427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752310925833
1787668575.388449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752310947125
1787668575.388475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752310973375
1787668575.388495, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 174006721511790877475858628169097197304, 1787668575.388060, 17, 1, 216752310994041
1787668575.388550, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 238427840743595796540412200609068851011, 1787668575.388533, 18, 1, 216752311049208
1787668575.388587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752311086958
1787668575.388623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752311122375
1787668575.388647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752311145833
1787668575.388677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752311175750
1787668575.388702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752311200833
1787668575.388731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752311229833
1787668575.388760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752311258166
1787668575.388788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752311286791
