1787668329.808420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216506731791208
1787668329.811580, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 267908626365457375253524892031227286088, 1787668329.810690, 2, 1, 216506734684541
1787668329.811796, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 224164386412667946992994146776570097729, 1787668329.811760, 3, 1, 216506734903208
1787668329.811881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506734987833
1787668329.811940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506735043916
1787668329.811994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506735097875
1787668329.812078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506735182583
1787668329.812130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506735233208
1787668329.812213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506735317208
1787668329.812274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506735380208
1787668329.812354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506735459708
1787668329.812416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506735519791
1787668329.812497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506735600458
1787668329.812603, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 224164386412667946992994146776570097729, 1787668329.811760, 3, 1, 216506735709500
1787668329.812837, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 40346753300963982044865719975636302061, 1787668329.812769, 4, 1, 216506735942250
1787668329.812918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506736022458
1787668329.812981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506736085916
1787668329.813004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506736107583
1787668329.813150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506736255000
1787668329.813257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506736361208
1787668329.813317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506736420083
1787668329.813396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506736499750
1787668329.813521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506736629166
1787668329.813614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506736722541
1787668329.813718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506736822916
1787668329.813781, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 40346753300963982044865719975636302061, 1787668329.812769, 4, 1, 216506736887125
1787668329.813996, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290797940751002460765531398389938043927, 1787668329.813944, 5, 1, 216506737101833
1787668329.814138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506737243666
1787668329.814202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506737306750
1787668329.814261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506737364833
1787668329.814333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506737437375
1787668329.814432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506737538500
1787668329.814504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506737607833
1787668329.814560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506737663541
1787668329.814632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506737735833
1787668329.814713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506737817666
1787668329.814816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506737919666
1787668329.814911, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290797940751002460765531398389938043927, 1787668329.813944, 5, 1, 216506738022916
1787668329.815055, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131448535019515925502537042829683538484, 1787668329.815024, 6, 1, 216506738163208
1787668329.815141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506738247750
1787668329.815202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506738307250
1787668329.815255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506738359125
1787668329.815320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506738423708
1787668329.815369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506738473916
1787668329.815438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506738542208
1787668329.815467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506738570791
1787668329.815539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506738643041
1787668329.815583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506738686083
1787668329.815647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506738750833
1787668329.815691, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131448535019515925502537042829683538484, 1787668329.815024, 6, 1, 216506738794875
1787668329.815815, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 314330057649211492708107874752117020836, 1787668329.815777, 7, 1, 216506738918166
1787668329.815867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506738970291
1787668329.815907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506739010041
1787668329.815955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506739058250
1787668329.816047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506739151250
1787668329.816093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506739203708
1787668329.816214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506739321416
1787668329.816303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506739406625
1787668329.816401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506739507041
1787668329.816456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506739560000
1787668329.816523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506739627166
1787668329.816598, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 314330057649211492708107874752117020836, 1787668329.815777, 7, 1, 216506739703208
1787668329.816766, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107594007406369006649954637343772322809, 1787668329.816711, 8, 1, 216506739875416
1787668329.816864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506739972250
1787668329.816925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506740029583
1787668329.816973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506740076875
1787668329.817040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506740144458
1787668329.817086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506740194125
1787668329.817199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506740302666
1787668329.817266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506740370125
1787668329.817370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506740478041
1787668329.817422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506740531291
1787668329.817536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506740643875
1787668329.817577, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107594007406369006649954637343772322809, 1787668329.816711, 8, 1, 216506740681500
1787668329.817731, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 133303549813262227268238534609419800327, 1787668329.817684, 9, 1, 216506740839875
1787668329.817817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506740921875
1787668329.817914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506741022958
1787668329.818007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506741111708
1787668329.818118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506741222291
1787668329.818191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506741294708
1787668329.818267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506741370041
1787668329.818316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506741419208
1787668329.818385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506741489875
1787668329.818436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506741540416
1787668329.818500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506741603833
1787668329.818556, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 133303549813262227268238534609419800327, 1787668329.817684, 9, 1, 216506741659250
1787668329.818706, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 280997993261491748623469630660851434187, 1787668329.818660, 10, 1, 216506741812125
1787668329.818802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506741908750
1787668329.818867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506741971625
1787668329.818963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506742068208
1787668329.819029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506742132958
1787668329.819076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506742179125
1787668329.819154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506742258750
1787668329.819206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506742309458
1787668329.819272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506742374916
1787668329.819355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506742464291
1787668329.819461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506742569333
1787668329.819502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 280997993261491748623469630660851434187, 1787668329.818660, 10, 1, 216506742606791
1787668329.819698, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 242474128451515746840116276621212773253, 1787668329.819657, 11, 1, 216506742803625
1787668329.819788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506742893041
1787668329.819830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506742933708
1787668329.819906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506743010291
1787668329.819967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506743071125
1787668329.820040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506743148166
1787668329.820153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506743261583
1787668329.820193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506743297250
1787668329.820229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506743332500
1787668329.820255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506743357833
1787668329.820297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506743401000
1787668329.820327, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 242474128451515746840116276621212773253, 1787668329.819657, 11, 1, 216506743431458
1787668329.820584, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168545008683374721359451557464818015735, 1787668329.820527, 12, 1, 216506743690750
1787668329.820684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506743787583
1787668329.820727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506743830625
1787668329.820757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506743860250
1787668329.820789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506743892000
1787668329.820813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506743915541
1787668329.820846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506743949625
1787668329.820876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506743978583
1787668329.820908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506744010625
1787668329.820932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506744034750
1787668329.821112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506744218750
1787668329.821148, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168545008683374721359451557464818015735, 1787668329.820527, 12, 1, 216506744252166
1787668329.821275, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 21258073778317712938051257805030280932, 1787668329.821191, 13, 1, 216506744380958
1787668329.821344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506744449166
1787668329.821384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506744487083
1787668329.821408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506744510541
1787668329.821437, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506744539708
1787668329.821558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506744664000
1787668329.821605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506744709208
1787668329.821680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506744786291
1787668329.821746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506744849875
1787668329.821773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506744876458
1787668329.821805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506744907625
1787668329.821829, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 21258073778317712938051257805030280932, 1787668329.821191, 13, 1, 216506744931791
1787668329.821988, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 303206802349606503436929650644027534846, 1787668329.821892, 14, 1, 216506745093791
1787668329.822040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506745143625
1787668329.822077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506745180750
1787668329.822108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506745211041
1787668329.822137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506745240208
1787668329.822160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506745262625
1787668329.822188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506745291541
1787668329.822211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506745313750
1787668329.822238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506745341375
1787668329.822260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506745363416
1787668329.822288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506745392750
1787668329.822312, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 303206802349606503436929650644027534846, 1787668329.821892, 14, 1, 216506745415125
1787668329.822365, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 76245360054230177776700685680477499155, 1787668329.822347, 15, 1, 216506745470333
1787668329.822411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506745514666
1787668329.822443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506745545916
1787668329.822466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506745568625
1787668329.822495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506745598250
1787668329.822517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506745620083
1787668329.822545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506745647833
1787668329.822566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506745669250
1787668329.822593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506745696250
1787668329.822615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506745717916
1787668329.822645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506745748625
1787668329.822666, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 76245360054230177776700685680477499155, 1787668329.822347, 15, 1, 216506745769500
1787668329.822722, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 152916966899638766734784732545100514651, 1787668329.822705, 16, 1, 216506745825583
1787668329.822761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506745866375
1787668329.822802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506745905625
1787668329.822829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506745932833
1787668329.822861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506745963666
1787668329.822885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506745987875
1787668329.822914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506746017041
1787668329.822937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506746039916
1787668329.822966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506746068583
1787668329.822992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506746096541
1787668329.823028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506746131666
1787668329.823055, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 152916966899638766734784732545100514651, 1787668329.822705, 16, 1, 216506746160708
1787668329.823129, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 311936764212965646314196573412760627396, 1787668329.823113, 17, 1, 216506746233041
1787668329.823172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506746278083
1787668329.823218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506746322041
1787668329.823246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506746349625
1787668329.823277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506746380541
1787668329.823302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506746405041
1787668329.823332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506746435000
1787668329.823355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506746457625
1787668329.823384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506746486625
1787668329.823405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506746508125
1787668329.823432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506746535333
1787668329.823454, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 311936764212965646314196573412760627396, 1787668329.823113, 17, 1, 216506746557416
1787668329.823504, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229177265831133770389328691687439708955, 1787668329.823489, 18, 1, 216506746608166
1787668329.823543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506746647083
1787668329.823579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506746682750
1787668329.823603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506746706625
1787668329.823633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506746735625
1787668329.823654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506746757333
1787668329.823682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506746785416
1787668329.823704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506746806916
1787668329.823732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506746834583
1787668329.823753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506746856250
1787668329.823780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506746883208
1787668329.823807, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229177265831133770389328691687439708955, 1787668329.823489, 18, 1, 216506746912375
1787668329.823868, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 259326994536482534924575735526948508090, 1787668329.823852, 19, 1, 216506746971916
1787668329.823913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506747017291
1787668329.823946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506747049541
1787668329.823969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506747072208
1787668329.824005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506747107791
1787668329.824031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506747133958
1787668329.824059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506747161916
1787668329.824080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506747182625
1787668329.824107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506747209500
1787668329.824128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506747230541
1787668329.824154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506747257291
1787668329.824177, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 259326994536482534924575735526948508090, 1787668329.823852, 19, 1, 216506747279916
1787668329.824227, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 246155170404027384264645180727330015514, 1787668329.824211, 20, 1, 216506747330291
1787668329.824270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506747373750
1787668329.824307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506747410541
1787668329.824330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506747436583
1787668329.824391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216506747495583
1787668329.824420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216506747523458
1787668329.824454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216506747556916
1787668329.824478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216506747580958
1787668329.824507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216506747610416
1787668329.824531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216506747633916
1787668329.824559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216506747661875
1787668329.824581, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 246155170404027384264645180727330015514, 1787668329.824211, 20, 1, 216506747684083
1787668329.824632, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 155910915628950010536602993686491382665, 1787668329.824616, 21, 1, 216506747735500
1787668329.824670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216506747773583
1787668329.824704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216506747806833
1787668329.824727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216506747830125
