1787667997.888424, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216174812666333
1787667997.889112, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216174813104125
1787667997.889641, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 134709127949892524761506780366487013253, 1787667997.889557, 1, 1, 216174813634250
1787667997.899248, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 226326838212434183763733181412411022943, 1787667997.899049, 20, 1, 216174823236166
1787667997.899367, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 25069657213237559234584606142157124138, 1787667997.899349, 21, 1, 216174823353916
1787667997.899517, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 25069657213237559234584606142157124138, 1787667997.899349, 21, 1, 216174823505541
1787667997.899582, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 226191516449026877212768180066993584904, 1787667997.899564, 22, 1, 216174823568541
1787667997.899734, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 226191516449026877212768180066993584904, 1787667997.899564, 22, 1, 216174823722458
1787667997.899825, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 210947427089344689669386973044654938791, 1787667997.899794, 23, 1, 216174823814541
1787667997.900005, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 210947427089344689669386973044654938791, 1787667997.899794, 23, 1, 216174823991875
1787667997.900072, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 77413144372413880580632457656940864170, 1787667997.900053, 24, 1, 216174824058958
1787667997.900262, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 77413144372413880580632457656940864170, 1787667997.900053, 24, 1, 216174824254250
1787667997.900356, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 307056421955028321659405377688562456369, 1787667997.900334, 25, 1, 216174824346166
1787667997.900563, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 307056421955028321659405377688562456369, 1787667997.900334, 25, 1, 216174824552500
1787667997.900662, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 22580598422561382172123952242901410274, 1787667997.900626, 26, 1, 216174824652416
1787667997.900836, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 22580598422561382172123952242901410274, 1787667997.900626, 26, 1, 216174824827083
1787667997.900909, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 127310806851246520700551766079965613065, 1787667997.900890, 27, 1, 216174824896541
1787667997.901068, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 127310806851246520700551766079965613065, 1787667997.900890, 27, 1, 216174825055458
1787667997.901153, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 318183878330363726604054467707278531632, 1787667997.901120, 28, 1, 216174825140625
1787667997.901342, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 318183878330363726604054467707278531632, 1787667997.901120, 28, 1, 216174825329000
1787667997.901408, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 215021279432654952237109647098071878153, 1787667997.901390, 29, 1, 216174825394916
1787667997.901537, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 215021279432654952237109647098071878153, 1787667997.901390, 29, 1, 216174825525791
1787667997.901600, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 166752469103452072773779067674005202146, 1787667997.901582, 30, 1, 216174825587583
1787667997.901716, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 166752469103452072773779067674005202146, 1787667997.901582, 30, 1, 216174825703250
1787667997.901770, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 234008793425854532571077588396055617071, 1787667997.901755, 31, 1, 216174825756958
1787667997.901910, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 234008793425854532571077588396055617071, 1787667997.901755, 31, 1, 216174825896833
1787667997.901962, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 194685200732129797783622514064586113168, 1787667997.901948, 32, 1, 216174825948208
1787667997.902115, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 194685200732129797783622514064586113168, 1787667997.901948, 32, 1, 216174826101500
1787667997.902173, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 152413963076488509188993688001435851456, 1787667997.902151, 33, 1, 216174826164916
1787667997.902358, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 152413963076488509188993688001435851456, 1787667997.902151, 33, 1, 216174826348958
1787667997.902431, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 163325756863140365674952143642519726659, 1787667997.902411, 34, 1, 216174826419291
1787667997.902597, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 163325756863140365674952143642519726659, 1787667997.902411, 34, 1, 216174826586000
1787667997.902659, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 291507473020333035042163012009851848376, 1787667997.902642, 35, 1, 216174826647125
1787667997.902805, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 291507473020333035042163012009851848376, 1787667997.902642, 35, 1, 216174826792416
1787667997.902869, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 112012549490931800690156409903158775846, 1787667997.902847, 36, 1, 216174826860791
1787667997.903065, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 112012549490931800690156409903158775846, 1787667997.902847, 36, 1, 216174827056083
1787667997.903158, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 222614694536432344612824184870965447118, 1787667997.903128, 37, 1, 216174827151750
1787667997.903368, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 222614694536432344612824184870965447118, 1787667997.903128, 37, 1, 216174827355541
1787667997.903445, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 259865281153568176439408077155860289455, 1787667997.903421, 38, 1, 216174827433541
1787667997.903640, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 259865281153568176439408077155860289455, 1787667997.903421, 38, 1, 216174827628708
1787667997.903716, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 223336080925524942951159431366546850400, 1787667997.903695, 39, 1, 216174827707083
1787667997.903906, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 223336080925524942951159431366546850400, 1787667997.903695, 39, 1, 216174827893625
1787667997.903983, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193721260621931820938538554841603370077, 1787667997.903960, 40, 1, 216174827970375
1787667997.904151, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193721260621931820938538554841603370077, 1787667997.903960, 40, 1, 216174828140208
1787667997.904232, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275235729942770124600658711050542514991, 1787667997.904208, 41, 1, 216174828220166
1787667997.904386, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275235729942770124600658711050542514991, 1787667997.904208, 41, 1, 216174828375125
1787667997.904476, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 19266895503227960179152366998009103542, 1787667997.904451, 42, 1, 216174828463750
1787667997.904616, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 19266895503227960179152366998009103542, 1787667997.904451, 42, 1, 216174828603958
1787667997.904677, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 3723521908582957511339685207484806792, 1787667997.904660, 43, 1, 216174828663916
1787667997.904789, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 3723521908582957511339685207484806792, 1787667997.904660, 43, 1, 216174828776041
1787667997.904837, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 179555253908979734517606613286878875674, 1787667997.904825, 44, 1, 216174828825166
1787667997.904944, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 179555253908979734517606613286878875674, 1787667997.904825, 44, 1, 216174828930375
1787667997.904992, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92835432650245348419584503831219867904, 1787667997.904978, 45, 1, 216174828979000
1787667997.905106, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92835432650245348419584503831219867904, 1787667997.904978, 45, 1, 216174829092291
1787667997.905164, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 170389801507981906673155371514043587033, 1787667997.905146, 46, 1, 216174829152833
1787667997.905295, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 170389801507981906673155371514043587033, 1787667997.905146, 46, 1, 216174829281666
1787667997.905366, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 184231930315698588879264717922929902352, 1787667997.905337, 47, 1, 216174829358500
1787667997.905558, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 184231930315698588879264717922929902352, 1787667997.905337, 47, 1, 216174829549666
1787667997.905657, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 135491148070379223200309400696323721602, 1787667997.905629, 48, 1, 216174829648083
1787667997.905845, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 135491148070379223200309400696323721602, 1787667997.905629, 48, 1, 216174829831958
1787667997.905921, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 194893009167017405205971150108248328278, 1787667997.905898, 49, 1, 216174829911708
1787667997.906097, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 194893009167017405205971150108248328278, 1787667997.905898, 49, 1, 216174830085500
1787667997.906176, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 219313508278594471426080590212652727530, 1787667997.906153, 50, 1, 216174830164500
1787667997.906341, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 219313508278594471426080590212652727530, 1787667997.906153, 50, 1, 216174830329625
1787667997.906417, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 272334556011804476715105430630002454541, 1787667997.906394, 51, 1, 216174830404958
1787667997.906593, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 272334556011804476715105430630002454541, 1787667997.906394, 51, 1, 216174830581208
1787667997.906670, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 23897738008596118848122654712566826056, 1787667997.906647, 52, 1, 216174830657375
1787667997.906854, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 23897738008596118848122654712566826056, 1787667997.906647, 52, 1, 216174830842000
1787667997.906931, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 253689462421002703661725353037751749414, 1787667997.906908, 53, 1, 216174830920333
1787667997.907121, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 253689462421002703661725353037751749414, 1787667997.906908, 53, 1, 216174831108500
1787667997.907186, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 48831735306205355379133245680580530580, 1787667997.907165, 54, 1, 216174831177750
1787667997.907366, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 48831735306205355379133245680580530580, 1787667997.907165, 54, 1, 216174831353166
1787667997.907448, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 31197343096147494684717685280414032818, 1787667997.907424, 55, 1, 216174831435708
1787667997.907637, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 31197343096147494684717685280414032818, 1787667997.907424, 55, 1, 216174831628666
1787667997.907714, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 238123526864169783805734298906213731961, 1787667997.907695, 56, 1, 216174831701875
1787667997.907896, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 238123526864169783805734298906213731961, 1787667997.907695, 56, 1, 216174831884541
1787667997.907980, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 218050556041040637461218690016363234992, 1787667997.907954, 57, 1, 216174831967250
1787667997.908127, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 218050556041040637461218690016363234992, 1787667997.907954, 57, 1, 216174832113750
1787667997.908201, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 161635231648484888788201666122718979692, 1787667997.908177, 58, 1, 216174832188041
1787667997.908368, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 161635231648484888788201666122718979692, 1787667997.908177, 58, 1, 216174832355541
1787667997.908436, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 119098511950662732666405421833208071514, 1787667997.908410, 59, 1, 216174832424666
1787667997.908614, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 119098511950662732666405421833208071514, 1787667997.908410, 59, 1, 216174832604708
1787667997.908714, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 277542321368710597476813267298723374458, 1787667997.908688, 60, 1, 216174832706625
1787667997.908885, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 277542321368710597476813267298723374458, 1787667997.908688, 60, 1, 216174832872958
1787667997.908960, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1800671844172116369617773697133515603, 1787667997.908936, 61, 1, 216174832949083
1787667997.909159, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1800671844172116369617773697133515603, 1787667997.908936, 61, 1, 216174833146833
1787667997.909234, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 227321807935657990228771043757837457984, 1787667997.909213, 62, 1, 216174833221166
1787667997.909392, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 227321807935657990228771043757837457984, 1787667997.909213, 62, 1, 216174833382250
1787667997.909474, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 71654547899052222754620653497740947722, 1787667997.909452, 63, 1, 216174833460916
1787667997.909660, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 71654547899052222754620653497740947722, 1787667997.909452, 63, 1, 216174833651916
1787667997.909754, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 85542539823979675397870839532520670534, 1787667997.909726, 64, 1, 216174833742916
1787667997.909925, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 85542539823979675397870839532520670534, 1787667997.909726, 64, 1, 216174833912208
1787667997.909997, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 37988009020682705099747210891309007933, 1787667997.909974, 65, 1, 216174833984583
1787667997.910176, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 37988009020682705099747210891309007933, 1787667997.909974, 65, 1, 216174834163541
1787667997.910247, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14585914522718402667764536011749145475, 1787667997.910226, 66, 1, 216174834234208
1787667997.910422, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14585914522718402667764536011749145475, 1787667997.910226, 66, 1, 216174834408750
1787667997.910489, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 271637428128757067324738451417791659081, 1787667997.910471, 67, 1, 216174834475458
1787667997.910620, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 271637428128757067324738451417791659081, 1787667997.910471, 67, 1, 216174834608125
1787667997.910689, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94284980824565166635816249958853208170, 1787667997.910664, 68, 1, 216174834679541
1787667997.910847, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94284980824565166635816249958853208170, 1787667997.910664, 68, 1, 216174834836833
1787667997.910928, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 70327412013202864408481602846131497848, 1787667997.910909, 69, 1, 216174834916291
1787667997.911112, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 70327412013202864408481602846131497848, 1787667997.910909, 69, 1, 216174835099916
1787667997.911184, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 225413992821660913322365745991619579266, 1787667997.911163, 70, 1, 216174835171583
1787667997.911373, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 225413992821660913322365745991619579266, 1787667997.911163, 70, 1, 216174835362375
1787667997.911447, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 179432845933308672698794937682629822986, 1787667997.911428, 71, 1, 216174835433750
1787667997.911611, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 179432845933308672698794937682629822986, 1787667997.911428, 71, 1, 216174835602208
1787667997.911711, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 248625280505697592550648630994564638861, 1787667997.911681, 72, 1, 216174835701041
1787667997.911904, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 248625280505697592550648630994564638861, 1787667997.911681, 72, 1, 216174835892291
1787667997.912506, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 7707061551095788612658487368580815722, 1787667997.912479, 73, 1, 216174836496000
1787667997.912691, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 7707061551095788612658487368580815722, 1787667997.912479, 73, 1, 216174836683916
1787667997.912766, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 196458715555017340724378981178898550059, 1787667997.912747, 74, 1, 216174836753708
1787667997.912932, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 196458715555017340724378981178898550059, 1787667997.912747, 74, 1, 216174836923000
1787667997.913016, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 274495697052640225294135588266200593180, 1787667997.912994, 75, 1, 216174837004500
1787667997.913193, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 274495697052640225294135588266200593180, 1787667997.912994, 75, 1, 216174837185125
1787667997.913280, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 205644807831077424532825681389938597212, 1787667997.913258, 76, 1, 216174837268250
1787667997.913448, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 205644807831077424532825681389938597212, 1787667997.913258, 76, 1, 216174837443541
1787667997.913540, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 206097899211318139772697311131667542407, 1787667997.913518, 77, 1, 216174837528291
1787667997.913732, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 206097899211318139772697311131667542407, 1787667997.913518, 77, 1, 216174837719583
1787667997.913796, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 330190771942344153731242971898356239397, 1787667997.913779, 78, 1, 216174837784500
1787667997.913970, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 330190771942344153731242971898356239397, 1787667997.913779, 78, 1, 216174837957666
1787667997.914038, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 120175103199903273897118904398986896746, 1787667997.914012, 79, 1, 216174838029375
1787667997.914202, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 120175103199903273897118904398986896746, 1787667997.914012, 79, 1, 216174838190583
1787667997.914282, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122246920851076918884893922168995121554, 1787667997.914259, 80, 1, 216174838272375
1787667997.914460, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122246920851076918884893922168995121554, 1787667997.914259, 80, 1, 216174838449875
1787667997.914543, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9615794335709687755896242546279670352, 1787667997.914520, 81, 1, 216174838531083
1787667997.914697, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9615794335709687755896242546279670352, 1787667997.914520, 81, 1, 216174838686500
1787667997.914776, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 18415787051689082397061839575866222399, 1787667997.914758, 82, 1, 216174838764500
1787667997.914929, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 18415787051689082397061839575866222399, 1787667997.914758, 82, 1, 216174838917166
1787667997.915002, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 145488427449512255327445388451646411724, 1787667997.914981, 83, 1, 216174838989916
