1787668082.619736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216259543716291
1787668082.626093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193616542381849183983082101289152589920, 1787668082.626045, 7, 1, 216259549807875
1787668082.626200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259549918291
1787668082.626297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259550011041
1787668082.626358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259550071333
1787668082.626435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259550147875
1787668082.626458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259550170000
1787668082.626583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259550298625
1787668082.626664, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193616542381849183983082101289152589920, 1787668082.626045, 7, 1, 216259550376958
1787668082.626887, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 339351553229438449153690528965198127774, 1787668082.626840, 8, 1, 216259550600166
1787668082.626974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259550691750
1787668082.627062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259550776958
1787668082.627146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259550863208
1787668082.627278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259550991000
1787668082.627357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259551070416
1787668082.627445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259551158333
1787668082.627487, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 339351553229438449153690528965198127774, 1787668082.626840, 8, 1, 216259551204916
1787668082.627698, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154024076487060724350126964033401644391, 1787668082.627651, 9, 1, 216259551411291
1787668082.627786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259551503000
1787668082.627880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259551592875
1787668082.627953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259551665666
1787668082.628054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259551768916
1787668082.628129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259551847750
1787668082.628238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259551952625
1787668082.628312, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154024076487060724350126964033401644391, 1787668082.627651, 9, 1, 216259552028875
1787668082.628467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124276333185083236236964144555767763610, 1787668082.628438, 10, 1, 216259552179750
1787668082.628541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259552254583
1787668082.628584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259552296375
1787668082.628660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259552376458
1787668082.628766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259552483916
1787668082.628851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259552564708
1787668082.628961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259552675791
1787668082.629048, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124276333185083236236964144555767763610, 1787668082.628438, 10, 1, 216259552764791
1787668082.629242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95058984340087520726332211500735965656, 1787668082.629195, 11, 1, 216259552956125
1787668082.629341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259553055500
1787668082.629406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259553118166
1787668082.629480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259553196125
1787668082.629593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259553309083
1787668082.629671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259553386250
1787668082.629777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259553492625
1787668082.629845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95058984340087520726332211500735965656, 1787668082.629195, 11, 1, 216259553559083
1787668082.629975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68638978513246414467764685017225653235, 1787668082.629948, 12, 1, 216259553689166
1787668082.630046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259553759500
1787668082.630089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259553801125
1787668082.630191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259553905416
1787668082.630243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259553956041
1787668082.630311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259554022666
1787668082.630380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259554093208
1787668082.630429, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 68638978513246414467764685017225653235, 1787668082.629948, 12, 1, 216259554140875
1787668082.630563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289744598502708281281079346465296702207, 1787668082.630531, 13, 1, 216259554275958
1787668082.630638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259554350916
1787668082.630689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259554402375
1787668082.630739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259554451083
1787668082.630799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259554511541
1787668082.630850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259554561833
1787668082.630914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259554626208
1787668082.630957, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289744598502708281281079346465296702207, 1787668082.630531, 13, 1, 216259554668833
1787668082.631131, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280006723142504951498362394800583467045, 1787668082.631097, 14, 1, 216259554843916
1787668082.631237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259554950125
1787668082.631295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259555007083
1787668082.631351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259555062458
1787668082.631426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259555139666
1787668082.631519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259555233833
1787668082.631601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259555314000
1787668082.631661, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280006723142504951498362394800583467045, 1787668082.631097, 14, 1, 216259555373208
1787668082.631830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3694828699391625768568093440006850279, 1787668082.631781, 15, 1, 216259555544000
1787668082.631903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259555615750
1787668082.631955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259555668583
1787668082.632007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259555719416
1787668082.632074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259555786875
1787668082.632141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259555858625
1787668082.632238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259555953625
1787668082.632312, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3694828699391625768568093440006850279, 1787668082.631781, 15, 1, 216259556029750
1787668082.632518, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10207839859115398727137507096219581633, 1787668082.632472, 16, 1, 216259556234958
1787668082.632607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259556319708
1787668082.632660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259556372041
1787668082.632768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259556484000
1787668082.632864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259556580250
1787668082.632957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259556672958
1787668082.633044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259556756458
1787668082.633126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10207839859115398727137507096219581633, 1787668082.632472, 16, 1, 216259556843166
1787668082.633313, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325217758650289581500765981274898047798, 1787668082.633248, 17, 1, 216259557030958
1787668082.633425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259557140708
1787668082.633480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259557191666
1787668082.633508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259557219750
1787668082.633539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259557250625
1787668082.633566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259557277416
1787668082.633595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259557306291
1787668082.633620, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 325217758650289581500765981274898047798, 1787668082.633248, 17, 1, 216259557331708
1787668082.633938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95092290494242921952291348693458888403, 1787668082.633675, 18, 1, 216259557651083
1787668082.634069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259557786875
1787668082.634150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259557862833
1787668082.634179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259557891041
1787668082.634227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259557940500
1787668082.634261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259557972916
1787668082.634384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259558097791
1787668082.634418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95092290494242921952291348693458888403, 1787668082.633675, 18, 1, 216259558129916
1787668082.634602, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159817316941453960714404895358624324825, 1787668082.634565, 19, 1, 216259558316333
1787668082.634680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259558394458
1787668082.634724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259558436416
1787668082.634751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259558462458
1787668082.634785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259558497041
1787668082.634809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259558521333
1787668082.634853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259558566083
1787668082.634884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159817316941453960714404895358624324825, 1787668082.634565, 19, 1, 216259558596333
1787668082.635142, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318661977756501592989742260927507162356, 1787668082.635121, 20, 1, 216259558856791
1787668082.635204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259558917250
1787668082.635243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259558955208
1787668082.635273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259558985041
1787668082.635311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259559023541
1787668082.635337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259559048416
1787668082.635367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259559078875
1787668082.635394, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318661977756501592989742260927507162356, 1787668082.635121, 20, 1, 216259559108083
1787668082.635480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285026851726201433296832065485032512391, 1787668082.635454, 21, 1, 216259559194708
1787668082.635541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259559258916
1787668082.635604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259559317041
1787668082.635647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259559360250
1787668082.635690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259559401833
1787668082.635716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259559428166
1787668082.635749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259559460916
1787668082.635779, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285026851726201433296832065485032512391, 1787668082.635454, 21, 1, 216259559490916
1787668082.635840, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 328454913051498859119939950430742348821, 1787668082.635823, 22, 1, 216259559552583
1787668082.635884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259559597333
1787668082.635926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259559638041
1787668082.635963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259559676875
1787668082.636004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259559715958
1787668082.636030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259559742333
1787668082.636061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259559773333
1787668082.636087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 328454913051498859119939950430742348821, 1787668082.635823, 22, 1, 216259559799291
1787668082.636142, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148424603185675682183980679116179974522, 1787668082.636125, 23, 1, 216259559855833
1787668082.636186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259559899541
1787668082.636225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259559936791
1787668082.636255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259559966958
1787668082.636293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259560005125
1787668082.636317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259560029000
1787668082.636348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259560059458
1787668082.636386, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148424603185675682183980679116179974522, 1787668082.636125, 23, 1, 216259560103708
1787668082.636480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85878510978122524022506185027308957045, 1787668082.636457, 24, 1, 216259560194083
1787668082.636543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259560260375
1787668082.636597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259560309125
1787668082.636625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259560337041
1787668082.636657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259560369125
1787668082.636687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259560398666
1787668082.636718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259560430333
1787668082.636745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85878510978122524022506185027308957045, 1787668082.636457, 24, 1, 216259560457625
1787668082.636822, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14838233262818961399883149480967680114, 1787668082.636793, 25, 1, 216259560537958
1787668082.636897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259560615583
1787668082.636955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259560667375
1787668082.636988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259560701208
1787668082.637029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259560742083
1787668082.637056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259560768041
1787668082.637088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259560799583
1787668082.637117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14838233262818961399883149480967680114, 1787668082.636793, 25, 1, 216259560828875
1787668082.637200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89895032079261110724713439248004169178, 1787668082.637174, 26, 1, 216259560913708
1787668082.637250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259560961375
1787668082.637284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259560995291
1787668082.637312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259561023791
1787668082.637341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259561053166
1787668082.637384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259561100208
1787668082.637435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259561147416
1787668082.637466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89895032079261110724713439248004169178, 1787668082.637174, 26, 1, 216259561177500
1787668082.637543, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34290248981595823688787850121718091480, 1787668082.637518, 27, 1, 216259561261833
1787668082.637618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259561333583
1787668082.637672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259561383791
1787668082.637704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259561415666
1787668082.637736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259561447791
1787668082.637766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259561478041
1787668082.637798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259561509916
1787668082.637827, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34290248981595823688787850121718091480, 1787668082.637518, 27, 1, 216259561538208
1787668082.637908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230159253477380621353033839769379810506, 1787668082.637883, 28, 1, 216259561620875
1787668082.637978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259561697958
1787668082.638045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259561757250
1787668082.638078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259561790041
1787668082.638112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259561823666
1787668082.638137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259561849125
1787668082.638168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259561879625
1787668082.638204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230159253477380621353033839769379810506, 1787668082.637883, 28, 1, 216259561920208
1787668082.638294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111679838315799668701387529176239292671, 1787668082.638270, 29, 1, 216259562011541
1787668082.638350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259562062916
1787668082.638383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259562094833
1787668082.638415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259562130625
1787668082.638465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259562177833
1787668082.638500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259562212125
1787668082.638536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259562248125
1787668082.638563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111679838315799668701387529176239292671, 1787668082.638270, 29, 1, 216259562275083
1787668082.638640, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265982467951823367710979505526292728817, 1787668082.638616, 30, 1, 216259562354625
1787668082.638699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259562415125
