1787668036.908884, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216213832926208
1787668036.909392, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216213833227208
1787668036.909646, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 63641570054280673222973758685548243570, 1787668036.909623, 1, 1, 216213833479041
1787668036.912512, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 163734899822283712200016065486204362402, 1787668036.912497, 25, 1, 216213836341291
1787668036.912583, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 163734899822283712200016065486204362402, 1787668036.912497, 25, 1, 216213836412000
1787668036.912617, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 143341907029112341340359383692835178327, 1787668036.912605, 26, 1, 216213836446208
1787668036.912689, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 143341907029112341340359383692835178327, 1787668036.912605, 26, 1, 216213836519458
1787668036.912731, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 117593408982357621418739232955557788040, 1787668036.912717, 27, 1, 216213836562166
1787668036.912806, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 117593408982357621418739232955557788040, 1787668036.912717, 27, 1, 216213836635916
1787668036.912841, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 37238508071030983571021565640534846725, 1787668036.912830, 28, 1, 216213836670416
1787668036.912911, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 37238508071030983571021565640534846725, 1787668036.912830, 28, 1, 216213836739791
1787668036.912944, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 69851816039297189106167377698842026127, 1787668036.912932, 29, 1, 216213836773666
1787668036.913013, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 69851816039297189106167377698842026127, 1787668036.912932, 29, 1, 216213836842208
1787668036.913044, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 203910301825744742499353153953771007038, 1787668036.913033, 30, 1, 216213836873375
1787668036.913105, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 203910301825744742499353153953771007038, 1787668036.913033, 30, 1, 216213836934500
1787668036.913144, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1716295303788044961504052458417917374, 1787668036.913131, 31, 1, 216213836974833
1787668036.913221, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1716295303788044961504052458417917374, 1787668036.913131, 31, 1, 216213837051208
1787668036.913260, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 338073042931928086003433821864568236101, 1787668036.913247, 32, 1, 216213837090916
1787668036.913330, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 338073042931928086003433821864568236101, 1787668036.913247, 32, 1, 216213837159625
1787668036.913367, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 295239617281227558755850001040539414644, 1787668036.913355, 33, 1, 216213837197625
1787668036.913437, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 295239617281227558755850001040539414644, 1787668036.913355, 33, 1, 216213837266958
1787668036.913475, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 115617540642667524668781882133422252365, 1787668036.913463, 34, 1, 216213837304958
1787668036.913548, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 115617540642667524668781882133422252365, 1787668036.913463, 34, 1, 216213837377875
1787668036.913584, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 145632604400394714797778270307925782082, 1787668036.913574, 35, 1, 216213837413458
1787668036.913653, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 145632604400394714797778270307925782082, 1787668036.913574, 35, 1, 216213837482625
1787668036.913690, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 166272672339309940007458100111259222614, 1787668036.913676, 36, 1, 216213837519625
1787668036.913772, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 166272672339309940007458100111259222614, 1787668036.913676, 36, 1, 216213837603166
1787668036.913814, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 192359592410135075836305879454172734434, 1787668036.913800, 37, 1, 216213837644833
1787668036.913887, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 192359592410135075836305879454172734434, 1787668036.913800, 37, 1, 216213837715791
1787668036.913925, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 198114213530596702885846230035785533184, 1787668036.913913, 38, 1, 216213837754416
1787668036.914000, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 198114213530596702885846230035785533184, 1787668036.913913, 38, 1, 216213837830666
1787668036.914039, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 106568118148052254877145871775710299715, 1787668036.914027, 39, 1, 216213837869208
1787668036.914116, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 106568118148052254877145871775710299715, 1787668036.914027, 39, 1, 216213837946125
1787668036.914153, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94308745606278727484606081772521609080, 1787668036.914142, 40, 1, 216213837983250
1787668036.914235, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94308745606278727484606081772521609080, 1787668036.914142, 40, 1, 216213838065333
1787668036.914273, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 337229680697126767860643470790928277752, 1787668036.914260, 41, 1, 216213838103083
1787668036.914354, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 337229680697126767860643470790928277752, 1787668036.914260, 41, 1, 216213838183791
1787668036.914395, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 198145743865599952114101893657950052830, 1787668036.914380, 42, 1, 216213838224666
1787668036.914474, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 198145743865599952114101893657950052830, 1787668036.914380, 42, 1, 216213838304125
1787668036.914515, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14663980510767457451723590600467500584, 1787668036.914499, 43, 1, 216213838345375
1787668036.914593, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14663980510767457451723590600467500584, 1787668036.914499, 43, 1, 216213838423833
1787668036.914637, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 298320457251378165568659159675926833752, 1787668036.914621, 44, 1, 216213838466416
1787668036.914707, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 298320457251378165568659159675926833752, 1787668036.914621, 44, 1, 216213838536250
1787668036.914743, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 66354949030750649593155002664059445645, 1787668036.914732, 45, 1, 216213838571833
1787668036.914806, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 66354949030750649593155002664059445645, 1787668036.914732, 45, 1, 216213838637541
1787668036.914860, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 229352802600724953242176043614293886453, 1787668036.914843, 46, 1, 216213838690208
1787668036.914936, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 229352802600724953242176043614293886453, 1787668036.914843, 46, 1, 216213838764666
1787668036.914971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83359815328199436895625433825612906860, 1787668036.914959, 47, 1, 216213838801458
1787668036.915038, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83359815328199436895625433825612906860, 1787668036.914959, 47, 1, 216213838868208
1787668036.915086, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 291077750669671455630294556885351396180, 1787668036.915072, 48, 1, 216213838917000
1787668036.915160, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 291077750669671455630294556885351396180, 1787668036.915072, 48, 1, 216213838989625
1787668036.915201, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 266959755962710045791287455959356796242, 1787668036.915190, 49, 1, 216213839030041
1787668036.915267, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 266959755962710045791287455959356796242, 1787668036.915190, 49, 1, 216213839096458
1787668036.915305, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 227383812926833586838437625479943422213, 1787668036.915290, 50, 1, 216213839133916
1787668036.915376, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 227383812926833586838437625479943422213, 1787668036.915290, 50, 1, 216213839205458
1787668036.915410, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 325048642132212327748021340443596512236, 1787668036.915400, 51, 1, 216213839238916
1787668036.915483, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 325048642132212327748021340443596512236, 1787668036.915400, 51, 1, 216213839313333
1787668036.915523, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 69031834842798250589701176384771639886, 1787668036.915508, 52, 1, 216213839352541
1787668036.915591, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 69031834842798250589701176384771639886, 1787668036.915508, 52, 1, 216213839420625
1787668036.915625, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 156641176061044313706555846465843174222, 1787668036.915614, 53, 1, 216213839456583
1787668036.915701, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 156641176061044313706555846465843174222, 1787668036.915614, 53, 1, 216213839529833
1787668036.915738, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83408334230499561766137630229843972766, 1787668036.915725, 54, 1, 216213839568750
1787668036.915823, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83408334230499561766137630229843972766, 1787668036.915725, 54, 1, 216213839653333
1787668036.915861, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 258673171408385045087619809833321658125, 1787668036.915849, 55, 1, 216213839690333
1787668036.915930, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 258673171408385045087619809833321658125, 1787668036.915849, 55, 1, 216213839759583
1787668036.915963, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 214161324552574401400184887077241325647, 1787668036.915953, 56, 1, 216213839792458
1787668036.916029, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 214161324552574401400184887077241325647, 1787668036.915953, 56, 1, 216213839858041
1787668036.916073, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 339689601547038588110216265586853683288, 1787668036.916054, 57, 1, 216213839902666
1787668036.916146, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 339689601547038588110216265586853683288, 1787668036.916054, 57, 1, 216213839976000
1787668036.916183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 322833425167152580052722484665261708200, 1787668036.916172, 58, 1, 216213840012833
1787668036.916249, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 322833425167152580052722484665261708200, 1787668036.916172, 58, 1, 216213840078000
1787668036.916286, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 180342260744012702568803781276646188748, 1787668036.916271, 59, 1, 216213840115416
1787668036.916356, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 180342260744012702568803781276646188748, 1787668036.916271, 59, 1, 216213840186791
1787668036.916404, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 135364040045442036420788260298640534073, 1787668036.916388, 60, 1, 216213840235083
1787668036.916478, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 135364040045442036420788260298640534073, 1787668036.916388, 60, 1, 216213840308458
1787668036.916515, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87889583491316029611861759938439043192, 1787668036.916504, 61, 1, 216213840344875
1787668036.916581, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 87889583491316029611861759938439043192, 1787668036.916504, 61, 1, 216213840409916
1787668036.916617, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 233178297727746070121354269803725745753, 1787668036.916603, 62, 1, 216213840446041
1787668036.916680, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 233178297727746070121354269803725745753, 1787668036.916603, 62, 1, 216213840509416
1787668036.916716, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 27018289101823684514699119015785274026, 1787668036.916705, 63, 1, 216213840545000
1787668036.916786, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 27018289101823684514699119015785274026, 1787668036.916705, 63, 1, 216213840614958
1787668036.916818, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 12063369241331894046505931141978551292, 1787668036.916809, 64, 1, 216213840647125
1787668036.916882, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 12063369241331894046505931141978551292, 1787668036.916809, 64, 1, 216213840710875
1787668036.916915, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 35472378650312341299263162271243779818, 1787668036.916903, 65, 1, 216213840743916
1787668036.916982, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 35472378650312341299263162271243779818, 1787668036.916903, 65, 1, 216213840810833
1787668036.917018, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 336571197680121738677117107494763798136, 1787668036.917006, 66, 1, 216213840849833
1787668036.917096, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 336571197680121738677117107494763798136, 1787668036.917006, 66, 1, 216213840925125
1787668036.917133, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 30289076980228548812275581019923951956, 1787668036.917120, 67, 1, 216213840964208
1787668036.917208, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 30289076980228548812275581019923951956, 1787668036.917120, 67, 1, 216213841038208
1787668036.917246, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122685691408489748963395627108274656459, 1787668036.917234, 68, 1, 216213841075750
1787668036.917314, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122685691408489748963395627108274656459, 1787668036.917234, 68, 1, 216213841144166
1787668036.917355, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 103886075953690796320271978598081028132, 1787668036.917342, 69, 1, 216213841184916
1787668036.917424, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 103886075953690796320271978598081028132, 1787668036.917342, 69, 1, 216213841253750
1787668036.917457, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 136938007674256017855473042067957032864, 1787668036.917446, 70, 1, 216213841286333
1787668036.917522, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 136938007674256017855473042067957032864, 1787668036.917446, 70, 1, 216213841351958
1787668036.917558, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 310825302193393611903577227194695173879, 1787668036.917546, 71, 1, 216213841387291
1787668036.917624, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 310825302193393611903577227194695173879, 1787668036.917546, 71, 1, 216213841452666
1787668036.917663, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 30781675926658674656451182470654519413, 1787668036.917651, 72, 1, 216213841492666
1787668036.917735, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 30781675926658674656451182470654519413, 1787668036.917651, 72, 1, 216213841566041
1787668036.917777, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 129764094789377360349032740056085963130, 1787668036.917762, 73, 1, 216213841605958
1787668036.917841, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 129764094789377360349032740056085963130, 1787668036.917762, 73, 1, 216213841669708
1787668036.917877, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 238736356686925672717510728461199004164, 1787668036.917862, 74, 1, 216213841707500
1787668036.917950, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 238736356686925672717510728461199004164, 1787668036.917862, 74, 1, 216213841779750
1787668036.917988, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 273312273261225844910652893198732761893, 1787668036.917974, 75, 1, 216213841817166
1787668036.918052, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 273312273261225844910652893198732761893, 1787668036.917974, 75, 1, 216213841880708
1787668036.918084, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122469118165544581137391939299664169260, 1787668036.918073, 76, 1, 216213841912958
1787668036.918148, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122469118165544581137391939299664169260, 1787668036.918073, 76, 1, 216213841976791
1787668036.918183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 72805195738309884463545092897275912144, 1787668036.918169, 77, 1, 216213842012583
1787668036.918256, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 72805195738309884463545092897275912144, 1787668036.918169, 77, 1, 216213842087125
1787668036.918296, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 141495806578084035721109752172440690280, 1787668036.918283, 78, 1, 216213842125833
1787668036.918369, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 141495806578084035721109752172440690280, 1787668036.918283, 78, 1, 216213842200458
1787668036.918414, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 41174362524860158626682531342732819955, 1787668036.918399, 79, 1, 216213842243333
1787668036.918492, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 41174362524860158626682531342732819955, 1787668036.918399, 79, 1, 216213842321291
1787668036.918528, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 51422370444340518085992289054163311371, 1787668036.918515, 80, 1, 216213842358208
1787668036.918624, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 51422370444340518085992289054163311371, 1787668036.918515, 80, 1, 216213842454333
1787668036.918659, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 305339455447576591955662996581624973784, 1787668036.918650, 81, 1, 216213842489000
1787668036.918730, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 305339455447576591955662996581624973784, 1787668036.918650, 81, 1, 216213842559125
1787668036.918763, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 313233222862945494775070728335001488286, 1787668036.918752, 82, 1, 216213842592125
1787668036.918830, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 313233222862945494775070728335001488286, 1787668036.918752, 82, 1, 216213842661000
1787668036.918874, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 75238604656403962547354638246808934878, 1787668036.918860, 83, 1, 216213842703291
