1787669349.071029, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217525991946750
1787669349.076713, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 82366687820050415858487605112966060164, 1787669349.075299, 2, 1, 217525997309666
1787669349.076884, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 269011863512122869585179509839870377171, 1787669349.076842, 3, 1, 217525997480625
1787669349.076957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217525997552666
1787669349.077013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217525997608916
1787669349.077134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217525997729958
1787669349.077218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217525997813083
1787669349.077333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217525997930375
1787669349.077391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217525997985708
1787669349.077467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217525998067041
1787669349.077575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217525998174083
1787669349.077619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217525998215541
1787669349.077707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217525998302083
1787669349.077758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217525998352958
1787669349.077831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217525998427083
1787669349.077890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217525998485208
1787669349.078006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217525998604833
1787669349.078078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217525998676750
1787669349.078180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217525998778208
1787669349.078249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217525998847333
1787669349.078366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217525998962500
1787669349.078421, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 269011863512122869585179509839870377171, 1787669349.076842, 3, 1, 217525999016916
1787669349.078602, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 172302386610466540021828340943519644331, 1787669349.078562, 4, 1, 217525999198500
1787669349.078721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217525999317666
1787669349.078776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217525999371625
1787669349.078856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217525999451750
1787669349.078947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217525999543375
1787669349.078993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217525999592041
1787669349.079101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217525999699541
1787669349.079182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217525999777541
1787669349.079273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217525999868625
1787669349.079353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217525999951750
1787669349.079464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526000064250
1787669349.079582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526000178916
1787669349.079650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526000245833
1787669349.079698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526000299583
1787669349.079817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526000416666
1787669349.079901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526000497416
1787669349.079982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526000578125
1787669349.080024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526000623041
1787669349.080139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526000738583
1787669349.080223, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 172302386610466540021828340943519644331, 1787669349.078562, 4, 1, 217526000821541
1787669349.080437, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 213063022745154158193564879329960550767, 1787669349.080391, 5, 1, 217526001037208
1787669349.080521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526001116750
1787669349.080569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526001164750
1787669349.080623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526001218250
1787669349.080692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526001287833
1787669349.080740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526001335208
1787669349.080806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526001401041
1787669349.080852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526001447208
1787669349.080956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526001550958
1787669349.081011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526001606208
1787669349.081080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526001675166
1787669349.081137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526001731708
1787669349.081239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526001834583
1787669349.081310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526001905875
1787669349.081385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526001979666
1787669349.081433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526002027500
1787669349.081498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526002093833
1787669349.081546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526002141333
1787669349.081620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526002216458
1787669349.081686, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 213063022745154158193564879329960550767, 1787669349.080391, 5, 1, 217526002280958
1787669349.081853, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 327167538326054903783753874313325215790, 1787669349.081809, 6, 1, 217526002449000
1787669349.081923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526002519416
1787669349.081969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526002564083
1787669349.082042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526002637125
1787669349.082090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526002683916
1787669349.082145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526002742166
1787669349.082230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526002826125
1787669349.082282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526002877041
1787669349.082350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526002946333
1787669349.082433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526003029416
1787669349.082542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526003142000
1787669349.082634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526003231958
1787669349.082735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526003334083
1787669349.082850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526003448666
1787669349.082948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526003543958
1787669349.083021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526003616500
1787669349.083144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526003743000
1787669349.083228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526003826583
1787669349.083321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526003917458
1787669349.083385, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 327167538326054903783753874313325215790, 1787669349.081809, 6, 1, 217526003980666
1787669349.083574, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 215537062466274656062574962341127942025, 1787669349.083511, 7, 1, 217526004171625
1787669349.083671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526004267750
1787669349.083729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526004324000
1787669349.083779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526004374083
1787669349.083845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526004440333
1787669349.083892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526004487708
1787669349.083954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526004549166
1787669349.083982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526004576833
1787669349.084052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526004646791
1787669349.084082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526004677791
1787669349.084205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526004799916
1787669349.084267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526004861416
1787669349.084343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526004939375
1787669349.084442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526005037791
1787669349.084486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526005080791
1787669349.084512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526005106500
1787669349.084606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526005201708
1787669349.084639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526005234166
1787669349.084717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526005311875
1787669349.084743, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 215537062466274656062574962341127942025, 1787669349.083511, 7, 1, 217526005337333
1787669349.084873, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 147411064623358113134583964385724448556, 1787669349.084838, 8, 1, 217526005468583
1787669349.084956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526005552833
1787669349.085015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526005610375
1787669349.085041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526005635958
1787669349.085096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526005691166
1787669349.085122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526005715958
1787669349.085155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526005749500
1787669349.085189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526005786208
1787669349.085236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526005831000
1787669349.085263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526005857500
1787669349.085424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526006019166
1787669349.085451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526006045333
1787669349.085483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526006077541
1787669349.085506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526006100250
1787669349.085557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526006152291
1787669349.085581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526006175583
1787669349.085657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526006251833
1787669349.085680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526006274750
1787669349.085797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526006393166
1787669349.085828, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 147411064623358113134583964385724448556, 1787669349.084838, 8, 1, 217526006423083
1787669349.085975, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 161274121403393409161022268302071603264, 1787669349.085949, 9, 1, 217526006573833
1787669349.086033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526006628875
1787669349.086072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526006666500
1787669349.086107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526006701708
1787669349.086140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526006734125
1787669349.086174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526006774958
1787669349.086269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526006865583
1787669349.086310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526006905125
1787669349.086344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526006938541
1787669349.086374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526006968500
1787669349.086407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526007001250
1787669349.086438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526007032833
1787669349.086469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526007063125
1787669349.086496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526007090541
1787669349.086525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526007119208
1787669349.086567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526007167083
1787669349.086628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526007223208
1787669349.086657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526007251833
1787669349.086689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526007283125
1787669349.086713, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 161274121403393409161022268302071603264, 1787669349.085949, 9, 1, 217526007307375
1787669349.086772, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 274556398564690948196392965003312252959, 1787669349.086754, 10, 1, 217526007366791
1787669349.086808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526007402375
1787669349.086839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526007433583
1787669349.086873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526007470000
1787669349.086923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526007518208
1787669349.086957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526007551458
1787669349.086991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526007585000
1787669349.087010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526007605875
1787669349.087067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526007661875
1787669349.087098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526007692583
1787669349.087131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526007725750
1787669349.087157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526007751666
1787669349.087188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526007782000
1787669349.087210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526007804625
1787669349.087239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526007833125
1787669349.087261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526007855750
1787669349.087290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526007883958
1787669349.087312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526007906750
1787669349.087342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526007936375
1787669349.087369, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 274556398564690948196392965003312252959, 1787669349.086754, 10, 1, 217526007963625
1787669349.087449, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 110006956359562691916601112769769201754, 1787669349.087423, 11, 1, 217526008046041
1787669349.087495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526008089208
1787669349.087529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526008123166
1787669349.087557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526008151708
1787669349.087586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526008180750
1787669349.087615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526008209625
1787669349.087649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526008243250
1787669349.087670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526008266666
1787669349.087762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526008358000
1787669349.087789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526008384125
1787669349.087820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526008415125
1787669349.087865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526008464708
1787669349.087922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526008516750
1787669349.087955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526008549583
1787669349.087987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526008581500
1787669349.088021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526008616458
1787669349.088055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526008649500
1787669349.088100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526008701041
1787669349.088162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526008757041
1787669349.088191, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 110006956359562691916601112769769201754, 1787669349.087423, 11, 1, 217526008785625
1787669349.088260, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 236462422482680237667886803569657611263, 1787669349.088240, 12, 1, 217526008855541
1787669349.088315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526008911791
1787669349.088366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526008961875
1787669349.088402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526008996291
1787669349.088435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526009029041
1787669349.088458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526009052708
1787669349.088489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526009083333
1787669349.088512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526009106583
1787669349.088544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526009138250
1787669349.088573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526009167291
1787669349.088603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526009197791
1787669349.088635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526009232083
1787669349.088680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217526009275166
1787669349.088707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217526009301125
1787669349.088744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217526009338125
1787669349.088769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217526009363666
1787669349.088800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217526009394708
1787669349.088843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217526009439375
1787669349.088888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217526009483375
1787669349.088915, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 236462422482680237667886803569657611263, 1787669349.088240, 12, 1, 217526009510208
1787669349.088978, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 105267699005215957849735699242184072386, 1787669349.088958, 13, 1, 217526009573375
1787669349.089032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217526009631416
1787669349.089088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217526009682333
1787669349.089122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217526009716041
1787669349.089155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217526009749708
1787669349.089184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217526009778000
1787669349.089217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217526009811458
1787669349.089247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217526009840916
1787669349.089280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217526009873833
1787669349.089308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217526009902500
1787669349.089339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217526009933416
1787669349.089371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217526009971458
