1787669311.695659, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217488616596916
1787669311.697246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488617932541
1787669311.697262, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 119656934677416813742746490277162077653, 1787669311.696648, 1, 1, 217488617954750
1787669311.697326, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 242268888533069107731301221882548514616, 1787669311.697311, 2, 1, 217488618012250
1787669311.697357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488618043833
1787669311.697388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488618074583
1787669311.697401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488618087750
1787669311.697434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488618120583
1787669311.697452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488618140541
1787669311.697507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488618194291
1787669311.697524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488618210666
1787669311.697560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488618245875
1787669311.697573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488618259250
1787669311.697606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488618292333
1787669311.697622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488618308791
1787669311.697660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488618346666
1787669311.697674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488618360208
1787669311.697707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488618392875
1787669311.697719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488618405333
1787669311.697754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488618440250
1787669311.697766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488618452666
1787669311.697801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488618487416
1787669311.697815, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 242268888533069107731301221882548514616, 1787669311.697311, 2, 1, 217488618501666
1787669311.697879, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 17184319947554389426638344786500247521, 1787669311.697866, 3, 1, 217488618566416
1787669311.697910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488618595916
1787669311.697931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488618616791
1787669311.697944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488618630916
1787669311.697981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488618667208
1787669311.697993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488618679375
1787669311.698026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488618712833
1787669311.698042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488618729916
1787669311.698082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488618771416
1787669311.698098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488618784250
1787669311.698135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488618822125
1787669311.698149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488618836708
1787669311.698185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488618872750
1787669311.698199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488618885333
1787669311.698233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488618919750
1787669311.698246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488618932500
1787669311.698281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488618968000
1787669311.698294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488618980583
1787669311.698326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488619011916
1787669311.698339, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 17184319947554389426638344786500247521, 1787669311.697866, 3, 1, 217488619025875
1787669311.698387, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 52264965020087180746212764574213953849, 1787669311.698375, 4, 1, 217488619073750
1787669311.698415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488619101166
1787669311.698438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488619124500
1787669311.698451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488619137666
1787669311.698490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488619177541
1787669311.698504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488619190458
1787669311.698537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488619223166
1787669311.698549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488619236208
1787669311.698587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488619275041
1787669311.698604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488619290625
1787669311.698637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488619323458
1787669311.698649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488619335666
1787669311.698681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488619367000
1787669311.698694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488619381291
1787669311.698727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488619413708
1787669311.698739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488619425666
1787669311.698782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488619469750
1787669311.698796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488619483125
1787669311.698828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488619513958
1787669311.698841, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 52264965020087180746212764574213953849, 1787669311.698375, 4, 1, 217488619528000
1787669311.698900, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 227261526181685210543231763835698323772, 1787669311.698887, 5, 1, 217488619586208
1787669311.698926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488619612291
1787669311.698947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488619633583
1787669311.698960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488619646791
1787669311.698997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488619682833
1787669311.699012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488619698875
1787669311.699044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488619730916
1787669311.699058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488619745416
1787669311.699089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488619775125
1787669311.699101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488619787500
1787669311.699134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488619820125
1787669311.699146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488619832541
1787669311.699181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488619867625
1787669311.699203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488619889875
1787669311.699226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488619912333
1787669311.699238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488619924875
1787669311.699271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488619957708
1787669311.699286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488619973541
1787669311.699321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488620008083
1787669311.699336, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 227261526181685210543231763835698323772, 1787669311.698887, 5, 1, 217488620024333
1787669311.699393, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 337993081712578585960807347442260524297, 1787669311.699379, 6, 1, 217488620080083
1787669311.699421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488620106875
1787669311.699443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488620128916
1787669311.699456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488620142916
1787669311.699490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488620176041
1787669311.699502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488620188500
1787669311.699532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488620218583
1787669311.699544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488620230500
1787669311.699580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488620266000
1787669311.699592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488620279541
1787669311.699628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488620314833
1787669311.699641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488620327583
1787669311.699760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488620456000
1787669311.699798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488620488000
1787669311.699855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488620541208
1787669311.699867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488620552916
1787669311.699899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488620584791
1787669311.699920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488620606166
1787669311.699940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488620626291
1787669311.699953, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 337993081712578585960807347442260524297, 1787669311.699379, 6, 1, 217488620640958
1787669311.700054, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 272076557240071541587079241771870503567, 1787669311.700023, 7, 1, 217488620753916
1787669311.700104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488620791375
1787669311.700132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488620818083
1787669311.700145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488620832250
1787669311.700178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488620864625
1787669311.700190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488620876875
1787669311.700224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488620910208
1787669311.700236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488620922166
1787669311.700269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488620955541
1787669311.700282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488620970041
1787669311.700315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488621000875
1787669311.700327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488621013541
1787669311.700359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488621045416
1787669311.700372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488621058583
1787669311.700403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488621089541
1787669311.700415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488621100791
1787669311.700447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488621132875
1787669311.700459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488621144958
1787669311.700488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488621174416
1787669311.700500, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 272076557240071541587079241771870503567, 1787669311.700023, 7, 1, 217488621186416
1787669311.700556, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 280854063430013312303685997714570875338, 1787669311.700543, 8, 1, 217488621242750
1787669311.700583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488621270333
1787669311.700613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488621300250
1787669311.700627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488621313791
1787669311.700659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488621344750
1787669311.700670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488621356875
1787669311.700701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488621387458
1787669311.700715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488621403333
1787669311.700755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488621442125
1787669311.700768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488621454375
1787669311.700798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488621483875
1787669311.700810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488621496500
1787669311.700842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488621528875
1787669311.700857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488621544833
1787669311.700894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488621581250
1787669311.700910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488621597125
1787669311.700944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488621631000
1787669311.700957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488621644083
1787669311.700990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488621676458
1787669311.701003, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 280854063430013312303685997714570875338, 1787669311.700543, 8, 1, 217488621689166
1787669311.701062, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 117262833650797271832015493719146904095, 1787669311.701050, 9, 1, 217488621748000
1787669311.701098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488621784916
1787669311.701121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488621807291
1787669311.701135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488621821875
1787669311.701168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488621855166
1787669311.701182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488621868041
1787669311.701214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488621899791
1787669311.701225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488621911916
1787669311.701257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488621942916
1787669311.701269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488621955375
1787669311.701301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488621986958
1787669311.701312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488621998666
1787669311.701342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488622028041
1787669311.701356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488622042958
1787669311.701391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488622077541
1787669311.701403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488622089500
1787669311.701433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488622119041
1787669311.701449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488622135625
1787669311.701482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488622168666
1787669311.701494, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 117262833650797271832015493719146904095, 1787669311.701050, 9, 1, 217488622180666
1787669311.701541, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 307684253171504929860121655028526329719, 1787669311.701528, 10, 1, 217488622227208
1787669311.701566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488622251750
1787669311.701586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488622272125
1787669311.701598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488622284625
1787669311.701629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488622315666
1787669311.701641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488622327375
1787669311.701672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488622357916
1787669311.701683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488622369541
1787669311.701718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488622404208
1787669311.701731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488622419041
1787669311.701769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488622455875
1787669311.701782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488622468333
1787669311.701811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488622497625
1787669311.701823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488622509875
1787669311.701856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488622542500
1787669311.701869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488622556000
1787669311.701902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488622588875
1787669311.701915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488622601208
1787669311.701945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488622630708
1787669311.701956, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 307684253171504929860121655028526329719, 1787669311.701528, 10, 1, 217488622643041
1787669311.702017, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 44456851273465775992444926791875729009, 1787669311.702003, 11, 1, 217488622703625
1787669311.702045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488622733000
1787669311.702073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488622759958
1787669311.702088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488622775208
1787669311.702122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488622808750
1787669311.702135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488622821583
1787669311.702168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488622854583
1787669311.702188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488622874000
1787669311.702208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488622894416
1787669311.702221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488622908083
1787669311.702252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488622938541
1787669311.702266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488622952666
1787669311.702303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488622988958
1787669311.702315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488623001125
1787669311.702346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488623032666
1787669311.702359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488623044958
1787669311.702389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488623074958
1787669311.702401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488623087416
1787669311.702431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488623117458
1787669311.702444, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 44456851273465775992444926791875729009, 1787669311.702003, 11, 1, 217488623131750
1787669311.702497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 23136567640578526117595267079752879830, 1787669311.702484, 12, 1, 217488623183583
1787669311.702533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488623219500
1787669311.702553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488623239041
1787669311.702567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488623255333
1787669311.702611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488623297833
1787669311.702626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488623312375
1787669311.702660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488623345833
1787669311.702672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488623359166
1787669311.702707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488623393166
1787669311.702720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488623407750
1787669311.702757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488623443791
1787669311.702770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488623456333
1787669311.702801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217488623486833
1787669311.702813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217488623499666
1787669311.702845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217488623531583
1787669311.702857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217488623543583
1787669311.702887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217488623573333
1787669311.702899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217488623585500
1787669311.702929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217488623615041
1787669311.702941, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 23136567640578526117595267079752879830, 1787669311.702484, 12, 1, 217488623627166
1787669311.702993, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157834973393125347925244543026090467282, 1787669311.702980, 13, 1, 217488623679541
1787669311.703017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217488623703791
1787669311.703038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217488623724166
1787669311.703051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217488623737875
1787669311.703082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217488623768125
1787669311.703094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217488623780000
1787669311.703125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217488623811208
1787669311.703137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217488623823125
1787669311.703167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217488623852958
1787669311.703179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217488623865791
1787669311.703210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217488623895791
1787669311.703224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217488623912125
