1787667992.794566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216169718952500
1787667992.797702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169721728541
1787667992.797752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148505470144404971365963873827430851783, 1787667992.797226, 3, 1, 216169721776875
1787667992.797948, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169421783111777472231555902147105508786, 1787667992.797907, 4, 1, 216169721974125
1787667992.798025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169722051083
1787667992.798076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169722101833
1787667992.798152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169722183958
1787667992.798247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169722272583
1787667992.798313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169722342041
1787667992.798398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169722422916
1787667992.798444, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169421783111777472231555902147105508786, 1787667992.797907, 4, 1, 216169722469416
1787667992.798579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129015913587046092772789082294141342068, 1787667992.798546, 5, 1, 216169722605000
1787667992.798644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169722672541
1787667992.798729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169722757291
1787667992.798783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169722808625
1787667992.798854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169722879833
1787667992.798896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169722920291
1787667992.798972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169722997416
1787667992.799019, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129015913587046092772789082294141342068, 1787667992.798546, 5, 1, 216169723044333
1787667992.799168, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 270466809216474535569889752437080675094, 1787667992.799115, 6, 1, 216169723194083
1787667992.799239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169723263750
1787667992.799280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169723305125
1787667992.799328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169723352708
1787667992.799399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169723424416
1787667992.799447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169723471916
1787667992.799512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169723537416
1787667992.799576, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 270466809216474535569889752437080675094, 1787667992.799115, 6, 1, 216169723605375
1787667992.799774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 75099774338899794862481986463203797150, 1787667992.799741, 7, 1, 216169723802958
1787667992.799857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169723883125
1787667992.799905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169723930875
1787667992.799957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169723982291
1787667992.800030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169724055166
1787667992.800077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169724101291
1787667992.800144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169724169208
1787667992.800190, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 75099774338899794862481986463203797150, 1787667992.799741, 7, 1, 216169724214750
1787667992.800346, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 274815379533351264026997861959303327904, 1787667992.800313, 8, 1, 216169724375375
1787667992.800421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169724449791
1787667992.800512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169724540708
1787667992.800568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169724593166
1787667992.800633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169724658375
1787667992.800678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169724702833
1787667992.800742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169724767750
1787667992.800786, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 274815379533351264026997861959303327904, 1787667992.800313, 8, 1, 216169724811041
1787667992.800957, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267980269439539016357909649210695482661, 1787667992.800918, 9, 1, 216169724983583
1787667992.801016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169725041833
1787667992.801053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169725077791
1787667992.801110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169725135583
1787667992.801164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169725189125
1787667992.801218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169725243166
1787667992.801308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169725335458
1787667992.801360, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267980269439539016357909649210695482661, 1787667992.800918, 9, 1, 216169725385750
1787667992.801507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 327194543509461114374971029176695116411, 1787667992.801462, 10, 1, 216169725533333
1787667992.801568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169725594125
1787667992.801614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169725638750
1787667992.801662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169725686541
1787667992.801735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169725760666
1787667992.801795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169725819291
1787667992.801846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169725870125
1787667992.801894, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 327194543509461114374971029176695116411, 1787667992.801462, 10, 1, 216169725918291
1787667992.802027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65390003212195430239137053519936175353, 1787667992.801995, 11, 1, 216169726052291
1787667992.802083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169726108541
1787667992.802134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169726160083
1787667992.802185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169726210375
1787667992.802252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169726276500
1787667992.802297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169726321916
1787667992.802365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169726390708
1787667992.802414, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65390003212195430239137053519936175353, 1787667992.801995, 11, 1, 216169726438291
1787667992.802548, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166805459383108966256211361010376065021, 1787667992.802509, 12, 1, 216169726574083
1787667992.802605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169726630333
1787667992.802650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169726674666
1787667992.802693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169726717000
1787667992.802753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169726777166
1787667992.802797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169726821583
1787667992.802861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169726887208
1787667992.802910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166805459383108966256211361010376065021, 1787667992.802509, 12, 1, 216169726935375
1787667992.803030, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160261006832711540608190860644041865548, 1787667992.803002, 13, 1, 216169727056333
1787667992.803098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169727123500
1787667992.803146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169727171916
1787667992.803194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169727218708
1787667992.803267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169727292583
1787667992.803320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169727344541
1787667992.803389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169727414458
1787667992.803436, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160261006832711540608190860644041865548, 1787667992.803002, 13, 1, 216169727461250
1787667992.803572, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180911056897318176435682564366807893941, 1787667992.803537, 14, 1, 216169727597208
1787667992.803646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169727670833
1787667992.803693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169727717500
1787667992.803743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169727769166
1787667992.803812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169727836333
1787667992.803860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169727884166
1787667992.803928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169727952958
1787667992.803973, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180911056897318176435682564366807893941, 1787667992.803537, 14, 1, 216169727999541
1787667992.804104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 252283785491521331656976395465199445480, 1787667992.804074, 15, 1, 216169728129041
1787667992.804177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169728202541
1787667992.804228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169728253125
1787667992.804277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169728301875
1787667992.804342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169728366750
1787667992.804387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169728410958
1787667992.804452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169728476875
1787667992.804506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 252283785491521331656976395465199445480, 1787667992.804074, 15, 1, 216169728532416
1787667992.804655, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 125907085187597689391865878634060608826, 1787667992.804619, 16, 1, 216169728681083
1787667992.804728, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169728752458
1787667992.804779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169728805291
1787667992.804833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169728857958
1787667992.804904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169728930541
1787667992.804953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169728977750
1787667992.805022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169729047291
1787667992.805068, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 125907085187597689391865878634060608826, 1787667992.804619, 16, 1, 216169729092458
1787667992.805205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 60083331320460818026600678372635789724, 1787667992.805164, 17, 1, 216169729230791
1787667992.805276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169729301125
1787667992.805323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169729347875
1787667992.805375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169729399708
1787667992.805440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169729464958
1787667992.805486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169729510208
1787667992.805551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169729576375
1787667992.805598, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 60083331320460818026600678372635789724, 1787667992.805164, 17, 1, 216169729623041
1787667992.805743, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 273707584813633699013087846957236300263, 1787667992.805703, 18, 1, 216169729769583
1787667992.805807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169729832541
1787667992.805861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169729887083
1787667992.805911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169729935208
1787667992.805975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169729999958
1787667992.806021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169730046166
1787667992.806084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169730109833
1787667992.806134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 273707584813633699013087846957236300263, 1787667992.805703, 18, 1, 216169730159083
1787667992.806273, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223879840624503801183629856590656022938, 1787667992.806233, 19, 1, 216169730298166
1787667992.806329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169730354000
1787667992.806371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169730395125
1787667992.806415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169730440333
1787667992.806478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169730502833
1787667992.806532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169730557750
1787667992.806605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169730631208
1787667992.806653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223879840624503801183629856590656022938, 1787667992.806233, 19, 1, 216169730678125
1787667992.806744, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145543225326336429142156980578931967565, 1787667992.806729, 20, 1, 216169730769083
1787667992.806784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169730808791
1787667992.806822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169730846541
1787667992.806838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169730863458
1787667992.806886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169730910708
1787667992.806902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169730926916
1787667992.806947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169730971375
1787667992.806960, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145543225326336429142156980578931967565, 1787667992.806729, 20, 1, 216169730985041
1787667992.807085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 296821041329122729244834154471862785045, 1787667992.807070, 21, 1, 216169731110875
1787667992.807123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169731146875
1787667992.807152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169731176583
1787667992.807167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169731191833
1787667992.807216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169731240833
1787667992.807236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169731262958
1787667992.807295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169731320291
1787667992.807329, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296821041329122729244834154471862785045, 1787667992.807070, 21, 1, 216169731353750
1787667992.807401, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 109041438634951132883121550719964714862, 1787667992.807375, 22, 1, 216169731428333
1787667992.807451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169731477208
1787667992.807489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169731514250
1787667992.807518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169731542875
1787667992.807551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169731576208
1787667992.807584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169731608500
1787667992.807617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169731641833
1787667992.807642, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 109041438634951132883121550719964714862, 1787667992.807375, 22, 1, 216169731666458
1787667992.807702, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148733566001879995247930958604185051156, 1787667992.807684, 23, 1, 216169731727541
1787667992.807748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169731774291
1787667992.807793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169731818416
1787667992.807821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169731845166
1787667992.807857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169731880708
1787667992.807879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169731903125
1787667992.807908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169731932291
1787667992.807937, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148733566001879995247930958604185051156, 1787667992.807684, 23, 1, 216169731967916
1787667992.808048, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 210064328766294768507869148893285783256, 1787667992.808027, 24, 1, 216169732076625
1787667992.808112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169732138666
1787667992.808161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169732186833
1787667992.808194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169732219458
1787667992.808229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169732254041
1787667992.808258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169732283708
1787667992.808289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169732317375
1787667992.808320, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 210064328766294768507869148893285783256, 1787667992.808027, 24, 1, 216169732344416
1787667992.808380, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323506302820258012344712821250456395051, 1787667992.808362, 25, 1, 216169732407166
1787667992.808432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169732457125
1787667992.808465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169732490083
1787667992.808494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169732517750
1787667992.808521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169732545458
1787667992.808547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169732572125
1787667992.808576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169732600625
1787667992.808602, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323506302820258012344712821250456395051, 1787667992.808362, 25, 1, 216169732626541
1787667992.808672, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271482632920223566510269005421345087046, 1787667992.808647, 26, 1, 216169732699541
1787667992.808720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169732746625
1787667992.808759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169732784125
1787667992.808788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169732812875
1787667992.808822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169732846541
1787667992.808850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169732874083
1787667992.808879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169732903291
1787667992.808901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271482632920223566510269005421345087046, 1787667992.808647, 26, 1, 216169732924833
1787667992.808953, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96552749300417508729880732888501437365, 1787667992.808938, 27, 1, 216169732977833
1787667992.808990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169733014708
1787667992.809023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169733047208
1787667992.809046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169733069750
1787667992.809074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169733098208
1787667992.809099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169733123750
1787667992.809129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169733154083
1787667992.809154, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96552749300417508729880732888501437365, 1787667992.808938, 27, 1, 216169733178833
1787667992.809214, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 27376301671639581686797524804858615267, 1787667992.809196, 28, 1, 216169733239000
1787667992.809261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169733285625
1787667992.809295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169733318958
1787667992.809322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169733351000
1787667992.809396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169733419916
1787667992.809426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169733450500
1787667992.809457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169733481250
1787667992.809484, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 27376301671639581686797524804858615267, 1787667992.809196, 28, 1, 216169733514458
1787667992.809582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119527928794809614689244576789505728572, 1787667992.809565, 29, 1, 216169733607458
1787667992.809643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169733670833
1787667992.809691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216169733714541
1787667992.809733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216169733762000
1787667992.809786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216169733815958
1787667992.809822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216169733846958
1787667992.809859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216169733883916
1787667992.809885, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119527928794809614689244576789505728572, 1787667992.809565, 29, 1, 216169733909750
1787667992.809956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97421840243778926429372374328556699418, 1787667992.809933, 30, 1, 216169733984416
1787667992.810011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216169734040541
