1787668711.983529, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216888905980625
1787668711.993347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888915509291
1787668711.993414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888915577500
1787668711.993461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888915623583
1787668711.993520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888915683083
1787668711.993568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888915730083
1787668711.993633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888915795250
1787668711.993678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888915842125
1787668711.993743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888915907166
1787668711.993794, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 3062053950323830639313874982455260660, 1787668711.993045, 9, 1, 216888915956833
1787668711.993919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 195513776823341134772489596849711337357, 1787668711.993882, 10, 1, 216888916082250
1787668711.993973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888916135166
1787668711.994016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888916179041
1787668711.994065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888916229666
1787668711.994130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888916293458
1787668711.994176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888916338791
1787668711.994240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888916402125
1787668711.994284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888916447875
1787668711.994351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888916514208
1787668711.994397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888916559583
1787668711.994460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888916623041
1787668711.994505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888916667416
1787668711.994564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888916726458
1787668711.994615, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 195513776823341134772489596849711337357, 1787668711.993882, 10, 1, 216888916777333
1787668711.994742, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 6836168002146909583489839450594706660, 1787668711.994706, 11, 1, 216888916907875
1787668711.994813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888916977666
1787668711.994916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888917087333
1787668711.995024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888917191875
1787668711.995081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888917244375
1787668711.995130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888917292750
1787668711.995195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888917358458
1787668711.995244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888917407416
1787668711.995312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888917474833
1787668711.995342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888917504916
1787668711.995413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888917575875
1787668711.995462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888917625000
1787668711.995525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888917689083
1787668711.995573, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 6836168002146909583489839450594706660, 1787668711.994706, 11, 1, 216888917736333
1787668711.995707, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 51336370072670247773177832985762085137, 1787668711.995665, 12, 1, 216888917871500
1787668711.995792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888917954833
1787668711.995837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888918000083
1787668711.995883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888918046083
1787668711.995939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888918101791
1787668711.995956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888918120083
1787668711.996007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888918170791
1787668711.996024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888918186791
1787668711.996073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888918235750
1787668711.996088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888918251166
1787668711.996133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888918295791
1787668711.996150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888918313666
1787668711.996197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888918361500
1787668711.996214, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 51336370072670247773177832985762085137, 1787668711.995665, 12, 1, 216888918378541
1787668711.996288, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 68317593203515233827723275436222810033, 1787668711.996271, 13, 1, 216888918450916
1787668711.996324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888918486458
1787668711.996353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888918515083
1787668711.996368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888918531125
1787668711.996416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888918579291
1787668711.996434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888918596083
1787668711.996477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888918639291
1787668711.996490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888918653083
1787668711.996533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888918695375
1787668711.996560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888918723083
1787668711.996594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888918756291
1787668711.996612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888918776291
1787668711.996662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888918825083
1787668711.996678, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 68317593203515233827723275436222810033, 1787668711.996271, 13, 1, 216888918840083
1787668711.996743, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 259264577572008866644662941957197148471, 1787668711.996726, 14, 1, 216888918907125
1787668711.996785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888918948291
1787668711.996818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888918980375
1787668711.996834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888918997750
1787668711.996882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888919044625
1787668711.996897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888919059291
1787668711.996943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888919105458
1787668711.996959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888919122708
1787668711.997011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888919173458
1787668711.997026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888919188708
1787668711.997070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888919231958
1787668711.997087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888919250291
1787668711.997141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888919304708
1787668711.997158, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 259264577572008866644662941957197148471, 1787668711.996726, 14, 1, 216888919320541
1787668711.997225, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274199235928099243419799356335064912680, 1787668711.997210, 15, 1, 216888919387916
1787668711.997260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888919422583
1787668711.997293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888919455250
1787668711.997309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888919471250
1787668711.997357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888919519083
1787668711.997371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888919533750
1787668711.997413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888919575083
1787668711.997429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888919592791
1787668711.997478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888919641416
1787668711.997495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888919657416
1787668711.997539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888919701750
1787668711.997553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888919716125
1787668711.997600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888919762375
1787668711.997614, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 274199235928099243419799356335064912680, 1787668711.997210, 15, 1, 216888919776666
1787668711.997681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207559358114103422943185543509910183617, 1787668711.997664, 16, 1, 216888919845541
1787668711.997723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888919885750
1787668711.997752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888919914541
1787668711.997767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888919930208
1787668711.997815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888919977375
1787668711.997835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888919998458
1787668711.997888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888920051041
1787668711.997903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888920066000
1787668711.997947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888920109333
1787668711.997963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888920125458
1787668711.998008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888920170250
1787668711.998022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888920184500
1787668711.998062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888920223958
1787668711.998077, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 207559358114103422943185543509910183617, 1787668711.997664, 16, 1, 216888920239250
1787668711.998141, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 272097246135174164394500092934035895202, 1787668711.998125, 17, 1, 216888920303208
1787668711.998177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888920340083
1787668711.998211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888920373708
1787668711.998227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888920389416
1787668711.998269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888920431291
1787668711.998283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888920445875
1787668711.998325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888920487250
1787668711.998346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888920508750
1787668711.998374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888920536375
1787668711.998403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888920565083
1787668711.998429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888920591458
1787668711.998450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888920612541
1787668711.998476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888920638166
1787668711.998497, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 272097246135174164394500092934035895202, 1787668711.998125, 17, 1, 216888920658916
1787668711.998556, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 221727354484888421278963140273172091395, 1787668711.998537, 18, 1, 216888920720000
1787668711.998596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888920760000
1787668711.998632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888920794583
1787668711.998657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888920819958
1787668711.998687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888920849500
1787668711.998720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888920887708
1787668711.998800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888920962666
1787668711.998832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888920994208
1787668711.998863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888921025291
