1787668545.233048, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216722155883666
1787668545.238887, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146211330482702788018388566082144140441, 1787668545.238848, 4, 1, 216722161464791
1787668545.238972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722161553000
1787668545.239066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722161643041
1787668545.239131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722161705125
1787668545.239212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722161787416
1787668545.239264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722161837333
1787668545.239330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722161904541
1787668545.239377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722161950750
1787668545.239444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722162016958
1787668545.239487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722162060041
1787668545.239564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722162138875
1787668545.239597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722162171000
1787668545.239711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722162289791
1787668545.239784, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 146211330482702788018388566082144140441, 1787668545.238848, 4, 1, 216722162361083
1787668545.239922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 269829335205376125981121096826085728886, 1787668545.239894, 5, 1, 216722162497000
1787668545.240031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722162605375
1787668545.240089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722162662166
1787668545.240182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722162758250
1787668545.240237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722162810916
1787668545.240283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722162860458
1787668545.240410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722162988000
1787668545.240468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722163041625
1787668545.240545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722163118708
1787668545.240631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722163204791
1787668545.240759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722163335458
1787668545.240834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722163412916
1787668545.240953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722163528750
1787668545.240997, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 269829335205376125981121096826085728886, 1787668545.239894, 5, 1, 216722163575333
1787668545.241207, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252506227269060280188263726049620491603, 1787668545.241170, 6, 1, 216722163781125
1787668545.241288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722163861166
1787668545.241329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722163902625
1787668545.241439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722164016083
1787668545.241495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722164069500
1787668545.241564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722164137458
1787668545.241681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722164258750
1787668545.241765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722164339000
1787668545.241870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722164447666
1787668545.241915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722164490500
1787668545.241965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722164538583
1787668545.242082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722164657458
1787668545.242181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722164757791
1787668545.242262, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 252506227269060280188263726049620491603, 1787668545.241170, 6, 1, 216722164835625
1787668545.242479, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225278901791282329752825859312029514462, 1787668545.242426, 7, 1, 216722165052791
1787668545.242595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722165172333
1787668545.242662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722165236833
1787668545.242756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722165331708
1787668545.242810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722165384083
1787668545.242845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722165419250
1787668545.242888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722165460958
1787668545.242930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722165507250
1787668545.243091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722165664500
1787668545.243156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722165729333
1787668545.243275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722165852166
1787668545.243315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722165890375
1787668545.243360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722165933375
1787668545.243394, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 225278901791282329752825859312029514462, 1787668545.242426, 7, 1, 216722165969000
1787668545.243568, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237089408594798247392811872587608561938, 1787668545.243538, 8, 1, 216722166141250
1787668545.243631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722166205000
1787668545.243675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722166248166
1787668545.243810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722166384875
1787668545.243868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722166441875
1787668545.243946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722166520083
1787668545.244047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722166623250
1787668545.244120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722166696375
1787668545.244237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722166811583
1787668545.244277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722166850708
1787668545.244368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722166941000
1787668545.244409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722166985833
1787668545.244513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722167090500
1787668545.244599, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237089408594798247392811872587608561938, 1787668545.243538, 8, 1, 216722167174916
1787668545.244810, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 21335348197519471085164128081549493147, 1787668545.244772, 9, 1, 216722167387625
1787668545.244908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722167481666
1787668545.244952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722167524958
1787668545.245042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722167619458
1787668545.245134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722167708541
1787668545.245194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722167767750
1787668545.245268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722167841291
1787668545.245320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722167893625
1787668545.245393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722167967625
1787668545.245459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722168033875
1787668545.245528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722168101125
1787668545.245572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722168145375
1787668545.245636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722168208833
1787668545.245698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 21335348197519471085164128081549493147, 1787668545.244772, 9, 1, 216722168272041
1787668545.245816, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 206522518301153843595586512134569365215, 1787668545.245780, 10, 1, 216722168391875
1787668545.245891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722168465166
1787668545.245947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722168520625
1787668545.245996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722168572708
1787668545.246106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722168683500
1787668545.246139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722168713833
1787668545.246254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722168828875
1787668545.246302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722168875375
1787668545.246375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722168948875
1787668545.246451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722169024541
1787668545.246509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722169083750
1787668545.246572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722169146083
1787668545.246643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722169216541
1787668545.246726, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 206522518301153843595586512134569365215, 1787668545.245780, 10, 1, 216722169301875
1787668545.246884, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265785030507803795182131142680994703390, 1787668545.246841, 11, 1, 216722169458166
1787668545.246947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722169520000
1787668545.246992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722169565875
1787668545.247041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722169613791
1787668545.247107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722169680000
1787668545.247151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722169723750
1787668545.247219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722169793250
1787668545.247271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722169844333
1787668545.247336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722169908791
1787668545.247380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722169959916
1787668545.247489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722170064916
1787668545.247547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722170121625
1787668545.247618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722170193125
1787668545.247672, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265785030507803795182131142680994703390, 1787668545.246841, 11, 1, 216722170247333
1787668545.247855, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 149474791746546132327898498744194847410, 1787668545.247804, 12, 1, 216722170431041
1787668545.247966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722170540875
1787668545.248030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722170604125
1787668545.248106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722170679416
1787668545.248142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722170715125
1787668545.248172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722170749333
1787668545.248251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722170828708
1787668545.248285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722170862583
1787668545.248355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722170931375
1787668545.248398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722170974750
1787668545.248451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722171023958
1787668545.248479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722171055625
1787668545.248561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722171137083
1787668545.248603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 149474791746546132327898498744194847410, 1787668545.247804, 12, 1, 216722171180000
1787668545.248695, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 82352718772771427961376557766981316659, 1787668545.248669, 13, 1, 216722171272166
1787668545.248748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722171324166
1787668545.248794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722171367583
1787668545.248814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722171387541
1787668545.248863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722171436666
1787668545.248894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722171466791
1787668545.248927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722171500041
1787668545.248959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722171532583
1787668545.248994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722171566583
1787668545.249022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722171595291
1787668545.249051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722171623708
1787668545.249074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722171647208
1787668545.249103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722171676125
1787668545.249128, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 82352718772771427961376557766981316659, 1787668545.248669, 13, 1, 216722171705000
1787668545.249235, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 220792587520017748731771654033314166520, 1787668545.249213, 14, 1, 216722171810291
1787668545.249293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722171870416
1787668545.249349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722171921708
1787668545.249378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722171950625
1787668545.249406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722171979083
1787668545.249433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722172005833
1787668545.249468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722172040916
1787668545.249508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722172084166
1787668545.249558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722172130583
1787668545.249605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722172184000
1787668545.249668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722172242708
1787668545.249703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722172276041
1787668545.249744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722172317166
1787668545.249771, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 220792587520017748731771654033314166520, 1787668545.249213, 14, 1, 216722172343791
1787668545.249827, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 248534443197066706425280610908283221816, 1787668545.249811, 15, 1, 216722172400541
1787668545.249867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722172441458
1787668545.249905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722172478583
1787668545.249930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722172503166
1787668545.249962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722172535000
1787668545.249985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722172558000
1787668545.250015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722172588250
1787668545.250045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722172617791
1787668545.250074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722172647208
1787668545.250102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722172674583
1787668545.250130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722172702916
1787668545.250172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722172750291
1787668545.250230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722172803500
1787668545.250266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 248534443197066706425280610908283221816, 1787668545.249811, 15, 1, 216722172839208
1787668545.250348, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 181348451297308157454832941005759804942, 1787668545.250323, 16, 1, 216722172927333
1787668545.250416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722172993250
1787668545.250468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722173040958
1787668545.250498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722173070666
1787668545.250528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722173101000
1787668545.250561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722173134250
1787668545.250595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722173167291
1787668545.250623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722173195458
1787668545.250653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722173225541
1787668545.250681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722173254541
1787668545.250713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722173285083
1787668545.250758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722173336333
1787668545.250812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722173385416
1787668545.250838, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 181348451297308157454832941005759804942, 1787668545.250323, 16, 1, 216722173411541
1787668545.250919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169206116457220121775680441208729435793, 1787668545.250896, 17, 1, 216722173492875
1787668545.250976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722173551916
1787668545.251028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722173601541
1787668545.251057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722173630625
1787668545.251093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722173665875
1787668545.251122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722173694666
1787668545.251152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722173724250
1787668545.251178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722173750708
1787668545.251214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722173786750
1787668545.251237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216722173809791
1787668545.251266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216722173838541
1787668545.251288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216722173861000
1787668545.251318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216722173890541
1787668545.251337, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169206116457220121775680441208729435793, 1787668545.250896, 17, 1, 216722173912708
1787668545.251440, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 33390714420962868507316525254465730493, 1787668545.251413, 18, 1, 216722174018166
1787668545.251510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216722174087166
1787668545.251562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216722174135250
1787668545.251592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216722174165125
1787668545.251622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216722174195333
1787668545.251649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216722174222625
1787668545.251679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216722174251250
1787668545.251705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216722174282833
1787668545.251794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216722174371166
