1787668792.613722, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216969535928666
1787668792.616108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969538072916
1787668792.616122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969538085791
1787668792.616168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969538131666
1787668792.616181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969538145833
1787668792.616215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969538178666
1787668792.616227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969538190666
1787668792.616258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969538221750
1787668792.616270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969538234291
1787668792.616302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969538265750
1787668792.616315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969538278875
1787668792.616350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969538313541
1787668792.616362, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 204778301390527784607137670010514880320, 1787668792.615981, 3, 1, 216969538326208
1787668792.616411, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 58199285024680313938825098770289061181, 1787668792.616398, 4, 1, 216969538375000
1787668792.616439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969538403750
1787668792.616465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969538428625
1787668792.616477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969538441541
1787668792.616508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969538471666
1787668792.616519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969538483666
1787668792.616551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969538514708
1787668792.616563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969538526500
1787668792.616593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969538556708
1787668792.616605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969538569208
1787668792.616637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969538600500
1787668792.616648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969538612166
1787668792.616678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969538641416
1787668792.616693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969538658375
1787668792.616731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969538695625
1787668792.616744, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 58199285024680313938825098770289061181, 1787668792.616398, 4, 1, 216969538708250
1787668792.616795, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 37431565232835288489908047536630967310, 1787668792.616780, 5, 1, 216969538759750
1787668792.616826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969538790125
1787668792.616847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969538810916
1787668792.616861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969538825875
1787668792.616897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969538860916
1787668792.616912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969538877041
1787668792.616949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969538913916
1787668792.616963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969538926791
1787668792.616999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969538964166
1787668792.617013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969538976416
1787668792.617043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969539007291
1787668792.617056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969539020125
1787668792.617087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969539050791
1787668792.617099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969539063416
1787668792.617135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969539099208
1787668792.617150, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 37431565232835288489908047536630967310, 1787668792.616780, 5, 1, 216969539114583
1787668792.617203, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 235959166945087128450333566156961227585, 1787668792.617189, 6, 1, 216969539167250
1787668792.617231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969539196166
1787668792.617264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969539227625
1787668792.617285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969539249916
1787668792.617311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969539274541
1787668792.617323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969539287041
1787668792.617358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969539322250
1787668792.617372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969539337333
1787668792.617407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969539370708
1787668792.617420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969539385500
1787668792.617458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969539422416
1787668792.617471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969539435375
1787668792.617508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969539471500
1787668792.617549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969539520458
1787668792.617621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969539586625
1787668792.617647, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 235959166945087128450333566156961227585, 1787668792.617189, 6, 1, 216969539616166
1787668792.617723, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 311118172820351770653744411170430520355, 1787668792.617708, 7, 1, 216969539687708
1787668792.617758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969539722333
1787668792.617784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969539747541
1787668792.617797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969539761583
1787668792.617831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969539795625
1787668792.617844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969539807666
1787668792.617879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969539843041
1787668792.617894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969539859250
1787668792.617933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969539897916
1787668792.617947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969539912000
1787668792.617982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969539945583
1787668792.617994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969539958375
1787668792.618026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969539990416
1787668792.618039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969540003166
1787668792.618072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969540035541
1787668792.618085, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 311118172820351770653744411170430520355, 1787668792.617708, 7, 1, 216969540049000
1787668792.618138, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 305220072826009556128940422870263701470, 1787668792.618124, 8, 1, 216969540101708
1787668792.618172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969540135750
1787668792.618192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969540155958
1787668792.618205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969540169541
1787668792.618239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969540202583
1787668792.618251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969540214666
1787668792.618281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969540245166
1787668792.618293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969540257458
1787668792.618324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969540288000
1787668792.618335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969540299500
1787668792.618366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969540329750
1787668792.618378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969540342541
1787668792.618413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969540377208
1787668792.618426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969540389916
1787668792.618457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969540420875
1787668792.618470, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 305220072826009556128940422870263701470, 1787668792.618124, 8, 1, 216969540435916
1787668792.618522, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 310290978434317755555466682873434535291, 1787668792.618510, 9, 1, 216969540486916
1787668792.618551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969540514875
1787668792.618573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969540536916
1787668792.618585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969540548958
1787668792.618617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969540580875
1787668792.618629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969540593291
1787668792.618668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969540631958
1787668792.618683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969540647250
1787668792.618721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969540685125
1787668792.618735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969540699666
1787668792.618771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969540735458
1787668792.618785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969540749541
1787668792.618817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969540781208
1787668792.618831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969540795291
1787668792.618864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969540828333
1787668792.618898, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 310290978434317755555466682873434535291, 1787668792.618510, 9, 1, 216969540868541
1787668792.618983, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 291807565985632170461231646562811465255, 1787668792.618962, 10, 1, 216969540950500
1787668792.619029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969540993875
1787668792.619055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969541019166
1787668792.619082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969541045791
1787668792.619104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969541067583
1787668792.619117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969541080750
1787668792.619150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969541114375
1787668792.619166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969541131583
1787668792.619206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969541170708
1787668792.619219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969541183458
1787668792.619251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969541215083
1787668792.619264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969541228333
1787668792.619298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969541261625
1787668792.619311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969541275333
1787668792.619343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969541307500
1787668792.619356, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 291807565985632170461231646562811465255, 1787668792.618962, 10, 1, 216969541320458
1787668792.619406, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 5943795893481629116945129451624426022, 1787668792.619393, 11, 1, 216969541369541
1787668792.619431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969541394791
1787668792.619453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969541416916
1787668792.619486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969541449291
1787668792.619507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969541470625
1787668792.619534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969541497875
1787668792.619575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969541540333
1787668792.619590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969541555083
1787668792.619625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969541589291
1787668792.619638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969541602708
1787668792.619676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969541639708
1787668792.619690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969541653791
1787668792.619730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969541694166
1787668792.619760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969541724416
1787668792.619783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969541747166
1787668792.619803, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 5943795893481629116945129451624426022, 1787668792.619393, 11, 1, 216969541767041
1787668792.619848, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 109622564361764773450721419209046383271, 1787668792.619831, 12, 1, 216969541813375
1787668792.619879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969541842791
1787668792.619901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969541864583
1787668792.619914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969541878500
1787668792.619947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969541910875
1787668792.619960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969541924291
1787668792.619995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969541959083
1787668792.620018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969541981750
1787668792.620041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969542004791
1787668792.620062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969542025500
1787668792.620083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969542046666
1787668792.620095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969542059083
1787668792.620126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969542089541
1787668792.620146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969542110208
1787668792.620167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969542130833
1787668792.620199, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 109622564361764773450721419209046383271, 1787668792.619831, 12, 1, 216969542162666
1787668792.620235, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 163621881753739509330353252142729067508, 1787668792.620223, 13, 1, 216969542199041
1787668792.620262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969542225625
1787668792.620282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969542245750
1787668792.620296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969542259958
1787668792.620328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969542292333
1787668792.620340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969542304125
1787668792.620370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969542333708
1787668792.620386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969542352375
1787668792.620424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969542388166
1787668792.620444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969542407458
1787668792.620463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969542426791
1787668792.620485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969542450250
1787668792.620514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969542478750
1787668792.620531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969542496041
1787668792.620567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969542532041
1787668792.620591, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 163621881753739509330353252142729067508, 1787668792.620223, 13, 1, 216969542555250
1787668792.620629, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 206554684899085666937349956149049609785, 1787668792.620617, 14, 1, 216969542592625
1787668792.620655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969542619666
1787668792.620679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969542643166
1787668792.620693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969542658250
1787668792.620729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969542692875
1787668792.620742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969542707958
1787668792.620779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969542743541
1787668792.620792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969542756125
1787668792.620823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969542786583
1787668792.620835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969542799416
1787668792.620870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969542833791
1787668792.620892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969542856291
1787668792.620915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969542878416
1787668792.620928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969542891791
1787668792.620965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969542929000
1787668792.620980, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 206554684899085666937349956149049609785, 1787668792.620617, 14, 1, 216969542944916
1787668792.621036, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 202136930838423678745382088461596481821, 1787668792.621017, 15, 1, 216969543000125
1787668792.621062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969543026708
1787668792.621086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969543049916
1787668792.621107, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969543071125
1787668792.621128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969543092333
1787668792.621150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969543114291
1787668792.621174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969543137625
1787668792.621189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969543154958
1787668792.621225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969543189000
1787668792.621238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216969543202416
1787668792.621274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216969543238666
1787668792.621288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216969543251500
1787668792.621324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216969543287958
1787668792.621336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216969543300791
1787668792.621369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216969543332625
1787668792.621390, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 202136930838423678745382088461596481821, 1787668792.621017, 15, 1, 216969543353583
1787668792.621426, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 172927338160183662993123386900313515033, 1787668792.621414, 16, 1, 216969543390583
1787668792.621453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216969543417500
1787668792.621476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216969543439500
1787668792.621487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216969543451375
1787668792.621526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216969543490375
1787668792.621539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216969543503083
1787668792.621570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216969543533833
1787668792.621582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216969543546458
1787668792.621614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216969543577833
