1787668068.252875, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216245176899583
1787668068.255938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245179691791
1787668068.255997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245179745916
1787668068.256069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245179817916
1787668068.256124, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 205806700837989988243511863448781205205, 1787668068.255537, 3, 1, 216245179872875
1787668068.256298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293854082321305455671880516196180654402, 1787668068.256257, 4, 1, 216245180048291
1787668068.256373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245180121125
1787668068.256422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245180170250
1787668068.256465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245180217000
1787668068.256579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245180331791
1787668068.256627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245180375458
1787668068.256701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245180449625
1787668068.256748, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293854082321305455671880516196180654402, 1787668068.256257, 4, 1, 216245180496333
1787668068.256876, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223459105747356705087482534231897745213, 1787668068.256845, 5, 1, 216245180624500
1787668068.256942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245180689958
1787668068.257003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245180751000
1787668068.257082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245180831291
1787668068.257146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245180894083
1787668068.257187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245180935291
1787668068.257266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245181013791
1787668068.257311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223459105747356705087482534231897745213, 1787668068.256845, 5, 1, 216245181058458
1787668068.257435, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 303419721926471789222697749546878130818, 1787668068.257405, 6, 1, 216245181184291
1787668068.257508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245181257666
1787668068.257553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245181301125
1787668068.257598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245181351291
1787668068.257706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245181457458
1787668068.257766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245181515875
1787668068.257844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245181592750
1787668068.257892, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 303419721926471789222697749546878130818, 1787668068.257405, 6, 1, 216245181639458
1787668068.258082, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221927763218206421190474157609536085085, 1787668068.258020, 7, 1, 216245181834666
1787668068.258200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245181952333
1787668068.258266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245182013416
1787668068.258341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245182089541
1787668068.258427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245182176666
1787668068.258479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245182227000
1787668068.258542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245182290458
1787668068.258587, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221927763218206421190474157609536085085, 1787668068.258020, 7, 1, 216245182334583
1787668068.258777, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192751149751214867245755972259882041510, 1787668068.258734, 8, 1, 216245182526166
1787668068.258844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245182592125
1787668068.258883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245182630708
1787668068.258954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245182701666
1787668068.258999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245182746416
1787668068.259047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245182796375
1787668068.259131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245182879958
1787668068.259186, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 192751149751214867245755972259882041510, 1787668068.258734, 8, 1, 216245182934416
1787668068.259312, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25513870445098661378849707740150275709, 1787668068.259280, 9, 1, 216245183060666
1787668068.259394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245183142208
1787668068.259443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245183190916
1787668068.259489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245183236416
1787668068.259559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245183307500
1787668068.259604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245183356750
1787668068.259704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245183455125
1787668068.259789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 25513870445098661378849707740150275709, 1787668068.259280, 9, 1, 216245183543916
1787668068.259973, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 30002029770967760311436242648317675305, 1787668068.259922, 10, 1, 216245183726666
1787668068.260085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245183834833
1787668068.260152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245183900916
1787668068.260204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245183951666
1787668068.260291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245184040375
1787668068.260337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245184088708
1787668068.260455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245184207333
1787668068.260518, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 30002029770967760311436242648317675305, 1787668068.259922, 10, 1, 216245184267208
1787668068.260682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32728473775529594783556094257494975379, 1787668068.260643, 11, 1, 216245184432500
1787668068.260765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245184513916
1787668068.260839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245184591166
1787668068.260906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245184654708
1787668068.260994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245184742250
1787668068.261079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245184827666
1787668068.261140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245184889541
1787668068.261194, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 32728473775529594783556094257494975379, 1787668068.260643, 11, 1, 216245184942375
1787668068.261351, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319599691823961397010643225906391914500, 1787668068.261296, 12, 1, 216245185100916
1787668068.261434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245185184000
1787668068.261493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245185240958
1787668068.261541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245185288791
1787668068.261615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245185363833
1787668068.261671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245185420708
1787668068.261777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245185529041
1787668068.261852, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319599691823961397010643225906391914500, 1787668068.261296, 12, 1, 216245185603875
1787668068.262008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277058733018973544678984996327573900262, 1787668068.261977, 13, 1, 216245185756583
1787668068.262085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245185834375
1787668068.262134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245185882958
1787668068.262189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245185937291
1787668068.262265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245186014708
1787668068.262317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245186065000
1787668068.262384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245186132958
1787668068.262437, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277058733018973544678984996327573900262, 1787668068.261977, 13, 1, 216245186184708
1787668068.262553, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 333076227763080034641900596432919749159, 1787668068.262523, 14, 1, 216245186301041
1787668068.262662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245186412458
1787668068.262733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245186481041
1787668068.262787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245186535250
1787668068.262882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245186631583
1787668068.262933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245186680750
1787668068.263003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245186751458
1787668068.263050, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 333076227763080034641900596432919749159, 1787668068.262523, 14, 1, 216245186797833
1787668068.263200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194650944311438841192543817564375694449, 1787668068.263163, 15, 1, 216245186947416
1787668068.263263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245187012375
1787668068.263310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245187058625
1787668068.263355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245187102875
1787668068.263420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245187169458
1787668068.263466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245187213750
1787668068.263536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245187284916
1787668068.263582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194650944311438841192543817564375694449, 1787668068.263163, 15, 1, 216245187329791
1787668068.263711, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147099215516548348809684619588882283870, 1787668068.263674, 16, 1, 216245187461208
1787668068.263778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245187527041
1787668068.263823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245187571875
1787668068.263877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245187625416
1787668068.263949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245187697333
1787668068.263998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245187746291
1787668068.264064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245187812208
1787668068.264115, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147099215516548348809684619588882283870, 1787668068.263674, 16, 1, 216245187862291
1787668068.264236, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91259870252348291178797789763068811722, 1787668068.264205, 17, 1, 216245187985375
1787668068.264306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245188055333
1787668068.264352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245188100541
1787668068.264412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245188159833
1787668068.264465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245188212875
1787668068.264515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245188263000
1787668068.264586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245188333791
1787668068.264630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91259870252348291178797789763068811722, 1787668068.264205, 17, 1, 216245188377916
1787668068.264760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242800062157240373651128117572869264025, 1787668068.264725, 18, 1, 216245188509583
1787668068.264820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245188568125
1787668068.264864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245188611791
1787668068.264911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245188659083
1787668068.264985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245188732708
1787668068.265030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245188778250
1787668068.265094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245188843125
1787668068.265150, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242800062157240373651128117572869264025, 1787668068.264725, 18, 1, 216245188898500
1787668068.265297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 303484810819715826032799492476275302857, 1787668068.265262, 19, 1, 216245189046666
1787668068.265366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245189114666
1787668068.265414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245189161708
1787668068.265456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245189208541
1787668068.265564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245189315958
1787668068.265618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245189366500
1787668068.265704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245189453125
1787668068.265732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 303484810819715826032799492476275302857, 1787668068.265262, 19, 1, 216245189484208
1787668068.265866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 260124359012601361544042559047994940308, 1787668068.265843, 20, 1, 216245189614666
1787668068.265910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245189659416
1787668068.265949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245189697208
1787668068.265978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245189726375
1787668068.266014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245189762750
1787668068.266043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245189791333
1787668068.266077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245189825125
1787668068.266100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 260124359012601361544042559047994940308, 1787668068.265843, 20, 1, 216245189848000
1787668068.266203, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300706026064889820922447047393066466017, 1787668068.266187, 21, 1, 216245189951958
1787668068.266239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245189987166
1787668068.266271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245190019000
1787668068.266297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245190044708
1787668068.266332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245190079916
1787668068.266361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245190108208
1787668068.266393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245190141125
1787668068.266420, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300706026064889820922447047393066466017, 1787668068.266187, 21, 1, 216245190168000
1787668068.266488, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186824805881000269323496524088286402820, 1787668068.266467, 22, 1, 216245190238166
1787668068.266553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245190305666
1787668068.266618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245190366708
1787668068.266656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245190404333
1787668068.266694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245190441083
1787668068.266725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245190472750
1787668068.266758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245190505875
1787668068.266787, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186824805881000269323496524088286402820, 1787668068.266467, 22, 1, 216245190535000
1787668068.266860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163652030184358568583523453319350054410, 1787668068.266837, 23, 1, 216245190609666
1787668068.266923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245190676625
1787668068.266978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245190726333
1787668068.267010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245190758166
1787668068.267049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245190796416
1787668068.267075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245190822333
1787668068.267110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245190857541
1787668068.267139, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163652030184358568583523453319350054410, 1787668068.266837, 23, 1, 216245190888708
1787668068.267216, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253584764443828497382174664573228075696, 1787668068.267195, 24, 1, 216245190965500
1787668068.267272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245191023291
1787668068.267321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245191068750
1787668068.267368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245191121083
1787668068.267432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245191180250
1787668068.267468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245191216041
1787668068.267503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245191250291
1787668068.267526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253584764443828497382174664573228075696, 1787668068.267195, 24, 1, 216245191273916
1787668068.267585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 304116334854756662437050054158805963635, 1787668068.267566, 25, 1, 216245191333750
1787668068.267640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245191391791
1787668068.267690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245191437541
1787668068.267735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245191489208
1787668068.267795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245191543791
1787668068.267830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245191578291
1787668068.267862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245191609416
1787668068.267883, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 304116334854756662437050054158805963635, 1787668068.267566, 25, 1, 216245191632458
1787668068.267979, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 4335511376302184234989676905096218693, 1787668068.267960, 26, 1, 216245191728750
1787668068.268037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245191788958
1787668068.268087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245191834833
1787668068.268117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245191864625
1787668068.268148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245191895833
1787668068.268179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245191926916
1787668068.268213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245191959958
1787668068.268242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 4335511376302184234989676905096218693, 1787668068.267960, 26, 1, 216245191989166
1787668068.268317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116157917795213918254742713820056687201, 1787668068.268291, 27, 1, 216245192070250
1787668068.268386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245192137708
1787668068.268437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245192184291
1787668068.268466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245192212666
1787668068.268494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245192241541
1787668068.268523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245192270291
1787668068.268551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245192298666
1787668068.268577, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116157917795213918254742713820056687201, 1787668068.268291, 27, 1, 216245192330708
1787668068.268682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223070812377534226047598613651677282201, 1787668068.268660, 28, 1, 216245192431333
1787668068.268737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245192486500
1787668068.268780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245192527791
1787668068.268801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245192550625
1787668068.268853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245192601291
1787668068.268880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245192628333
1787668068.268913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245192660458
1787668068.268943, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223070812377534226047598613651677282201, 1787668068.268660, 28, 1, 216245192690500
1787668068.269018, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299599798513671292098160580530665382780, 1787668068.268992, 29, 1, 216245192768291
1787668068.269087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245192839333
1787668068.269137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216245192884375
1787668068.269180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216245192932958
1787668068.269246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216245192993916
1787668068.269279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216245193026375
1787668068.269309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216245193056916
1787668068.269338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299599798513671292098160580530665382780, 1787668068.268992, 29, 1, 216245193085958
1787668068.269413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 77537815851483881045540600051610005242, 1787668068.269389, 30, 1, 216245193162333
1787668068.269478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216245193229500
