1787669189.523293, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 217366444508416
1787669189.524886, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 217366445880333
1787669189.525323, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 96242418813390399332054735351489400159, 1787669189.525271, 1, 1, 217366446320666
1787669189.531382, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 40939831507921566910253208400718003876, 1787669189.531342, 7, 1, 217366452375625
1787669189.532312, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 40939831507921566910253208400718003876, 1787669189.531342, 7, 1, 217366453304291
1787669189.532433, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 250870002714907981862869168849116516072, 1787669189.532397, 8, 1, 217366453424083
1787669189.533445, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 250870002714907981862869168849116516072, 1787669189.532397, 8, 1, 217366454437625
1787669189.533562, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 190111062735432720495549521925099777552, 1787669189.533533, 9, 1, 217366454552375
1787669189.534010, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 190111062735432720495549521925099777552, 1787669189.533533, 9, 1, 217366455001708
1787669189.534095, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 303203210624009996386217622182165912048, 1787669189.534075, 10, 1, 217366455084083
1787669189.534529, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 303203210624009996386217622182165912048, 1787669189.534075, 10, 1, 217366455517916
1787669189.534588, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 191067972624490605361096949729104934202, 1787669189.534573, 11, 1, 217366455575500
1787669189.534987, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 191067972624490605361096949729104934202, 1787669189.534573, 11, 1, 217366455981041
1787669189.535098, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 134536154649828830663360356716221422998, 1787669189.535067, 12, 1, 217366456092750
1787669189.535525, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 134536154649828830663360356716221422998, 1787669189.535067, 12, 1, 217366456516291
1787669189.535596, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 101624853466977670218932550325066341935, 1787669189.535578, 13, 1, 217366456584875
1787669189.536038, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 101624853466977670218932550325066341935, 1787669189.535578, 13, 1, 217366457029041
1787669189.536102, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 221882303057196443145869289910968544945, 1787669189.536086, 14, 1, 217366457090125
1787669189.536399, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 221882303057196443145869289910968544945, 1787669189.536086, 14, 1, 217366457386375
1787669189.536451, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 188838868628672760525598376468020959094, 1787669189.536437, 15, 1, 217366457438666
1787669189.536716, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 188838868628672760525598376468020959094, 1787669189.536437, 15, 1, 217366457706333
1787669189.536780, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 295928423781287441268915791042913480480, 1787669189.536765, 16, 1, 217366457768958
1787669189.537064, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 295928423781287441268915791042913480480, 1787669189.536765, 16, 1, 217366458052416
1787669189.537120, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 201916835728593805919045176646723621723, 1787669189.537105, 17, 1, 217366458107791
1787669189.537409, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 201916835728593805919045176646723621723, 1787669189.537105, 17, 1, 217366458397000
1787669189.537461, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 175798857241901435749513955327802879283, 1787669189.537447, 18, 1, 217366458448708
1787669189.537763, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 175798857241901435749513955327802879283, 1787669189.537447, 18, 1, 217366458751458
1787669189.537815, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 238540980957760335131092797427786078152, 1787669189.537800, 19, 1, 217366458802791
1787669189.538083, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 238540980957760335131092797427786078152, 1787669189.537800, 19, 1, 217366459073791
1787669189.538146, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 329062411513076722554313332701517029850, 1787669189.538131, 20, 1, 217366459135208
1787669189.538437, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 329062411513076722554313332701517029850, 1787669189.538131, 20, 1, 217366459426666
1787669189.538503, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 75109591951423274814710340160273556290, 1787669189.538486, 21, 1, 217366459491708
1787669189.538870, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 75109591951423274814710340160273556290, 1787669189.538486, 21, 1, 217366459859958
1787669189.538927, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 233966441138889238001513691402879006853, 1787669189.538913, 22, 1, 217366459915958
1787669189.539213, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 233966441138889238001513691402879006853, 1787669189.538913, 22, 1, 217366460202583
1787669189.539271, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 106066981960878312783318546298479381284, 1787669189.539255, 23, 1, 217366460259250
1787669189.539532, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 106066981960878312783318546298479381284, 1787669189.539255, 23, 1, 217366460521500
1787669189.539592, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 139966612305770380253266643703039469699, 1787669189.539575, 24, 1, 217366460581458
1787669189.539889, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 139966612305770380253266643703039469699, 1787669189.539575, 24, 1, 217366460877541
1787669189.539943, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 194153008071351262868001062098207763601, 1787669189.539928, 25, 1, 217366460931333
1787669189.540210, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 194153008071351262868001062098207763601, 1787669189.539928, 25, 1, 217366461198250
1787669189.540261, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 217791199882717643498444106400673183655, 1787669189.540247, 26, 1, 217366461249250
1787669189.540567, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 217791199882717643498444106400673183655, 1787669189.540247, 26, 1, 217366461556750
1787669189.540624, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 27211312158211810597477469579081778208, 1787669189.540608, 27, 1, 217366461613041
1787669189.540901, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 27211312158211810597477469579081778208, 1787669189.540608, 27, 1, 217366461892000
1787669189.540966, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 239074070968442531104492212851299872906, 1787669189.540950, 28, 1, 217366461955125
1787669189.541227, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 239074070968442531104492212851299872906, 1787669189.540950, 28, 1, 217366462216000
1787669189.541285, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 33277785970580414472045853717795972786, 1787669189.541267, 29, 1, 217366462274166
1787669189.541552, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 33277785970580414472045853717795972786, 1787669189.541267, 29, 1, 217366462540250
1787669189.541620, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 43371650753065018599499489620681238591, 1787669189.541602, 30, 1, 217366462608625
1787669189.541945, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 43371650753065018599499489620681238591, 1787669189.541602, 30, 1, 217366462940625
1787669189.542051, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 235274617467585075050517387081506729634, 1787669189.542024, 31, 1, 217366463040791
1787669189.542458, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 235274617467585075050517387081506729634, 1787669189.542024, 31, 1, 217366463450958
1787669189.542553, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 110174719791265607405892616377226940829, 1787669189.542529, 32, 1, 217366463542666
1787669189.542928, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 110174719791265607405892616377226940829, 1787669189.542529, 32, 1, 217366463917041
1787669189.543000, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 236414625658958839766060788529701504456, 1787669189.542974, 33, 1, 217366463992583
1787669189.543467, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 236414625658958839766060788529701504456, 1787669189.542974, 33, 1, 217366464461958
1787669189.543560, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 150792964021008252217931077949148773852, 1787669189.543531, 34, 1, 217366464553833
1787669189.543982, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 150792964021008252217931077949148773852, 1787669189.543531, 34, 1, 217366464976875
1787669189.544078, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 136111184128503269812124186936654184745, 1787669189.544055, 35, 1, 217366465068916
1787669189.544465, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 136111184128503269812124186936654184745, 1787669189.544055, 35, 1, 217366465458625
1787669189.544555, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 119886845622727266609050269456414401, 1787669189.544533, 36, 1, 217366465548166
1787669189.544985, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 119886845622727266609050269456414401, 1787669189.544533, 36, 1, 217366465977250
1787669189.545068, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 133817918842921678008562537747794595064, 1787669189.545047, 37, 1, 217366466058416
1787669189.545484, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 133817918842921678008562537747794595064, 1787669189.545047, 37, 1, 217366466474166
1787669189.545563, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 103939025792408335244969214485050151889, 1787669189.545539, 38, 1, 217366466552708
1787669189.545927, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 103939025792408335244969214485050151889, 1787669189.545539, 38, 1, 217366466917041
1787669189.545990, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 185630463735403079733611217646932169495, 1787669189.545974, 39, 1, 217366466978541
1787669189.546393, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 185630463735403079733611217646932169495, 1787669189.545974, 39, 1, 217366467384875
1787669189.546467, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 294268374709425265608835759997280513353, 1787669189.546448, 40, 1, 217366467458083
1787669189.546886, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 294268374709425265608835759997280513353, 1787669189.546448, 40, 1, 217366467876541
1787669189.546972, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 232506228176973888903995013581103430171, 1787669189.546948, 41, 1, 217366467961708
1787669189.547359, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 232506228176973888903995013581103430171, 1787669189.546948, 41, 1, 217366468349708
1787669189.547446, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 72911244415067766014638395143521286728, 1787669189.547422, 42, 1, 217366468435375
1787669189.547799, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 72911244415067766014638395143521286728, 1787669189.547422, 42, 1, 217366468790458
1787669189.547869, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 2843989195961082511956330986564739709, 1787669189.547854, 43, 1, 217366468857875
1787669189.548201, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 2843989195961082511956330986564739709, 1787669189.547854, 43, 1, 217366469189833
1787669189.548277, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 336323661349810489482908760668269972979, 1787669189.548250, 44, 1, 217366469269833
1787669189.548665, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 336323661349810489482908760668269972979, 1787669189.548250, 44, 1, 217366469659250
1787669189.548773, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 47330203518342812971065995474475728099, 1787669189.548746, 45, 1, 217366469764208
1787669189.549208, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 47330203518342812971065995474475728099, 1787669189.548746, 45, 1, 217366470200125
1787669189.549303, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 296179984793567095282175515353502241907, 1787669189.549277, 46, 1, 217366470298125
1787669189.549744, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 296179984793567095282175515353502241907, 1787669189.549277, 46, 1, 217366470734708
1787669189.549859, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 106563686131510326151071591930780940694, 1787669189.549811, 47, 1, 217366470849791
1787669189.550285, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 106563686131510326151071591930780940694, 1787669189.549811, 47, 1, 217366471279041
1787669189.550395, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 219908481327710116184998853712732967235, 1787669189.550376, 48, 1, 217366471383875
1787669189.550872, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 219908481327710116184998853712732967235, 1787669189.550376, 48, 1, 217366471864458
1787669189.550957, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 187510720296571259610559747464306255571, 1787669189.550934, 49, 1, 217366471946583
1787669189.551280, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 187510720296571259610559747464306255571, 1787669189.550934, 49, 1, 217366472270958
1787669189.551344, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 178031700873374500217612757441053182172, 1787669189.551327, 50, 1, 217366472334000
1787669189.551749, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 178031700873374500217612757441053182172, 1787669189.551327, 50, 1, 217366472738875
1787669189.551814, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 114909398561757186114474240035591052290, 1787669189.551794, 51, 1, 217366472804000
1787669189.552236, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 114909398561757186114474240035591052290, 1787669189.551794, 51, 1, 217366473225625
1787669189.552315, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 316294032958392081622470112114484157975, 1787669189.552292, 52, 1, 217366473304333
1787669189.552690, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 316294032958392081622470112114484157975, 1787669189.552292, 52, 1, 217366473680333
1787669189.552757, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 337764007784244892369719809993889711754, 1787669189.552735, 53, 1, 217366473745125
1787669189.553105, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 337764007784244892369719809993889711754, 1787669189.552735, 53, 1, 217366474100083
1787669189.553209, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 161481617869709557662154655026191684270, 1787669189.553183, 54, 1, 217366474198458
1787669189.553603, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 161481617869709557662154655026191684270, 1787669189.553183, 54, 1, 217366474594666
1787669189.553688, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 196060342609749779438541614481897768821, 1787669189.553665, 55, 1, 217366474681041
1787669189.554147, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 196060342609749779438541614481897768821, 1787669189.553665, 55, 1, 217366475139458
1787669189.554230, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 319959868912305461153711927399800637118, 1787669189.554203, 56, 1, 217366475222500
1787669189.554671, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 319959868912305461153711927399800637118, 1787669189.554203, 56, 1, 217366475660583
1787669189.554752, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 38854887959257950026337526098637615279, 1787669189.554729, 57, 1, 217366475745291
1787669189.555134, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 38854887959257950026337526098637615279, 1787669189.554729, 57, 1, 217366476125208
1787669189.555216, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 303879147779907948224635966010197346633, 1787669189.555193, 58, 1, 217366476205416
1787669189.555605, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 303879147779907948224635966010197346633, 1787669189.555193, 58, 1, 217366476595208
1787669189.555686, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 45418747336206226187014188856226055708, 1787669189.555664, 59, 1, 217366476676541
1787669189.556044, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 45418747336206226187014188856226055708, 1787669189.555664, 59, 1, 217366477034458
1787669189.556143, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 20206222348993705711465036100422329109, 1787669189.556116, 60, 1, 217366477132125
1787669189.556551, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 20206222348993705711465036100422329109, 1787669189.556116, 60, 1, 217366477544000
1787669189.556635, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 21757282006275942494958112091457092400, 1787669189.556612, 61, 1, 217366477628833
1787669189.557067, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 21757282006275942494958112091457092400, 1787669189.556612, 61, 1, 217366478058375
1787669189.557148, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 12375353285266992363930624437683135571, 1787669189.557127, 62, 1, 217366478140500
1787669189.557555, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 12375353285266992363930624437683135571, 1787669189.557127, 62, 1, 217366478546625
1787669189.557659, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 104643232587796319635663924269481248442, 1787669189.557604, 63, 1, 217366478649541
1787669189.558078, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 104643232587796319635663924269481248442, 1787669189.557604, 63, 1, 217366479069625
1787669189.558171, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 204894194331547155270182002653140208482, 1787669189.558147, 64, 1, 217366479160750
1787669189.558592, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 204894194331547155270182002653140208482, 1787669189.558147, 64, 1, 217366479582166
1787669189.558672, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 285421321933655744302887242668893398230, 1787669189.558650, 65, 1, 217366479661750
1787669189.559049, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 285421321933655744302887242668893398230, 1787669189.558650, 65, 1, 217366480039458
1787669189.559112, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 152532491535493817165353325368666768909, 1787669189.559095, 66, 1, 217366480100375
1787669189.559382, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 152532491535493817165353325368666768909, 1787669189.559095, 66, 1, 217366480370833
1787669189.559445, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 243684759056626486494882506192543720011, 1787669189.559424, 67, 1, 217366480435333
1787669189.559749, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 243684759056626486494882506192543720011, 1787669189.559424, 67, 1, 217366480738250
1787669189.559805, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 53416406362842251762444722721079216175, 1787669189.559789, 68, 1, 217366480793750
1787669189.560108, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 53416406362842251762444722721079216175, 1787669189.559789, 68, 1, 217366481099000
1787669189.560174, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 243626240449585421741715974698717711427, 1787669189.560155, 69, 1, 217366481164208
1787669189.560524, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 243626240449585421741715974698717711427, 1787669189.560155, 69, 1, 217366481512875
1787669189.560589, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 332264534077054504311723268706828138025, 1787669189.560570, 70, 1, 217366481577791
1787669189.560982, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 332264534077054504311723268706828138025, 1787669189.560570, 70, 1, 217366481972625
1787669189.561095, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 247717494313522005729226612191145768712, 1787669189.561070, 71, 1, 217366482088916
1787669189.561463, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 247717494313522005729226612191145768712, 1787669189.561070, 71, 1, 217366482457166
1787669189.561562, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 133843092569552806236057546390436993772, 1787669189.561542, 72, 1, 217366482551833
1787669189.561903, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 133843092569552806236057546390436993772, 1787669189.561542, 72, 1, 217366482893541
1787669189.561969, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 165050652448610235241636057929795299009, 1787669189.561951, 73, 1, 217366482958416
1787669189.562300, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 165050652448610235241636057929795299009, 1787669189.561951, 73, 1, 217366483289625
1787669189.562370, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 253632047599282661773007684520854544653, 1787669189.562353, 74, 1, 217366483358708
1787669189.562775, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 253632047599282661773007684520854544653, 1787669189.562353, 74, 1, 217366483766875
1787669189.562865, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 281448198805745981782361748053783453253, 1787669189.562839, 75, 1, 217366483854250
1787669189.563178, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 281448198805745981782361748053783453253, 1787669189.562839, 75, 1, 217366484167583
1787669189.563237, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 137601395343598658025337585739425790186, 1787669189.563221, 76, 1, 217366484225541
1787669189.563512, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 137601395343598658025337585739425790186, 1787669189.563221, 76, 1, 217366484505458
1787669189.563612, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 83207600310177671217998838317622986673, 1787669189.563581, 77, 1, 217366484605708
1787669189.564049, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 83207600310177671217998838317622986673, 1787669189.563581, 77, 1, 217366485039458
1787669189.564127, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 336700232221651410726956064000487091144, 1787669189.564105, 78, 1, 217366485116000
1787669189.564540, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 336700232221651410726956064000487091144, 1787669189.564105, 78, 1, 217366485533125
1787669189.564631, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 42658602546691304626101337454738457881, 1787669189.564608, 79, 1, 217366485622833
1787669189.565025, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 42658602546691304626101337454738457881, 1787669189.564608, 79, 1, 217366486017875
1787669189.565136, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 69555647996406480801792694390971007267, 1787669189.565102, 80, 1, 217366486130291
1787669189.565551, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 69555647996406480801792694390971007267, 1787669189.565102, 80, 1, 217366486541541
1787669189.565621, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 71779898689581502634450827329648599623, 1787669189.565603, 81, 1, 217366486611791
1787669189.566046, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 71779898689581502634450827329648599623, 1787669189.565603, 81, 1, 217366487038625
1787669189.566136, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 188978552662900049791289406442193100434, 1787669189.566112, 82, 1, 217366487125208
1787669189.566558, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 188978552662900049791289406442193100434, 1787669189.566112, 82, 1, 217366487552416
1787669189.566665, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 117532739023716890115602344614699098516, 1787669189.566640, 83, 1, 217366487657833
