1787667924.456378, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216101388464083
1787667924.457332, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216101389003916
1787667924.457868, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 111564770166995737727878690119675681950, 1787667924.457808, 1, 1, 216101389536875
1787667924.466507, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92943529194801710686964087398709587106, 1787667924.466457, 19, 1, 216101398166583
1787667924.466924, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92943529194801710686964087398709587106, 1787667924.466457, 19, 1, 216101398584333
1787667924.466998, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 318350002187928350712104520711939498874, 1787667924.466981, 20, 1, 216101398654166
1787667924.467187, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 318350002187928350712104520711939498874, 1787667924.466981, 20, 1, 216101398848041
1787667924.467341, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 332235396765330490806115241105041887863, 1787667924.467308, 21, 1, 216101399001125
1787667924.467510, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 332235396765330490806115241105041887863, 1787667924.467308, 21, 1, 216101399169583
1787667924.467603, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 52568989443821936066874467445930923605, 1787667924.467582, 22, 1, 216101399262750
1787667924.467766, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 52568989443821936066874467445930923605, 1787667924.467582, 22, 1, 216101399421958
1787667924.467825, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 288253211678361078331640932902765051217, 1787667924.467808, 23, 1, 216101399479208
1787667924.467991, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 288253211678361078331640932902765051217, 1787667924.467808, 23, 1, 216101399645333
1787667924.468062, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 32646224340401992517095917529091798035, 1787667924.468044, 24, 1, 216101399718166
1787667924.468195, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 32646224340401992517095917529091798035, 1787667924.468044, 24, 1, 216101399850208
1787667924.468248, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193347584614562633227891266964204604967, 1787667924.468234, 25, 1, 216101399902666
1787667924.468359, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193347584614562633227891266964204604967, 1787667924.468234, 25, 1, 216101400013875
1787667924.468450, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 280518814877697625997999062721227519569, 1787667924.468421, 26, 1, 216101400107500
1787667924.468649, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 280518814877697625997999062721227519569, 1787667924.468421, 26, 1, 216101400308416
1787667924.468743, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 13908947319187500537545870503184087680, 1787667924.468719, 27, 1, 216101400401041
1787667924.468932, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 13908947319187500537545870503184087680, 1787667924.468719, 27, 1, 216101400586875
1787667924.468999, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 168162168724984542572970400208324398430, 1787667924.468978, 28, 1, 216101400657833
1787667924.469171, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 168162168724984542572970400208324398430, 1787667924.468978, 28, 1, 216101400828958
1787667924.469243, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 158906466055609880266230261610107309205, 1787667924.469225, 29, 1, 216101400897625
1787667924.469408, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 158906466055609880266230261610107309205, 1787667924.469225, 29, 1, 216101401063541
1787667924.469471, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 48577142143013344591981643094001941879, 1787667924.469455, 30, 1, 216101401125416
1787667924.469616, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 48577142143013344591981643094001941879, 1787667924.469455, 30, 1, 216101401270041
1787667924.469699, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 30051564216202795207327681375417165472, 1787667924.469666, 31, 1, 216101401352833
1787667924.469864, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 30051564216202795207327681375417165472, 1787667924.469666, 31, 1, 216101401521625
1787667924.469937, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 335930002338991798627967870719627719936, 1787667924.469919, 32, 1, 216101401592166
1787667924.470082, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 335930002338991798627967870719627719936, 1787667924.469919, 32, 1, 216101401737958
1787667924.470178, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 105132775236078580018148456268254375709, 1787667924.470154, 33, 1, 216101401833250
1787667924.470317, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 105132775236078580018148456268254375709, 1787667924.470154, 33, 1, 216101401971750
1787667924.470396, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 89237759283708099008597279003418074167, 1787667924.470372, 34, 1, 216101402050666
1787667924.470574, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 89237759283708099008597279003418074167, 1787667924.470372, 34, 1, 216101402235208
1787667924.470660, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 33842509383367197486703190024018846171, 1787667924.470637, 35, 1, 216101402314625
1787667924.470833, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 33842509383367197486703190024018846171, 1787667924.470637, 35, 1, 216101402487416
1787667924.470912, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 157968215650868586546266618822295487811, 1787667924.470888, 36, 1, 216101402566791
1787667924.471062, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 157968215650868586546266618822295487811, 1787667924.470888, 36, 1, 216101402716833
1787667924.471132, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 271823469668780594143470993210466759477, 1787667924.471113, 37, 1, 216101402786833
1787667924.471249, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 271823469668780594143470993210466759477, 1787667924.471113, 37, 1, 216101402902458
1787667924.471304, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 264381099782851580118990997602126537988, 1787667924.471290, 38, 1, 216101402957750
1787667924.471451, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 264381099782851580118990997602126537988, 1787667924.471290, 38, 1, 216101403104500
1787667924.471510, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 302906310081602485110876237478565530463, 1787667924.471491, 39, 1, 216101403164916
1787667924.471689, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 302906310081602485110876237478565530463, 1787667924.471491, 39, 1, 216101403346708
1787667924.471778, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 169944678710800272572410763945900114963, 1787667924.471756, 40, 1, 216101403431916
1787667924.471967, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 169944678710800272572410763945900114963, 1787667924.471756, 40, 1, 216101403620500
1787667924.472047, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 241118496778765289677405584051351306895, 1787667924.472024, 41, 1, 216101403700125
1787667924.472240, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 241118496778765289677405584051351306895, 1787667924.472024, 41, 1, 216101403894708
1787667924.472320, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92464999049757190951393682896727681755, 1787667924.472300, 42, 1, 216101403977541
1787667924.472511, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92464999049757190951393682896727681755, 1787667924.472300, 42, 1, 216101404167875
1787667924.472611, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 282801850620449547257156126554676667706, 1787667924.472586, 43, 1, 216101404264916
1787667924.472792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 282801850620449547257156126554676667706, 1787667924.472586, 43, 1, 216101404447875
1787667924.472869, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 66937545689378388534967753895897675834, 1787667924.472843, 44, 1, 216101404524958
1787667924.473065, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 66937545689378388534967753895897675834, 1787667924.472843, 44, 1, 216101404723625
1787667924.473165, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 58304218079393809176322198334129795193, 1787667924.473140, 45, 1, 216101404818500
1787667924.473346, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 58304218079393809176322198334129795193, 1787667924.473140, 45, 1, 216101404999750
1787667924.473422, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 20151999106048484869575239971430047001, 1787667924.473394, 46, 1, 216101405081250
1787667924.473604, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 20151999106048484869575239971430047001, 1787667924.473394, 46, 1, 216101405259541
1787667924.473676, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 141365997759826604517502991795339221362, 1787667924.473658, 47, 1, 216101405328041
1787667924.473791, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 141365997759826604517502991795339221362, 1787667924.473658, 47, 1, 216101405442708
1787667924.473922, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 120971186862109236064832458749010159510, 1787667924.473895, 48, 1, 216101405576958
1787667924.474130, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 120971186862109236064832458749010159510, 1787667924.473895, 48, 1, 216101405784291
1787667924.474216, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 200522403860497958381707841449156527409, 1787667924.474191, 49, 1, 216101405872291
1787667924.474438, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 200522403860497958381707841449156527409, 1787667924.474191, 49, 1, 216101406090125
1787667924.474514, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174013288942479625263933493433092726591, 1787667924.474490, 50, 1, 216101406171375
1787667924.474684, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174013288942479625263933493433092726591, 1787667924.474490, 50, 1, 216101406336458
1787667924.474771, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 115899186371790628241663488079132573201, 1787667924.474740, 51, 1, 216101406430375
1787667924.475003, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 115899186371790628241663488079132573201, 1787667924.474740, 51, 1, 216101406654875
1787667924.475085, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 62298748922975638234806859259499492466, 1787667924.475060, 52, 1, 216101406737333
1787667924.475287, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 62298748922975638234806859259499492466, 1787667924.475060, 52, 1, 216101406943833
1787667924.475389, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 95218737715084047010313489778403863908, 1787667924.475366, 53, 1, 216101407042375
1787667924.475548, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 95218737715084047010313489778403863908, 1787667924.475366, 53, 1, 216101407200625
1787667924.475613, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 256347296266316628267630729128081511202, 1787667924.475595, 54, 1, 216101407264250
1787667924.475743, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 256347296266316628267630729128081511202, 1787667924.475595, 54, 1, 216101407394625
1787667924.475804, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 241141982431751081675502653517906069173, 1787667924.475784, 55, 1, 216101407457166
1787667924.475954, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 241141982431751081675502653517906069173, 1787667924.475784, 55, 1, 216101407606375
1787667924.476022, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 336641905228610418104700924043673721315, 1787667924.475999, 56, 1, 216101407678958
1787667924.476207, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 336641905228610418104700924043673721315, 1787667924.475999, 56, 1, 216101407858125
1787667924.476280, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 40806652528336922287611994503747730264, 1787667924.476260, 57, 1, 216101407934416
1787667924.476457, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 40806652528336922287611994503747730264, 1787667924.476260, 57, 1, 216101408112541
1787667924.476550, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 108034193727125657016624345163921496487, 1787667924.476523, 58, 1, 216101408205500
1787667924.476706, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 108034193727125657016624345163921496487, 1787667924.476523, 58, 1, 216101408356833
1787667924.476766, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 269977947337209827111796956242554109188, 1787667924.476749, 59, 1, 216101408416458
1787667924.476890, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 269977947337209827111796956242554109188, 1787667924.476749, 59, 1, 216101408539333
1787667924.476949, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236685152079609952463593063817731637875, 1787667924.476933, 60, 1, 216101408600250
1787667924.477080, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236685152079609952463593063817731637875, 1787667924.476933, 60, 1, 216101408732500
1787667924.477139, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 151357172236205105583850321364772362934, 1787667924.477123, 61, 1, 216101408789166
1787667924.477263, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 151357172236205105583850321364772362934, 1787667924.477123, 61, 1, 216101408913083
1787667924.477311, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83792627236442851464240823077213115861, 1787667924.477299, 62, 1, 216101408961541
1787667924.477424, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83792627236442851464240823077213115861, 1787667924.477299, 62, 1, 216101409074583
1787667924.477481, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 282945159046406369084733456090604313353, 1787667924.477465, 63, 1, 216101409130500
1787667924.477592, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 282945159046406369084733456090604313353, 1787667924.477465, 63, 1, 216101409242708
1787667924.477650, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 57499926502464082521805561079299333652, 1787667924.477634, 64, 1, 216101409299375
1787667924.477782, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 57499926502464082521805561079299333652, 1787667924.477634, 64, 1, 216101409434541
1787667924.477851, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275848712812450848812653077977348950200, 1787667924.477834, 65, 1, 216101409500750
1787667924.477980, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275848712812450848812653077977348950200, 1787667924.477834, 65, 1, 216101409629583
1787667924.478030, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 165185229419253182898311035741662808851, 1787667924.478015, 66, 1, 216101409678458
1787667924.478152, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 165185229419253182898311035741662808851, 1787667924.478015, 66, 1, 216101409802916
1787667924.478233, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14849257477575179646389753689700958329, 1787667924.478208, 67, 1, 216101409883708
1787667924.478386, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14849257477575179646389753689700958329, 1787667924.478208, 67, 1, 216101410037916
1787667924.478450, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 155781191825840293285274785336736295000, 1787667924.478434, 68, 1, 216101410099791
1787667924.478620, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 155781191825840293285274785336736295000, 1787667924.478434, 68, 1, 216101410270541
1787667924.478690, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 71240745185593381418475293656564134029, 1787667924.478671, 69, 1, 216101410339958
1787667924.478838, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 71240745185593381418475293656564134029, 1787667924.478671, 69, 1, 216101410488041
1787667924.478898, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 119882463760821272175126358625644847754, 1787667924.478881, 70, 1, 216101410547250
1787667924.479038, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 119882463760821272175126358625644847754, 1787667924.478881, 70, 1, 216101410687708
1787667924.479089, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 140831014978350007345025906898208033, 1787667924.479077, 71, 1, 216101410738291
1787667924.479201, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 140831014978350007345025906898208033, 1787667924.479077, 71, 1, 216101410851083
1787667924.479266, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290070264111623509873340400840332954676, 1787667924.479248, 72, 1, 216101410914833
1787667924.479383, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290070264111623509873340400840332954676, 1787667924.479248, 72, 1, 216101411032958
1787667924.480047, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 20081752943533131897890802005184720218, 1787667924.480028, 73, 1, 216101411696375
1787667924.480175, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 20081752943533131897890802005184720218, 1787667924.480028, 73, 1, 216101411824833
1787667924.480229, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 326699746323299084486164426857494713856, 1787667924.480214, 74, 1, 216101411877083
1787667924.480342, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 326699746323299084486164426857494713856, 1787667924.480214, 74, 1, 216101411992541
1787667924.480408, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 54454138867102262603347635864382499288, 1787667924.480391, 75, 1, 216101412056791
1787667924.480530, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 54454138867102262603347635864382499288, 1787667924.480391, 75, 1, 216101412178916
1787667924.480585, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 292916003403024153791978308249528184616, 1787667924.480568, 76, 1, 216101412233541
1787667924.480697, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 292916003403024153791978308249528184616, 1787667924.480568, 76, 1, 216101412344833
1787667924.480750, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 222712262689745223447887594893518314501, 1787667924.480735, 77, 1, 216101412397333
1787667924.480865, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 222712262689745223447887594893518314501, 1787667924.480735, 77, 1, 216101412515083
1787667924.480924, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 160992681479763556636425059257643701607, 1787667924.480908, 78, 1, 216101412572416
1787667924.481058, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 160992681479763556636425059257643701607, 1787667924.480908, 78, 1, 216101412706208
1787667924.481112, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 200319786418117692967584374911621463705, 1787667924.481092, 79, 1, 216101412759250
1787667924.481225, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 200319786418117692967584374911621463705, 1787667924.481092, 79, 1, 216101412873708
1787667924.481283, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 278394521620823999217155829367355065501, 1787667924.481268, 80, 1, 216101412931416
1787667924.481424, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 278394521620823999217155829367355065501, 1787667924.481268, 80, 1, 216101413078541
1787667924.481518, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 171185572678817745605373958305271501228, 1787667924.481498, 81, 1, 216101413169333
1787667924.481645, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 171185572678817745605373958305271501228, 1787667924.481498, 81, 1, 216101413294625
1787667924.481699, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 7373638229283663135431987227049906197, 1787667924.481687, 82, 1, 216101413347375
1787667924.481811, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 7373638229283663135431987227049906197, 1787667924.481687, 82, 1, 216101413458708
1787667924.481859, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 131743707657800359370016220062919442326, 1787667924.481846, 83, 1, 216101413506458
