1787667984.689101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216161613505583
1787667984.692376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 9161569527159904973361146051186221274, 1787667984.692160, 6, 1, 216161616485041
1787667984.692434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116808830286645724205707048598498483984, 1787667984.692422, 7, 1, 216161616542583
1787667984.692464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161616571500
1787667984.692486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161616593833
1787667984.692528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161616639541
1787667984.692570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161616677291
1787667984.692592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161616703750
1787667984.692644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161616751000
1787667984.692657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116808830286645724205707048598498483984, 1787667984.692422, 7, 1, 216161616766541
1787667984.692711, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186979145701052355712267884173159127747, 1787667984.692698, 8, 1, 216161616818708
1787667984.692744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161616851166
1787667984.692765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161616872250
1787667984.692787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161616898666
1787667984.692845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161616956458
1787667984.692863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161616970125
1787667984.692893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161617005166
1787667984.692910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186979145701052355712267884173159127747, 1787667984.692698, 8, 1, 216161617017750
1787667984.692959, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 63612531449702073215215851359538251433, 1787667984.692947, 9, 1, 216161617067000
1787667984.692988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161617095625
1787667984.693012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161617119666
1787667984.693039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161617150500
1787667984.693104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161617211250
1787667984.693125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161617236541
1787667984.693175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161617282083
1787667984.693187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 63612531449702073215215851359538251433, 1787667984.692947, 9, 1, 216161617296625
1787667984.693246, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91506341674034199491897872335176390081, 1787667984.693233, 10, 1, 216161617355041
1787667984.693279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161617387083
1787667984.693306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161617414125
1787667984.693330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161617440916
1787667984.693389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161617500750
1787667984.693409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161617517083
1787667984.693444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161617551208
1787667984.693457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91506341674034199491897872335176390081, 1787667984.693233, 10, 1, 216161617564750
1787667984.693506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153413788432155859812534013026800769215, 1787667984.693493, 11, 1, 216161617613625
1787667984.693541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161617648375
1787667984.693563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161617670791
1787667984.693583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161617691833
1787667984.693619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161617726541
1787667984.693633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161617740041
1787667984.693664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161617771083
1787667984.693689, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153413788432155859812534013026800769215, 1787667984.693493, 11, 1, 216161617801333
1787667984.693750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 27097880388663380810661216968369731639, 1787667984.693733, 12, 1, 216161617858333
1787667984.693789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161617900416
1787667984.693829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161617936291
1787667984.693843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161617950791
1787667984.693877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161617984916
1787667984.693893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161618002125
1787667984.693934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161618041583
1787667984.693954, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 27097880388663380810661216968369731639, 1787667984.693733, 12, 1, 216161618061833
1787667984.693994, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291636322094101922016977305003500693573, 1787667984.693982, 13, 1, 216161618101625
1787667984.694023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161618130000
1787667984.694046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161618153416
1787667984.694060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161618168375
1787667984.694104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161618212208
1787667984.694122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161618233750
1787667984.694175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161618283958
1787667984.694191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291636322094101922016977305003500693573, 1787667984.693982, 13, 1, 216161618299166
1787667984.694248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215638831171492767120451104029929152096, 1787667984.694231, 14, 1, 216161618355125
1787667984.694276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161618383208
1787667984.694297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161618404291
1787667984.694310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161618421541
1787667984.694354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161618461833
1787667984.694372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161618480000
1787667984.694404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161618511125
1787667984.694416, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215638831171492767120451104029929152096, 1787667984.694231, 14, 1, 216161618523791
1787667984.694468, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151594429754084153003280298757567681895, 1787667984.694456, 15, 1, 216161618575166
1787667984.694498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161618606458
1787667984.694523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161618631041
1787667984.694539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161618647250
1787667984.694573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161618681000
1787667984.694586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161618693666
1787667984.694617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161618727000
1787667984.694631, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151594429754084153003280298757567681895, 1787667984.694456, 15, 1, 216161618738375
1787667984.694679, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40650608844948834316847407883811032313, 1787667984.694666, 16, 1, 216161618786208
1787667984.694708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161618816666
1787667984.694736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161618843708
1787667984.694749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161618856291
1787667984.694780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161618887666
1787667984.694794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161618902000
1787667984.694833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161618940291
1787667984.694844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40650608844948834316847407883811032313, 1787667984.694666, 16, 1, 216161618951750
1787667984.694891, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265074640580485082135977614525793330332, 1787667984.694878, 17, 1, 216161618998166
1787667984.694918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161619027291
1787667984.694941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161619048750
1787667984.694953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161619061000
1787667984.695013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161619124041
1787667984.695039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161619150875
1787667984.695099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161619209708
1787667984.695134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265074640580485082135977614525793330332, 1787667984.694878, 17, 1, 216161619244833
1787667984.695189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116721695961065372758768347119338998840, 1787667984.695175, 18, 1, 216161619296750
1787667984.695217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161619324125
1787667984.695240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161619347791
1787667984.695256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161619365250
1787667984.695295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161619403166
1787667984.695313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161619422583
1787667984.695350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161619458750
1787667984.695364, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116721695961065372758768347119338998840, 1787667984.695175, 18, 1, 216161619472291
1787667984.695425, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115882319290805840990465820816047116158, 1787667984.695412, 19, 1, 216161619532458
1787667984.695454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161619561083
1787667984.695476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161619583125
1787667984.695488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161619595708
1787667984.695522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161619629041
1787667984.695536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161619643916
1787667984.695570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161619677166
1787667984.695582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115882319290805840990465820816047116158, 1787667984.695412, 19, 1, 216161619689333
1787667984.695628, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 210018085428065494557651482517532583639, 1787667984.695616, 20, 1, 216161619735041
1787667984.695653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161619760750
1787667984.695675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161619782000
1787667984.695687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161619794750
1787667984.695719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161619826791
1787667984.695731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161619838791
1787667984.695763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161619870208
1787667984.695775, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 210018085428065494557651482517532583639, 1787667984.695616, 20, 1, 216161619882916
1787667984.695821, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 243613811689412629025337665571829743123, 1787667984.695810, 21, 1, 216161619928791
1787667984.695846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161619953875
1787667984.695869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161619976750
1787667984.695881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161619988875
1787667984.695913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161620020250
1787667984.695925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161620032916
1787667984.695955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161620062750
1787667984.695967, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 243613811689412629025337665571829743123, 1787667984.695810, 21, 1, 216161620074166
1787667984.696013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217436764434312828662955493991867569049, 1787667984.696001, 22, 1, 216161620120583
1787667984.696039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161620147333
1787667984.696064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161620171333
1787667984.696076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161620183916
1787667984.696107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161620214375
1787667984.696119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161620226250
1787667984.696149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161620256000
1787667984.696160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217436764434312828662955493991867569049, 1787667984.696001, 22, 1, 216161620268041
1787667984.696204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336129392239403033016260043164891029762, 1787667984.696194, 23, 1, 216161620311083
1787667984.696229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161620335791
1787667984.696248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161620355375
1787667984.696260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161620367291
1787667984.696295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161620402250
1787667984.696307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161620414083
1787667984.696336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161620443666
1787667984.696353, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336129392239403033016260043164891029762, 1787667984.696194, 23, 1, 216161620463000
1787667984.696407, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211749954356250910010314649928233549498, 1787667984.696391, 24, 1, 216161620516625
1787667984.696442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161620549458
1787667984.696463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161620570208
1787667984.696476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161620584250
1787667984.696512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161620619916
1787667984.696529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161620638000
1787667984.696570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161620677833
1787667984.696583, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211749954356250910010314649928233549498, 1787667984.696391, 24, 1, 216161620691291
1787667984.696633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72441908395204147586383797271372955373, 1787667984.696620, 25, 1, 216161620740541
1787667984.696659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161620767208
1787667984.696684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161620792208
1787667984.696697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161620804750
1787667984.696733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161620840291
1787667984.696746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161620853416
1787667984.696777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161620884291
1787667984.696789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72441908395204147586383797271372955373, 1787667984.696620, 25, 1, 216161620897000
1787667984.696833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 249759552015713016679586044282271958910, 1787667984.696822, 26, 1, 216161620940708
1787667984.696859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161620966791
1787667984.696880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161620987416
1787667984.696892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161620999625
1787667984.696923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161621030291
1787667984.696936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161621042916
1787667984.696966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161621073208
1787667984.696977, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 249759552015713016679586044282271958910, 1787667984.696822, 26, 1, 216161621084583
1787667984.697021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19921072353409275178963097752691932935, 1787667984.697010, 27, 1, 216161621128541
1787667984.697045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161621152625
1787667984.697066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161621173000
1787667984.697077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161621184708
1787667984.697111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161621218166
1787667984.697125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161621233708
1787667984.697157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161621264666
1787667984.697172, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19921072353409275178963097752691932935, 1787667984.697010, 27, 1, 216161621281333
1787667984.697221, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64472236228218465066127860268786212423, 1787667984.697210, 28, 1, 216161621328666
1787667984.697250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161621357291
1787667984.697270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161621377625
1787667984.697283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161621391666
1787667984.697318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161621425500
1787667984.697330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161621437750
1787667984.697363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161621470166
1787667984.697375, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64472236228218465066127860268786212423, 1787667984.697210, 28, 1, 216161621484708
1787667984.697426, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99505440962522228702271354594773638710, 1787667984.697412, 29, 1, 216161621533708
1787667984.697454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161621561750
1787667984.697475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161621582041
1787667984.697487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161621595083
1787667984.697521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161621628291
1787667984.697535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161621642541
1787667984.697566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161621672916
1787667984.697577, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 99505440962522228702271354594773638710, 1787667984.697412, 29, 1, 216161621684583
1787667984.697625, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 150343237565823551322781167661283376136, 1787667984.697610, 30, 1, 216161621732375
1787667984.697652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161621760250
