1787669359.361741, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217536282587625
1787669359.364154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536284723291
1787669359.364177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536284746083
1787669359.364190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536284759708
1787669359.364223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536284791541
1787669359.364235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536284803875
1787669359.364266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536284835125
1787669359.364281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536284851833
1787669359.364318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536284887750
1787669359.364331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536284900375
1787669359.364362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536284930625
1787669359.364374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536284943166
1787669359.364406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536284974458
1787669359.364417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536284986458
1787669359.364448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536285016416
1787669359.364459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536285028750
1787669359.364492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536285061000
1787669359.364505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536285075041
1787669359.364545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536285114291
1787669359.364567, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 61630437112297700050184474824928166762, 1787669359.364110, 3, 1, 217536285136583
1787669359.364610, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 104039391195299969528055201953630786779, 1787669359.364595, 4, 1, 217536285180625
1787669359.364642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536285211291
1787669359.364665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536285234041
1787669359.364680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536285249458
1787669359.364715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536285285083
1787669359.364730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536285300666
1787669359.364764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536285333666
1787669359.364777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536285346333
1787669359.364812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536285381125
1787669359.364825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536285393791
1787669359.364856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536285424833
1787669359.364869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536285438000
1787669359.364900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536285469375
1787669359.364914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536285483208
1787669359.364949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536285518083
1787669359.364961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536285530458
1787669359.364993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536285561791
1787669359.365005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536285574000
1787669359.365034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536285603416
1787669359.365048, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 104039391195299969528055201953630786779, 1787669359.364595, 4, 1, 217536285617750
1787669359.365102, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 234929536007120263103448347050038729972, 1787669359.365087, 5, 1, 217536285672666
1787669359.365138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536285707666
1787669359.365165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536285734541
1787669359.365180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536285750250
1787669359.365216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536285785666
1787669359.365230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536285799041
1787669359.365263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536285831958
1787669359.365275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536285844833
1787669359.365309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536285877916
1787669359.365324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536285894583
1787669359.365365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536285934125
1787669359.365379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536285949041
1787669359.365414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536285982625
1787669359.365426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536285995708
1787669359.365463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536286032416
1787669359.365476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536286045041
1787669359.365507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536286076000
1787669359.365520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536286088791
1787669359.365553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536286122750
1787669359.365565, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 234929536007120263103448347050038729972, 1787669359.365087, 5, 1, 217536286134541
1787669359.365616, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 17996306386702193350293236804796466938, 1787669359.365602, 6, 1, 217536286185583
1787669359.365645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536286215250
1787669359.365672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536286241041
1787669359.365687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536286257041
1787669359.365723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536286292250
1787669359.365736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536286305125
1787669359.365770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536286338833
1787669359.365782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536286351250
1787669359.365818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536286388208
1787669359.365832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536286400958
1787669359.365864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536286432541
1787669359.365876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536286445041
1787669359.365907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536286476000
1787669359.365919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536286487750
1787669359.365949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536286517333
1787669359.365962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536286532000
1787669359.366000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536286568791
1787669359.366013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536286581750
1787669359.366044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536286612500
1787669359.366056, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 17996306386702193350293236804796466938, 1787669359.365602, 6, 1, 217536286625000
1787669359.366112, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 233868816553741176363429669265352692859, 1787669359.366098, 7, 1, 217536286681791
1787669359.366140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536286709875
1787669359.366163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536286732083
1787669359.366178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536286748458
1787669359.366215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536286784166
1787669359.366228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536286797416
1787669359.366260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536286828833
1787669359.366272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536286841541
1787669359.366304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536286873333
1787669359.366318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536286888666
1787669359.366355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536286923708
1787669359.366367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536286936500
1787669359.366399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536286968375
1787669359.366413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536286983250
1787669359.366448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536287017291
1787669359.366461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536287030250
1787669359.366492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536287061250
1787669359.366506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536287075583
1787669359.366539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536287108125
1787669359.366551, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 233868816553741176363429669265352692859, 1787669359.366098, 7, 1, 217536287120250
1787669359.366599, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 265296969337051774187352061973197828342, 1787669359.366586, 8, 1, 217536287168291
1787669359.366626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536287195083
1787669359.366647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536287216458
1787669359.366660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536287229916
1787669359.366693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536287261583
1787669359.366707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536287276625
1787669359.366741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536287310541
1787669359.366754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536287323041
1787669359.366787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536287356625
1787669359.366800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536287368500
1787669359.366830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536287398833
1787669359.366843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536287412000
1787669359.366879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536287448750
1787669359.366892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536287461333
1787669359.366924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536287493000
1787669359.366937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536287505708
1787669359.366970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536287539166
1787669359.366983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536287552333
1787669359.367019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536287588666
1787669359.367033, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 265296969337051774187352061973197828342, 1787669359.366586, 8, 1, 217536287602291
1787669359.367087, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 273981748637797862047906815559127715670, 1787669359.367074, 9, 1, 217536287656291
1787669359.367118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536287687291
1787669359.367139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536287708041
1787669359.367152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536287721125
1787669359.367183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536287752041
1787669359.367195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536287763708
1787669359.367225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536287793916
1787669359.367237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536287806041
1787669359.367268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536287836666
1787669359.367279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536287848791
1787669359.367315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536287884166
1787669359.367329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536287900000
1787669359.367361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536287930916
1787669359.367375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536287945250
1787669359.367412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536287980791
1787669359.367424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536287993583
1787669359.367461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536288029791
1787669359.367474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536288042833
1787669359.367506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536288075000
1787669359.367519, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 273981748637797862047906815559127715670, 1787669359.367074, 9, 1, 217536288088666
1787669359.367570, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 298522256541291135718494791779009320871, 1787669359.367558, 10, 1, 217536288138791
1787669359.367602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536288172291
1787669359.367632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536288201375
1787669359.367645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536288214458
1787669359.367677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536288245666
1787669359.367689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536288258166
1787669359.367724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536288292916
1787669359.367737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536288306458
1787669359.367770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536288339333
1787669359.367791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536288359916
1787669359.367814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536288382541
1787669359.367828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536288398416
1787669359.367863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536288432208
1787669359.367875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536288444583
1787669359.367909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536288478458
1787669359.367922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536288490708
1787669359.367959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536288527791
1787669359.367973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536288541875
1787669359.368008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536288577083
1787669359.368028, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 298522256541291135718494791779009320871, 1787669359.367558, 10, 1, 217536288597083
1787669359.368068, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 184605250487635302837863486679449497744, 1787669359.368057, 11, 1, 217536288637041
1787669359.368094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536288663208
1787669359.368116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536288685375
1787669359.368136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536288705458
1787669359.368158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536288727166
1787669359.368173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536288743083
1787669359.368210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536288779708
1787669359.368234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536288802833
1787669359.368257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536288825833
1787669359.368278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536288848416
1787669359.368308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536288877666
1787669359.368323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536288893416
1787669359.368360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536288928750
1787669359.368373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536288942416
1787669359.368413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536288982333
1787669359.368426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536288995291
1787669359.368461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536289029541
1787669359.368484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536289053458
1787669359.368504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536289072791
1787669359.368516, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 184605250487635302837863486679449497744, 1787669359.368057, 11, 1, 217536289085458
1787669359.368568, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 106632968737541291661937077717787131662, 1787669359.368554, 12, 1, 217536289137625
1787669359.368596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536289166041
1787669359.368622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536289191625
1787669359.368637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536289206708
1787669359.368671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536289240000
1787669359.368683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536289252541
1787669359.368715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536289283875
1787669359.368727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536289296250
1787669359.368759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536289327541
1787669359.368770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536289339208
1787669359.368801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536289369583
1787669359.368812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536289381666
1787669359.368848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217536289416583
1787669359.368862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217536289431958
1787669359.368898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217536289467500
1787669359.368917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217536289486416
1787669359.368938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217536289507083
1787669359.368952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217536289521750
1787669359.368985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217536289554750
1787669359.368997, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 106632968737541291661937077717787131662, 1787669359.368554, 12, 1, 217536289566875
1787669359.369058, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 236886779182594480748196717964642127972, 1787669359.369045, 13, 1, 217536289629250
1787669359.369093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217536289662833
1787669359.369118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217536289687708
1787669359.369132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217536289700875
1787669359.369165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217536289734458
1787669359.369186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217536289754666
1787669359.369208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217536289776541
1787669359.369228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217536289796708
1787669359.369249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217536289817416
1787669359.369262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217536289831416
1787669359.369295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217536289864416
1787669359.369307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217536289876375
