1787668607.869330, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216784792134041
1787668607.875696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 130701098251434785118621860513439421009, 1787668607.875645, 5, 1, 216784798120625
1787668607.875791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784798212625
1787668607.875848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784798267666
1787668607.875898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784798317291
1787668607.875983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784798403041
1787668607.876087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784798510166
1787668607.876175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784798593750
1787668607.876222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784798645458
1787668607.876352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784798774333
1787668607.876460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784798883541
1787668607.876532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784798951500
1787668607.876590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784799009625
1787668607.876706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784799126791
1787668607.876778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 130701098251434785118621860513439421009, 1787668607.875645, 5, 1, 216784799202583
1787668607.877020, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 280294739076450363836605377174546825209, 1787668607.876956, 6, 1, 216784799444125
1787668607.877111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784799531875
1787668607.877164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784799583666
1787668607.877260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784799681291
1787668607.877332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784799751166
1787668607.877377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784799800833
1787668607.877497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784799920958
1787668607.877550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784799973833
1787668607.877660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784800083583
1787668607.877737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784800158458
1787668607.877796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784800215916
1787668607.877847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784800265875
1787668607.877921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784800340958
1787668607.877980, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 280294739076450363836605377174546825209, 1787668607.876956, 6, 1, 216784800400291
1787668607.878110, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 120864084107296619736328311592018028488, 1787668607.878073, 7, 1, 216784800529541
1787668607.878225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784800645166
1787668607.878284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784800702666
1787668607.878368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784800790791
1787668607.878480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784800903291
1787668607.878536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784800958708
1787668607.878655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784801075041
1787668607.878690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784801109291
1787668607.878727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784801145708
1787668607.878856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784801275083
1787668607.878911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784801329166
1787668607.878954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784801378500
1787668607.879067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784801488916
1787668607.879150, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 120864084107296619736328311592018028488, 1787668607.878073, 7, 1, 216784801569541
1787668607.879390, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 133369970119097310257110008462766251, 1787668607.879322, 8, 1, 216784801815375
1787668607.879510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784801932041
1787668607.879584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784802003125
1787668607.879657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784802081333
1787668607.879791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784802213541
1787668607.879861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784802280875
1787668607.879940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784802360666
1787668607.879998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784802416958
1787668607.880067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784802486791
1787668607.880114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784802537083
1787668607.880215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784802637333
1787668607.880268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784802687083
1787668607.880346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784802768250
1787668607.880386, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 133369970119097310257110008462766251, 1787668607.879322, 8, 1, 216784802805875
1787668607.880543, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 128545282427203704313546873134362306110, 1787668607.880508, 9, 1, 216784802964333
1787668607.880607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784803026875
1787668607.880652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784803070666
1787668607.880717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784803135583
1787668607.880768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784803189333
1787668607.880859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784803279833
1787668607.880925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784803345333
1787668607.880974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784803393541
1787668607.881042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784803461791
1787668607.881087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784803506458
1787668607.881154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784803573875
1787668607.881202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784803620791
1787668607.881263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784803681666
1787668607.881308, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 128545282427203704313546873134362306110, 1787668607.880508, 9, 1, 216784803728041
1787668607.881481, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89856601141561934331685562392817142915, 1787668607.881418, 10, 1, 216784803901666
1787668607.881554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784803974250
1787668607.881601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784804019833
1787668607.881652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784804072041
1787668607.881724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784804143166
1787668607.881811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784804232541
1787668607.881906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784804326208
1787668607.881982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784804407333
1787668607.882100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784804523958
1787668607.882167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784804586250
1787668607.882235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784804654041
1787668607.882286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784804704916
1787668607.882389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784804811666
1787668607.882464, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89856601141561934331685562392817142915, 1787668607.881418, 10, 1, 216784804888916
1787668607.882650, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 281121707526269001197564147905876622269, 1787668607.882615, 11, 1, 216784805070791
1787668607.882722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784805141791
1787668607.882770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784805190250
1787668607.882819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784805238583
1787668607.882888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784805307583
1787668607.882933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784805352791
1787668607.882997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784805417166
1787668607.883046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784805466583
1787668607.883118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784805537916
1787668607.883151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784805569541
1787668607.883230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784805649750
1787668607.883276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784805700708
1787668607.883392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784805815708
1787668607.883448, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 281121707526269001197564147905876622269, 1787668607.882615, 11, 1, 216784805867750
1787668607.883583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 19197530342191444669925927849017122143, 1787668607.883550, 12, 1, 216784806003916
1787668607.883680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784806100291
1787668607.883725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784806143750
1787668607.883753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784806176750
1787668607.883843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784806263500
1787668607.883880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784806299375
1787668607.883914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784806333750
1787668607.883943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784806362208
1787668607.883978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784806396833
1787668607.884002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784806421000
1787668607.884032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784806450875
1787668607.884056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784806474708
1787668607.884084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784806505625
1787668607.884110, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 19197530342191444669925927849017122143, 1787668607.883550, 12, 1, 216784806529500
1787668607.884173, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 25805290320019295943408583493509268623, 1787668607.884155, 13, 1, 216784806592166
1787668607.884214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784806635208
1787668607.884254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784806673083
1787668607.884280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784806699041
1787668607.884313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784806732083
1787668607.884338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784806756541
1787668607.884367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784806785833
1787668607.884390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784806808416
1787668607.884419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784806837083
1787668607.884446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784806865541
1787668607.884479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784806898000
1787668607.884502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784806921041
1787668607.884530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784806948375
1787668607.884552, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 25805290320019295943408583493509268623, 1787668607.884155, 13, 1, 216784806970500
1787668607.884602, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304205734993659543345950615655877775537, 1787668607.884587, 14, 1, 216784807021000
1787668607.884641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784807060041
1787668607.884672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784807090500
1787668607.884694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784807112541
1787668607.884722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784807140416
1787668607.884743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784807161916
1787668607.884771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784807189583
1787668607.884794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784807212333
1787668607.884824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784807242416
1787668607.884853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784807273708
1787668607.884896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784807315708
1787668607.884929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784807348250
1787668607.884969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784807387583
1787668607.885009, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304205734993659543345950615655877775537, 1787668607.884587, 14, 1, 216784807434291
1787668607.885114, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 317339764706246024637929955484935432630, 1787668607.885085, 15, 1, 216784807539041
1787668607.885182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784807601458
1787668607.885219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784807638333
1787668607.885246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784807664916
1787668607.885278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784807696625
1787668607.885303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784807722041
1787668607.885333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784807751541
1787668607.885357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784807775666
1787668607.885387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784807805791
1787668607.885410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784807828416
1787668607.885438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784807856541
1787668607.885466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784807886375
1787668607.885507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784807926166
1787668607.885534, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 317339764706246024637929955484935432630, 1787668607.885085, 15, 1, 216784807954000
1787668607.885617, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 79719207132282649782900316585130732577, 1787668607.885590, 16, 1, 216784808037708
1787668607.885681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784808104833
1787668607.885738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784808156958
1787668607.885768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784808187375
1787668607.885800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784808218416
1787668607.885840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784808264916
1787668607.885902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784808321833
1787668607.885934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784808353333
1787668607.885966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784808384083
1787668607.885990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784808408500
1787668607.886024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784808442875
1787668607.886054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784808472833
1787668607.886085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784808503166
1787668607.886111, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 79719207132282649782900316585130732577, 1787668607.885590, 16, 1, 216784808534333
1787668607.886222, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 4990614692944879240582504294443069877, 1787668607.886199, 17, 1, 216784808645583
1787668607.886285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784808707333
1787668607.886332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784808750083
1787668607.886371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784808795500
1787668607.886426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784808844750
1787668607.886467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784808889708
1787668607.886520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784808939041
1787668607.886570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784808995250
1787668607.886636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784809056625
1787668607.886673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216784809096541
1787668607.886744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216784809162916
1787668607.886775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216784809194041
1787668607.886804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216784809222375
1787668607.886832, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 4990614692944879240582504294443069877, 1787668607.886199, 17, 1, 216784809256833
1787668607.886957, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 242574902736116914819925488827838135541, 1787668607.886931, 18, 1, 216784809377208
1787668607.887010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216784809433958
1787668607.887059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216784809477250
1787668607.887089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216784809507708
1787668607.887120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216784809538625
1787668607.887162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216784809592833
1787668607.887238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216784809657583
1787668607.887271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216784809690083
1787668607.887308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216784809726166
