1787668669.918782, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216846841471708
1787668669.919903, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216846842176250
1787668669.920372, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161703221368638547927838795097848217703, 1787668669.920318, 1, 1, 216846842643958
1787668669.925758, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 186285696695570198189814702203378496822, 1787668669.925704, 7, 1, 216846848029708
1787668669.926464, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 186285696695570198189814702203378496822, 1787668669.925704, 7, 1, 216846848738583
1787668669.926673, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 54416145686309470776681507114305250525, 1787668669.926616, 8, 1, 216846848946041
1787668669.927214, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 54416145686309470776681507114305250525, 1787668669.926616, 8, 1, 216846849484333
1787668669.927337, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 158386761236318726415986657836301516792, 1787668669.927303, 9, 1, 216846849606791
1787668669.927832, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 158386761236318726415986657836301516792, 1787668669.927303, 9, 1, 216846850100458
1787668669.927927, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 175691146029803475433489315919872498371, 1787668669.927897, 10, 1, 216846850195791
1787668669.928513, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 175691146029803475433489315919872498371, 1787668669.927897, 10, 1, 216846850782125
1787668669.928676, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 249353859585551667007327383650992596298, 1787668669.928613, 11, 1, 216846850948708
1787668669.929376, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 249353859585551667007327383650992596298, 1787668669.928613, 11, 1, 216846851649625
1787668669.929511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 110604365381356422129177051711809689774, 1787668669.929470, 12, 1, 216846851780833
1787668669.929821, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 110604365381356422129177051711809689774, 1787668669.929470, 12, 1, 216846852090500
1787668669.929915, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 72633201291752630991976026824361697410, 1787668669.929886, 13, 1, 216846852183958
1787668669.930239, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 72633201291752630991976026824361697410, 1787668669.929886, 13, 1, 216846852508375
1787668669.930339, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 298536043218594660568912537473440021155, 1787668669.930309, 14, 1, 216846852607458
1787668669.930656, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 298536043218594660568912537473440021155, 1787668669.930309, 14, 1, 216846852926250
1787668669.930739, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 11022825319393892122196011251364762295, 1787668669.930720, 15, 1, 216846853008958
1787668669.931003, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 11022825319393892122196011251364762295, 1787668669.930720, 15, 1, 216846853276000
1787668669.931098, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 282417350861215172356845222562179801496, 1787668669.931078, 16, 1, 216846853369666
1787668669.931416, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 282417350861215172356845222562179801496, 1787668669.931078, 16, 1, 216846853685625
1787668669.931498, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 34818730972173137115183076859702782068, 1787668669.931476, 17, 1, 216846853768166
1787668669.931777, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 34818730972173137115183076859702782068, 1787668669.931476, 17, 1, 216846854045916
1787668669.931851, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 30078907787992007335375491045279748780, 1787668669.931826, 18, 1, 216846854119291
1787668669.932066, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 30078907787992007335375491045279748780, 1787668669.931826, 18, 1, 216846854338625
1787668669.932158, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 57872879743634489127921488645628976515, 1787668669.932136, 19, 1, 216846854426125
1787668669.932496, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 57872879743634489127921488645628976515, 1787668669.932136, 19, 1, 216846854768250
1787668669.932598, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 315842953911942496237270107736122046420, 1787668669.932569, 20, 1, 216846854868375
1787668669.932886, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 315842953911942496237270107736122046420, 1787668669.932569, 20, 1, 216846855153833
1787668669.932960, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 261260327092762034973821490030605519436, 1787668669.932938, 21, 1, 216846855227375
1787668669.933238, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 261260327092762034973821490030605519436, 1787668669.932938, 21, 1, 216846855505000
1787668669.933309, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 74698790248345186537275180530725753065, 1787668669.933286, 22, 1, 216846855581833
1787668669.933606, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 74698790248345186537275180530725753065, 1787668669.933286, 22, 1, 216846855875041
1787668669.933688, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 94624546316447385746533459279610024786, 1787668669.933664, 23, 1, 216846855956333
1787668669.933974, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 94624546316447385746533459279610024786, 1787668669.933664, 23, 1, 216846856241458
1787668669.934049, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 129018659517116883997978128343848881133, 1787668669.934027, 24, 1, 216846856316791
1787668669.934340, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 129018659517116883997978128343848881133, 1787668669.934027, 24, 1, 216846856612333
1787668669.934421, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 313666793197496849207229231400238781093, 1787668669.934401, 25, 1, 216846856691958
1787668669.934712, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 313666793197496849207229231400238781093, 1787668669.934401, 25, 1, 216846856982166
1787668669.934793, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 181696669540949038872606723175380398415, 1787668669.934772, 26, 1, 216846857066708
1787668669.935081, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 181696669540949038872606723175380398415, 1787668669.934772, 26, 1, 216846857351333
1787668669.935169, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 14786383829782007648870380603593536159, 1787668669.935146, 27, 1, 216846857438333
1787668669.935473, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 14786383829782007648870380603593536159, 1787668669.935146, 27, 1, 216846857743750
1787668669.935556, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 45795581358783169385185428981702335451, 1787668669.935534, 28, 1, 216846857823250
1787668669.935825, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 45795581358783169385185428981702335451, 1787668669.935534, 28, 1, 216846858097458
1787668669.935913, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 176688921673358104176922181632527337926, 1787668669.935891, 29, 1, 216846858183250
1787668669.936804, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 176688921673358104176922181632527337926, 1787668669.935891, 29, 1, 216846859074291
1787668669.936892, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 258949688108684694327761371922077161780, 1787668669.936868, 30, 1, 216846859160458
1787668669.937205, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 258949688108684694327761371922077161780, 1787668669.936868, 30, 1, 216846859473208
1787668669.937288, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 29889811961781565321938686760455707409, 1787668669.937265, 31, 1, 216846859556250
1787668669.937551, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 29889811961781565321938686760455707409, 1787668669.937265, 31, 1, 216846859817958
1787668669.937613, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 110014081228041957780699008919126523270, 1787668669.937596, 32, 1, 216846859879291
1787668669.937855, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 110014081228041957780699008919126523270, 1787668669.937596, 32, 1, 216846860122583
1787668669.937935, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 102339684824387054315757531225750575330, 1787668669.937912, 33, 1, 216846860203125
1787668669.938208, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 102339684824387054315757531225750575330, 1787668669.937912, 33, 1, 216846860477625
1787668669.938292, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 282136531502620612173381814689004811530, 1787668669.938267, 34, 1, 216846860562166
1787668669.938594, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 282136531502620612173381814689004811530, 1787668669.938267, 34, 1, 216846860862500
1787668669.938674, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 290908474798810707185220064586708162833, 1787668669.938651, 35, 1, 216846860940708
1787668669.938891, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 290908474798810707185220064586708162833, 1787668669.938651, 35, 1, 216846861160250
1787668669.938958, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 213936468456628293031574784013983838373, 1787668669.938941, 36, 1, 216846861226875
1787668669.939220, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 213936468456628293031574784013983838373, 1787668669.938941, 36, 1, 216846861488166
1787668669.939289, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 1839974436451987154019268313853567387, 1787668669.939268, 37, 1, 216846861562333
1787668669.939578, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 1839974436451987154019268313853567387, 1787668669.939268, 37, 1, 216846861849958
1787668669.939658, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 171849639575721442766833523293545179625, 1787668669.939640, 38, 1, 216846861927000
1787668669.939942, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 171849639575721442766833523293545179625, 1787668669.939640, 38, 1, 216846862209875
1787668669.940018, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 325315291426071210263082778302868935226, 1787668669.939996, 39, 1, 216846862286416
1787668669.940289, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 325315291426071210263082778302868935226, 1787668669.939996, 39, 1, 216846862556000
1787668669.940356, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 198348671426022193447377452537738288605, 1787668669.940331, 40, 1, 216846862624500
1787668669.940623, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 198348671426022193447377452537738288605, 1787668669.940331, 40, 1, 216846862891083
1787668669.940682, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 288063765603494424206461960825062048616, 1787668669.940668, 41, 1, 216846862948291
1787668669.940972, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 288063765603494424206461960825062048616, 1787668669.940668, 41, 1, 216846863244666
1787668669.941068, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 281157063141352575950456326019140908965, 1787668669.941042, 42, 1, 216846863336708
1787668669.941379, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 281157063141352575950456326019140908965, 1787668669.941042, 42, 1, 216846863650416
1787668669.941459, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 276742654181108820640901628316166563843, 1787668669.941438, 43, 1, 216846863727708
1787668669.941664, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 276742654181108820640901628316166563843, 1787668669.941438, 43, 1, 216846863931083
1787668669.941717, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 208909152990268307680848751007892148324, 1787668669.941702, 44, 1, 216846863983750
1787668669.942026, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 208909152990268307680848751007892148324, 1787668669.941702, 44, 1, 216846864295583
1787668669.942114, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 329638024616573484511573722168148340632, 1787668669.942089, 45, 1, 216846864382791
1787668669.942428, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 329638024616573484511573722168148340632, 1787668669.942089, 45, 1, 216846864696291
1787668669.942510, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 244290417624066544489513549741508971962, 1787668669.942480, 46, 1, 216846864781583
1787668669.942759, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 244290417624066544489513549741508971962, 1787668669.942480, 46, 1, 216846865029708
1787668669.942838, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 28739141657881028824365240263163078007, 1787668669.942813, 47, 1, 216846865110041
1787668669.943078, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 28739141657881028824365240263163078007, 1787668669.942813, 47, 1, 216846865348500
1787668669.943155, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 168442687514623262301073183217690234071, 1787668669.943135, 48, 1, 216846865422583
1787668669.943345, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 168442687514623262301073183217690234071, 1787668669.943135, 48, 1, 216846865613083
1787668669.943399, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 66966436251306825699317053744020394222, 1787668669.943383, 49, 1, 216846865665708
1787668669.943631, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 66966436251306825699317053744020394222, 1787668669.943383, 49, 1, 216846865903458
1787668669.943723, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 162692232623407988371733345773922698710, 1787668669.943700, 50, 1, 216846865994333
1787668669.944038, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 162692232623407988371733345773922698710, 1787668669.943700, 50, 1, 216846866307541
1787668669.944122, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 83903908520984680146512621628665813335, 1787668669.944097, 51, 1, 216846866389833
1787668669.944401, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 83903908520984680146512621628665813335, 1787668669.944097, 51, 1, 216846866669375
1787668669.944483, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 32014698530439313602080859969395617605, 1787668669.944461, 52, 1, 216846866751000
1787668669.944759, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 32014698530439313602080859969395617605, 1787668669.944461, 52, 1, 216846867031625
1787668669.944849, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 30668020958664583744239876500229634046, 1787668669.944827, 53, 1, 216846867121250
1787668669.945153, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 30668020958664583744239876500229634046, 1787668669.944827, 53, 1, 216846867420875
1787668669.945224, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 260722821904930410330892443349672895040, 1787668669.945205, 54, 1, 216846867493875
1787668669.945439, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 260722821904930410330892443349672895040, 1787668669.945205, 54, 1, 216846867705625
1787668669.945489, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 297766800489781092370476666664576564582, 1787668669.945474, 55, 1, 216846867756000
1787668669.945702, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 297766800489781092370476666664576564582, 1787668669.945474, 55, 1, 216846867971458
1787668669.945769, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 252825814558639122142908922629393617294, 1787668669.945752, 56, 1, 216846868036333
1787668669.945963, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252825814558639122142908922629393617294, 1787668669.945752, 56, 1, 216846868233000
1787668669.946029, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 283092193640479628614666347877601379496, 1787668669.946013, 57, 1, 216846868297208
1787668669.946227, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 283092193640479628614666347877601379496, 1787668669.946013, 57, 1, 216846868495666
1787668669.946287, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 291903963992927003218954052613947529120, 1787668669.946269, 58, 1, 216846868554333
1787668669.946485, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 291903963992927003218954052613947529120, 1787668669.946269, 58, 1, 216846868753791
1787668669.946545, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121492213251669784169255096853742552106, 1787668669.946528, 59, 1, 216846868812875
1787668669.946740, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121492213251669784169255096853742552106, 1787668669.946528, 59, 1, 216846869007500
1787668669.946798, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243739136183422508192665697002755139595, 1787668669.946785, 60, 1, 216846869065333
1787668669.947015, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 243739136183422508192665697002755139595, 1787668669.946785, 60, 1, 216846869282583
1787668669.947073, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 61699533512655326184334498886203821744, 1787668669.947057, 61, 1, 216846869340458
1787668669.947261, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 61699533512655326184334498886203821744, 1787668669.947057, 61, 1, 216846869527458
1787668669.947311, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 326870194737655438381182219011873543383, 1787668669.947296, 62, 1, 216846869577166
1787668669.947502, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 326870194737655438381182219011873543383, 1787668669.947296, 62, 1, 216846869770833
1787668669.947559, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 220787098078462842099550830328310555553, 1787668669.947544, 63, 1, 216846869826791
1787668669.947763, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 220787098078462842099550830328310555553, 1787668669.947544, 63, 1, 216846870032250
1787668669.947824, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 79447807869552026408624440280693772913, 1787668669.947812, 64, 1, 216846870091083
1787668669.948031, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 79447807869552026408624440280693772913, 1787668669.947812, 64, 1, 216846870299416
1787668669.948086, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 66858683693941064074269488758945780150, 1787668669.948073, 65, 1, 216846870352375
1787668669.948278, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 66858683693941064074269488758945780150, 1787668669.948073, 65, 1, 216846870544958
1787668669.948328, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 284090074809061882415764894260479711928, 1787668669.948313, 66, 1, 216846870594791
1787668669.948551, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 284090074809061882415764894260479711928, 1787668669.948313, 66, 1, 216846870819250
1787668669.948628, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 298345686993733400998229361818985217604, 1787668669.948608, 67, 1, 216846870896333
1787668669.948935, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 298345686993733400998229361818985217604, 1787668669.948608, 67, 1, 216846871202166
1787668669.949012, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 239516060892045233029931659524276439254, 1787668669.948988, 68, 1, 216846871280208
1787668669.949268, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 239516060892045233029931659524276439254, 1787668669.948988, 68, 1, 216846871535458
1787668669.949335, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 70866477752843123600152424363263681836, 1787668669.949316, 69, 1, 216846871603625
1787668669.949621, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 70866477752843123600152424363263681836, 1787668669.949316, 69, 1, 216846871889250
1787668669.949684, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 174570405752222885283463782932407394973, 1787668669.949667, 70, 1, 216846871951166
1787668669.949964, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 174570405752222885283463782932407394973, 1787668669.949667, 70, 1, 216846872231916
1787668669.950046, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 309333203767816890424572795860511484902, 1787668669.950022, 71, 1, 216846872313708
1787668669.950373, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 309333203767816890424572795860511484902, 1787668669.950022, 71, 1, 216846872644666
1787668669.950476, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 212843994709985590962074515649916189575, 1787668669.950452, 72, 1, 216846872747666
1787668669.950770, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 212843994709985590962074515649916189575, 1787668669.950452, 72, 1, 216846873038916
1787668669.950853, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 194011746461799829816829583908358587017, 1787668669.950827, 73, 1, 216846873123375
1787668669.951100, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 194011746461799829816829583908358587017, 1787668669.950827, 73, 1, 216846873368291
1787668669.951163, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 231579012761402417679052992493684811019, 1787668669.951146, 74, 1, 216846873431375
1787668669.951431, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 231579012761402417679052992493684811019, 1787668669.951146, 74, 1, 216846873700666
1787668669.951501, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 301238455391461780938494928107731460591, 1787668669.951483, 75, 1, 216846873768291
1787668669.951771, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 301238455391461780938494928107731460591, 1787668669.951483, 75, 1, 216846874038750
1787668669.951845, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 77329056099509004062528337724994872936, 1787668669.951823, 76, 1, 216846874113333
1787668669.952149, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 77329056099509004062528337724994872936, 1787668669.951823, 76, 1, 216846874418333
1787668669.952237, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 295956221973974797030828499980727216487, 1787668669.952214, 77, 1, 216846874505333
1787668669.952534, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 295956221973974797030828499980727216487, 1787668669.952214, 77, 1, 216846874804541
1787668669.952617, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82049919715582474466093220623537639523, 1787668669.952595, 78, 1, 216846874884750
1787668669.952901, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82049919715582474466093220623537639523, 1787668669.952595, 78, 1, 216846875172708
1787668669.952978, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 119048100777832739171979489592140458765, 1787668669.952960, 79, 1, 216846875246083
1787668669.953266, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 119048100777832739171979489592140458765, 1787668669.952960, 79, 1, 216846875533666
1787668669.953339, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 41289592259144971730103372977322089577, 1787668669.953316, 80, 1, 216846875605666
1787668669.953545, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 41289592259144971730103372977322089577, 1787668669.953316, 80, 1, 216846875811833
1787668669.953597, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 198600905987623003909721508274652699877, 1787668669.953581, 81, 1, 216846875862916
1787668669.953815, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 198600905987623003909721508274652699877, 1787668669.953581, 81, 1, 216846876081458
1787668669.953865, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167376346345809307429555986585539486993, 1787668669.953850, 82, 1, 216846876131083
1787668669.954043, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167376346345809307429555986585539486993, 1787668669.953850, 82, 1, 216846876309333
1787668669.954108, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 278929102342759900309478887496633473138, 1787668669.954084, 83, 1, 216846876374208
