1787669194.838651, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217371759845875
1787669194.841851, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 300257743271761371207483940037958742729, 1787669194.841388, 4, 1, 217371762825458
1787669194.841905, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 30268302078115028148397725952163928608, 1787669194.841891, 5, 1, 217371762879083
1787669194.841931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371762905750
1787669194.841956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371762929583
1787669194.841970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371762946041
1787669194.842008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371762982916
1787669194.842021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371762995500
1787669194.842062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371763036541
1787669194.842080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371763055083
1787669194.842116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371763090291
1787669194.842129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371763103125
1787669194.842161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371763134583
1787669194.842172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371763146625
1787669194.842204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371763177958
1787669194.842216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371763190250
1787669194.842247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371763221291
1787669194.842260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371763233916
1787669194.842290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371763264125
1787669194.842311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371763285333
1787669194.842336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371763309833
1787669194.842350, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 30268302078115028148397725952163928608, 1787669194.841891, 5, 1, 217371763324375
1787669194.842406, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 9005467535583400208324848469540902912, 1787669194.842392, 6, 1, 217371763380416
1787669194.842432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371763405875
1787669194.842452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371763425458
1787669194.842466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371763441208
1787669194.842503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371763477375
1787669194.842519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371763494041
1787669194.842555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371763529625
1787669194.842577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371763550750
1787669194.842599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371763572750
1787669194.842622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371763597125
1787669194.842651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371763625958
1787669194.842668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371763642416
1787669194.842759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371763733125
1787669194.842776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371763751791
1787669194.842815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371763789000
1787669194.842828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371763802166
1787669194.842864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371763838041
1787669194.842878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371763852625
1787669194.842911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371763885458
1787669194.842924, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 9005467535583400208324848469540902912, 1787669194.842392, 6, 1, 217371763898041
1787669194.842982, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 25940208019571682189596202004098621407, 1787669194.842967, 7, 1, 217371763956291
1787669194.843009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371763982916
1787669194.843031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371764004583
1787669194.843044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371764018000
1787669194.843077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371764051125
1787669194.843090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371764064000
1787669194.843122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371764095666
1787669194.843137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371764112166
1787669194.843177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371764151625
1787669194.843221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371764206875
1787669194.843299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371764277333
1787669194.843340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371764321541
1787669194.843434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371764409291
1787669194.843461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371764439541
1787669194.843517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371764491000
1787669194.843531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371764506458
1787669194.843575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371764549791
1787669194.843590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371764565583
1787669194.843627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371764602250
1787669194.843642, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 25940208019571682189596202004098621407, 1787669194.842967, 7, 1, 217371764615916
1787669194.843694, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 253424661761797232465123904698078335547, 1787669194.843680, 8, 1, 217371764668375
1787669194.843728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371764701833
1787669194.843761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371764735666
1787669194.843777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371764750958
1787669194.843810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371764783958
1787669194.843823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371764797750
1787669194.843856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371764830333
1787669194.843871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371764845583
1787669194.843906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371764880541
1787669194.843923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371764896625
1787669194.843954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371764927791
1787669194.843967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371764940583
1787669194.843999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371764972791
1787669194.844019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371764993375
1787669194.844040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371765014000
1787669194.844052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371765026000
1787669194.844083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371765056291
1787669194.844094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371765068208
1787669194.844123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371765097000
1787669194.844135, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 253424661761797232465123904698078335547, 1787669194.843680, 8, 1, 217371765109208
1787669194.844197, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278323733110837861738267817626425090199, 1787669194.844179, 9, 1, 217371765172208
1787669194.844234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371765208375
1787669194.844257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371765230750
1787669194.844274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371765250750
1787669194.844313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371765288541
1787669194.844327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371765301250
1787669194.844358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371765331791
1787669194.844372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371765346500
1787669194.844403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371765376583
1787669194.844416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371765389875
1787669194.844446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371765419833
1787669194.844458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371765432041
1787669194.844487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371765461125
1787669194.844502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371765477041
1787669194.844546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371765520125
1787669194.844559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371765533041
1787669194.844590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371765563625
1787669194.844602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371765576166
1787669194.844637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371765612083
1787669194.844650, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278323733110837861738267817626425090199, 1787669194.844179, 9, 1, 217371765624458
1787669194.844698, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 233649119997865517587968904896474182552, 1787669194.844685, 10, 1, 217371765672333
1787669194.844728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371765701958
1787669194.844751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371765724708
1787669194.844763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371765737291
1787669194.844800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371765774833
1787669194.844814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371765787833
1787669194.844846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371765819708
1787669194.844858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371765831750
1787669194.844893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371765867000
1787669194.844905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371765879500
1787669194.844936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371765910125
1787669194.844948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371765921875
1787669194.844979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371765952666
1787669194.844994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371765968791
1787669194.845031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371766005208
1787669194.845048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371766023000
1787669194.845087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371766061083
1787669194.845102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371766077750
1787669194.845138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371766112166
1787669194.845151, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 233649119997865517587968904896474182552, 1787669194.844685, 10, 1, 217371766124875
1787669194.845208, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 76355520251669764844427104692246335423, 1787669194.845192, 11, 1, 217371766182333
1787669194.845236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371766210416
1787669194.845259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371766232958
1787669194.845271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371766245333
1787669194.845307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371766280625
1787669194.845320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371766293708
1787669194.845354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371766328166
1787669194.845366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371766340166
1787669194.845396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371766370125
1787669194.845408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371766382208
1787669194.845441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371766415041
1787669194.845453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371766427000
1787669194.845484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371766458166
1787669194.845496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371766470000
1787669194.845527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371766501083
1787669194.845539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371766513041
1787669194.845570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371766543333
1787669194.845581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371766555291
1787669194.845611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371766585166
1787669194.845625, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 76355520251669764844427104692246335423, 1787669194.845192, 11, 1, 217371766599541
1787669194.845673, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 284155819326407546543713636639247235116, 1787669194.845661, 12, 1, 217371766647541
1787669194.845700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371766674750
1787669194.845722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371766696208
1787669194.845735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371766709041
1787669194.845765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371766739458
1787669194.845777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371766751083
1787669194.845813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371766786833
1787669194.845828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371766803791
1787669194.845871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371766845333
1787669194.845885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371766859375
1787669194.845917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371766890541
1787669194.845929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371766903333
1787669194.845961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217371766935291
1787669194.845973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217371766947208
1787669194.846011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217371766987250
1787669194.846027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217371767000541
1787669194.846058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217371767031708
1787669194.846072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217371767047416
1787669194.846109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217371767083375
1787669194.846122, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 284155819326407546543713636639247235116, 1787669194.845661, 12, 1, 217371767096000
1787669194.846181, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 193011258436221343861645850613083820519, 1787669194.846167, 13, 1, 217371767155375
1787669194.846210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217371767184250
1787669194.846232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217371767205666
1787669194.846245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217371767220333
1787669194.846279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217371767252958
1787669194.846291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217371767265166
1787669194.846325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217371767299333
1787669194.846338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217371767311791
1787669194.846372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217371767345916
1787669194.846384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217371767358166
1787669194.846416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217371767389791
1787669194.846431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217371767407083
