1787667962.278753, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216139203642541
1787667962.279444, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216139204114666
1787667962.279700, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1229763948926067805132958055035268166, 1787667962.279674, 1, 1, 216139204371208
1787667962.280904, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 258343429401362975558098232266895302773, 1787667962.280821, 10, 1, 216139205570875
1787667962.280945, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 242901792498407658759059948160256940572, 1787667962.280932, 11, 1, 216139205611208
1787667962.281018, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 242901792498407658759059948160256940572, 1787667962.280932, 11, 1, 216139205685791
1787667962.281058, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 258546946449903793618611208015630257310, 1787667962.281046, 12, 1, 216139205724583
1787667962.281146, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 258546946449903793618611208015630257310, 1787667962.281046, 12, 1, 216139205812625
1787667962.281183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83500426162822356779993342170296285649, 1787667962.281172, 13, 1, 216139205849291
1787667962.281249, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83500426162822356779993342170296285649, 1787667962.281172, 13, 1, 216139205915333
1787667962.281283, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 156637670180275375882064274621395741048, 1787667962.281272, 14, 1, 216139205949500
1787667962.281348, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 156637670180275375882064274621395741048, 1787667962.281272, 14, 1, 216139206015000
1787667962.281384, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1888871890523295960075289571218873273, 1787667962.281373, 15, 1, 216139206050416
1787667962.281452, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1888871890523295960075289571218873273, 1787667962.281373, 15, 1, 216139206118000
1787667962.281490, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 267574515783713962596111625264900937276, 1787667962.281479, 16, 1, 216139206156666
1787667962.281555, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 267574515783713962596111625264900937276, 1787667962.281479, 16, 1, 216139206221333
1787667962.281589, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 13996563446679040796146804170224437512, 1787667962.281577, 17, 1, 216139206256625
1787667962.281661, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 13996563446679040796146804170224437512, 1787667962.281577, 17, 1, 216139206327250
1787667962.281696, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 20310556616698095989788194009560352795, 1787667962.281685, 18, 1, 216139206361791
1787667962.281774, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 20310556616698095989788194009560352795, 1787667962.281685, 18, 1, 216139206440208
1787667962.281810, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 184844327587173034116999112889218321107, 1787667962.281797, 19, 1, 216139206476125
1787667962.281877, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 184844327587173034116999112889218321107, 1787667962.281797, 19, 1, 216139206544458
1787667962.281914, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 336549386479525149993945977822169836853, 1787667962.281903, 20, 1, 216139206580250
1787667962.281978, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 336549386479525149993945977822169836853, 1787667962.281903, 20, 1, 216139206644333
1787667962.282012, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 259180141281000506308707746039651110078, 1787667962.282000, 21, 1, 216139206677875
1787667962.282082, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 259180141281000506308707746039651110078, 1787667962.282000, 21, 1, 216139206748041
1787667962.282119, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 18077798360513055099440784796341230318, 1787667962.282104, 22, 1, 216139206785125
1787667962.282183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 18077798360513055099440784796341230318, 1787667962.282104, 22, 1, 216139206849291
1787667962.282218, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 134459416476888464931279391043880958153, 1787667962.282205, 23, 1, 216139206887041
1787667962.282297, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 134459416476888464931279391043880958153, 1787667962.282205, 23, 1, 216139206962666
1787667962.282332, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 295934841183025880473941692597851414324, 1787667962.282320, 24, 1, 216139206999583
1787667962.282411, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 295934841183025880473941692597851414324, 1787667962.282320, 24, 1, 216139207077541
1787667962.282447, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 205850079210557568700293373071734026238, 1787667962.282436, 25, 1, 216139207113708
1787667962.282516, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 205850079210557568700293373071734026238, 1787667962.282436, 25, 1, 216139207183125
1787667962.282560, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 282608453766984553819115951178591515782, 1787667962.282548, 26, 1, 216139207227916
1787667962.282631, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 282608453766984553819115951178591515782, 1787667962.282548, 26, 1, 216139207297541
1787667962.282667, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 95868468674440326770888902440175279939, 1787667962.282655, 27, 1, 216139207333416
1787667962.282737, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 95868468674440326770888902440175279939, 1787667962.282655, 27, 1, 216139207403250
1787667962.282772, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 40089441773188827621376459404886813536, 1787667962.282761, 28, 1, 216139207437875
1787667962.282841, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 40089441773188827621376459404886813536, 1787667962.282761, 28, 1, 216139207508833
1787667962.282880, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 217318913592978299612415210336861492046, 1787667962.282868, 29, 1, 216139207546125
1787667962.282949, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 217318913592978299612415210336861492046, 1787667962.282868, 29, 1, 216139207616041
1787667962.282988, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 326658123659431599361247148538774490643, 1787667962.282975, 30, 1, 216139207656250
1787667962.283066, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 326658123659431599361247148538774490643, 1787667962.282975, 30, 1, 216139207732583
1787667962.283106, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 244808514856736509790290057021675206115, 1787667962.283093, 31, 1, 216139207773125
1787667962.283174, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 244808514856736509790290057021675206115, 1787667962.283093, 31, 1, 216139207840708
1787667962.283208, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 151518931786231349288906538537381315818, 1787667962.283198, 32, 1, 216139207875250
1787667962.283285, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 151518931786231349288906538537381315818, 1787667962.283198, 32, 1, 216139207951083
1787667962.283326, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 234296011600379582685642654404217994361, 1787667962.283307, 33, 1, 216139207992000
1787667962.283403, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 234296011600379582685642654404217994361, 1787667962.283307, 33, 1, 216139208069291
1787667962.283448, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 136035391900118572480989435767798180982, 1787667962.283429, 34, 1, 216139208115041
1787667962.283523, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 136035391900118572480989435767798180982, 1787667962.283429, 34, 1, 216139208189875
1787667962.283563, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 57649721920083364470382815877681358968, 1787667962.283551, 35, 1, 216139208229708
1787667962.283634, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 57649721920083364470382815877681358968, 1787667962.283551, 35, 1, 216139208300541
1787667962.283673, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 297749114273445756323811120152320580209, 1787667962.283660, 36, 1, 216139208338750
1787667962.283755, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 297749114273445756323811120152320580209, 1787667962.283660, 36, 1, 216139208422583
1787667962.283794, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 234840949311442230272128533775948309615, 1787667962.283783, 37, 1, 216139208459833
1787667962.283859, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 234840949311442230272128533775948309615, 1787667962.283783, 37, 1, 216139208525291
1787667962.283895, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 256878070687300663766563984820904752745, 1787667962.283882, 38, 1, 216139208562791
1787667962.283968, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 256878070687300663766563984820904752745, 1787667962.283882, 38, 1, 216139208634750
1787667962.284004, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275575501450582143377679779030809587620, 1787667962.283992, 39, 1, 216139208670583
1787667962.284068, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275575501450582143377679779030809587620, 1787667962.283992, 39, 1, 216139208733833
1787667962.284101, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 98502740886172409909694915859245424460, 1787667962.284091, 40, 1, 216139208767000
1787667962.284167, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 98502740886172409909694915859245424460, 1787667962.284091, 40, 1, 216139208833875
1787667962.284208, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 211839637165467161739313598796796616760, 1787667962.284192, 41, 1, 216139208875875
1787667962.284280, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 211839637165467161739313598796796616760, 1787667962.284192, 41, 1, 216139208945750
1787667962.284313, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92135451448664774586740045767261336062, 1787667962.284302, 42, 1, 216139208979291
1787667962.284379, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92135451448664774586740045767261336062, 1787667962.284302, 42, 1, 216139209046750
1787667962.284416, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 76999324926224859312555052095889774561, 1787667962.284405, 43, 1, 216139209082583
1787667962.284489, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 76999324926224859312555052095889774561, 1787667962.284405, 43, 1, 216139209155833
1787667962.284524, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 23561674683366498975208511136599485733, 1787667962.284513, 44, 1, 216139209190125
1787667962.284597, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 23561674683366498975208511136599485733, 1787667962.284513, 44, 1, 216139209262708
1787667962.284631, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 156815231624172908537756318932828046413, 1787667962.284620, 45, 1, 216139209296916
1787667962.284697, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 156815231624172908537756318932828046413, 1787667962.284620, 45, 1, 216139209363000
1787667962.284739, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 265570527893362212817607220733297530936, 1787667962.284724, 46, 1, 216139209404708
1787667962.284807, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 265570527893362212817607220733297530936, 1787667962.284724, 46, 1, 216139209473083
1787667962.284841, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 39848112391569426334184129827993111370, 1787667962.284829, 47, 1, 216139209508083
1787667962.284910, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 39848112391569426334184129827993111370, 1787667962.284829, 47, 1, 216139209576250
1787667962.284954, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 18169402979812692775239507812751644887, 1787667962.284943, 48, 1, 216139209619458
1787667962.285026, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 18169402979812692775239507812751644887, 1787667962.284943, 48, 1, 216139209693666
1787667962.285070, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87034545768520485890826101972799414636, 1787667962.285055, 49, 1, 216139209736000
1787667962.285138, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 87034545768520485890826101972799414636, 1787667962.285055, 49, 1, 216139209804875
1787667962.285181, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 204771665563022060930398603960289525568, 1787667962.285168, 50, 1, 216139209846875
1787667962.285247, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 204771665563022060930398603960289525568, 1787667962.285168, 50, 1, 216139209913166
1787667962.285282, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 126527739412476651893617674620871338614, 1787667962.285273, 51, 1, 216139209948333
1787667962.285356, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 126527739412476651893617674620871338614, 1787667962.285273, 51, 1, 216139210023416
1787667962.285397, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 327407030429873199286826073240096802731, 1787667962.285383, 52, 1, 216139210063000
1787667962.285462, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 327407030429873199286826073240096802731, 1787667962.285383, 52, 1, 216139210128708
1787667962.285498, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 116797078389402890603861887089523880928, 1787667962.285486, 53, 1, 216139210164375
1787667962.285565, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 116797078389402890603861887089523880928, 1787667962.285486, 53, 1, 216139210230916
1787667962.285598, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 251358927030168127342139009773075540006, 1787667962.285587, 54, 1, 216139210264250
1787667962.285671, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 251358927030168127342139009773075540006, 1787667962.285587, 54, 1, 216139210337416
1787667962.285707, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 260174215238662725425144335454730010862, 1787667962.285697, 55, 1, 216139210373291
1787667962.285771, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 260174215238662725425144335454730010862, 1787667962.285697, 55, 1, 216139210437708
1787667962.285810, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 276885926464908116786765274179322561745, 1787667962.285796, 56, 1, 216139210475625
1787667962.285873, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 276885926464908116786765274179322561745, 1787667962.285796, 56, 1, 216139210539291
1787667962.285910, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 250637580381512563222040813981771952610, 1787667962.285896, 57, 1, 216139210575666
1787667962.285976, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 250637580381512563222040813981771952610, 1787667962.285896, 57, 1, 216139210641833
1787667962.286012, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 65049020422416938408087440131548140466, 1787667962.285998, 58, 1, 216139210677958
1787667962.286080, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 65049020422416938408087440131548140466, 1787667962.285998, 58, 1, 216139210746875
1787667962.286114, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91956618432989455609436399975018190685, 1787667962.286104, 59, 1, 216139210780416
1787667962.286183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91956618432989455609436399975018190685, 1787667962.286104, 59, 1, 216139210849166
1787667962.286230, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 242068867423549466900098981021315390959, 1787667962.286215, 60, 1, 216139210895666
1787667962.286304, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 242068867423549466900098981021315390959, 1787667962.286215, 60, 1, 216139210972333
1787667962.286344, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 180329208915079368649152566676400018641, 1787667962.286333, 61, 1, 216139211009958
1787667962.286409, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 180329208915079368649152566676400018641, 1787667962.286333, 61, 1, 216139211074875
1787667962.286447, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 127905604178157336904053650739890883767, 1787667962.286434, 62, 1, 216139211113041
1787667962.286519, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 127905604178157336904053650739890883767, 1787667962.286434, 62, 1, 216139211185958
1787667962.286557, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 116720780128461805736682495577968296558, 1787667962.286545, 63, 1, 216139211223583
1787667962.286626, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 116720780128461805736682495577968296558, 1787667962.286545, 63, 1, 216139211292125
1787667962.286663, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 99785892373757576288109989288309556140, 1787667962.286648, 64, 1, 216139211329833
1787667962.286732, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 99785892373757576288109989288309556140, 1787667962.286648, 64, 1, 216139211398250
1787667962.286768, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94281562435989485903254300592893373564, 1787667962.286757, 65, 1, 216139211434708
1787667962.286843, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94281562435989485903254300592893373564, 1787667962.286757, 65, 1, 216139211508833
1787667962.286879, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 157195043736286273566265741617537752113, 1787667962.286865, 66, 1, 216139211544791
1787667962.286950, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 157195043736286273566265741617537752113, 1787667962.286865, 66, 1, 216139211616416
1787667962.286980, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 138206501387501408731095332999151872746, 1787667962.286971, 67, 1, 216139211645625
1787667962.287049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 138206501387501408731095332999151872746, 1787667962.286971, 67, 1, 216139211714958
1787667962.287089, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91787422705838617230602178080215366807, 1787667962.287073, 68, 1, 216139211756208
1787667962.287163, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91787422705838617230602178080215366807, 1787667962.287073, 68, 1, 216139211830333
1787667962.287201, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 177685969806227797844460987574639221123, 1787667962.287189, 69, 1, 216139211866958
1787667962.287268, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 177685969806227797844460987574639221123, 1787667962.287189, 69, 1, 216139211935375
1787667962.287311, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 287445058247380924339932878909887564055, 1787667962.287296, 70, 1, 216139211977500
1787667962.287378, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 287445058247380924339932878909887564055, 1787667962.287296, 70, 1, 216139212044916
1787667962.287419, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189706416406370518104894928319114913959, 1787667962.287407, 71, 1, 216139212085208
1787667962.287507, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189706416406370518104894928319114913959, 1787667962.287407, 71, 1, 216139212173000
1787667962.287549, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 205301070806760010999558423893146425369, 1787667962.287537, 72, 1, 216139212215166
1787667962.287620, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 205301070806760010999558423893146425369, 1787667962.287537, 72, 1, 216139212285791
1787667962.287655, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 5510863892425956934939716508115106770, 1787667962.287646, 73, 1, 216139212320666
1787667962.287717, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 5510863892425956934939716508115106770, 1787667962.287646, 73, 1, 216139212382791
1787667962.287750, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 296798147961301235440345160209405032970, 1787667962.287739, 74, 1, 216139212415875
1787667962.287822, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 296798147961301235440345160209405032970, 1787667962.287739, 74, 1, 216139212487500
1787667962.287858, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 44826067189133057199113950965765066368, 1787667962.287843, 75, 1, 216139212524416
1787667962.287922, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 44826067189133057199113950965765066368, 1787667962.287843, 75, 1, 216139212588041
1787667962.287957, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83780397496337135324569671861740049238, 1787667962.287946, 76, 1, 216139212623625
1787667962.288022, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83780397496337135324569671861740049238, 1787667962.287946, 76, 1, 216139212687458
1787667962.288055, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 269315095734065123499879826891503138463, 1787667962.288043, 77, 1, 216139212720625
1787667962.288115, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 269315095734065123499879826891503138463, 1787667962.288043, 77, 1, 216139212781291
1787667962.288156, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 13001809406828713394406349712847349794, 1787667962.288139, 78, 1, 216139212823458
1787667962.288235, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 13001809406828713394406349712847349794, 1787667962.288139, 78, 1, 216139212900791
1787667962.288268, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 271642154844008437730924904541195379914, 1787667962.288257, 79, 1, 216139212934041
1787667962.288334, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 271642154844008437730924904541195379914, 1787667962.288257, 79, 1, 216139213000333
1787667962.288368, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 334394184769234015849609661500127861232, 1787667962.288359, 80, 1, 216139213034125
1787667962.288433, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 334394184769234015849609661500127861232, 1787667962.288359, 80, 1, 216139213099583
1787667962.288468, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 289980849833287475483480214462745608262, 1787667962.288459, 81, 1, 216139213133916
1787667962.288535, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 289980849833287475483480214462745608262, 1787667962.288459, 81, 1, 216139213200666
1787667962.288566, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 183007678831197007732815939363652556701, 1787667962.288556, 82, 1, 216139213231500
1787667962.288626, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 183007678831197007732815939363652556701, 1787667962.288556, 82, 1, 216139213292083
1787667962.288659, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 103407736300381213834309258584845668617, 1787667962.288648, 83, 1, 216139213324458
