1787670009.726778, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 218186649540791
1787670009.742324, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218186664814833
1787670009.742346, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218186664838708
1787670009.742404, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218186664895458
1787670009.742431, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218186664921916
1787670009.742462, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218186664952500
1787670009.742495, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218186664988333
1787670009.742543, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218186665034791
1787670009.742564, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218186665055583
1787670009.742666, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218186665157500
1787670009.742697, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218186665188166
1787670009.742728, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218186665218416
1787670009.742754, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218186665244666
1787670009.742789, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218186665279916
1787670009.742814, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218186665304416
1787670009.742843, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218186665334000
1787670009.742871, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218186665361541
1787670009.742907, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218186665397541
1787670009.742932, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218186665422041
1787670009.742966, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218186665456458
1787670009.742993, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218186665485375
1787670009.743034, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218186665525833
1787670009.743065, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218186665556375
1787670009.743098, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218186665589458
1787670009.743124, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218186665614541
1787670009.743153, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218186665644083
1787670009.743175, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218186665666208
1787670009.743204, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218186665694708
1787670009.743228, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218186665718541
1787670009.743260, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218186665750875
1787670009.743304, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218186665801208
1787670009.743374, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218186665865750
1787670009.743411, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218186665902375
1787670009.743449, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218186665939875
1787670009.743480, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218186665970791
1787670009.743513, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218186666003083
1787670009.743562, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 219022101330490340494339642224329969258, 1787670009.739023, 2, 1, 218186666059791
1787670009.743654, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 337271142645723691501035317473013244256, 1787670009.743632, 3, 1, 218186666148916
1787670009.743728, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218186666223708
1787670009.743797, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218186666287875
1787670009.743831, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218186666322041
1787670009.743868, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218186666358250
1787670009.743910, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218186666405375
1787670009.743966, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218186666457166
1787670009.743994, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218186666485333
1787670009.744025, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218186666516000
1787670009.744049, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218186666539875
1787670009.744079, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218186666569666
1787670009.744101, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218186666591875
1787670009.744136, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218186666626541
1787670009.744160, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218186666651333
1787670009.744190, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218186666680958
1787670009.744217, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218186666708000
1787670009.744251, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218186666741750
1787670009.744284, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218186666778500
1787670009.744332, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218186666825458
1787670009.744364, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218186666859000
1787670009.744436, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218186666926500
1787670009.744467, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218186666959875
1787670009.744515, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218186667007583
1787670009.744547, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218186667038208
1787670009.744585, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218186667075666
1787670009.744615, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218186667105875
1787670009.744646, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218186667136791
1787670009.744687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218186667181833
1787670009.744738, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218186667228916
1787670009.744770, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218186667260166
1787670009.744799, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218186667289791
1787670009.744828, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218186667318291
1787670009.744855, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218186667345583
1787670009.744887, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218186667378041
1787670009.744920, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218186667410625
1787670009.744948, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218186667438500
1787670009.744977, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218186667467583
1787670009.745008, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218186667505833
1787670009.745101, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218186667593666
1787670009.745136, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218186667627375
1787670009.745169, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218186667660583
1787670009.745197, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218186667688458
1787670009.745228, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218186667719541
1787670009.745254, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218186667744583
1787670009.745284, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218186667774500
1787670009.745312, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218186667806041
1787670009.745383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218186667873500
1787670009.745411, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218186667901208
1787670009.745440, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218186667930250
1787670009.745467, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218186667957541
1787670009.745494, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218186667984416
1787670009.745533, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218186668028875
1787670009.745597, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218186668088458
1787670009.745636, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218186668130166
1787670009.745688, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218186668180750
1787670009.745741, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218186668236791
1787670009.745798, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218186668289291
1787670009.745829, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218186668320083
1787670009.745862, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218186668352166
