1787668647.034278, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216823956829083
1787668647.036842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823959164458
1787668647.036856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823959178375
1787668647.036890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823959212791
1787668647.036903, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 84826845066185732352338409391533384799, 1787668647.036586, 4, 1, 216823959225958
1787668647.036953, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 193482953053256324486992743690220431638, 1787668647.036940, 5, 1, 216823959275375
1787668647.036980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823959302416
1787668647.037002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823959324375
1787668647.037015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823959338041
1787668647.037048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823959370416
1787668647.037060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823959382625
1787668647.037091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823959412791
1787668647.037102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823959424708
1787668647.037132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823959454333
1787668647.037150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823959472833
1787668647.037184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823959507000
1787668647.037206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823959527875
1787668647.037229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823959550708
1787668647.037249, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 193482953053256324486992743690220431638, 1787668647.036940, 5, 1, 216823959570916
1787668647.037288, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298085724059402437339769773917291232465, 1787668647.037275, 6, 1, 216823959611666
1787668647.037321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823959645208
1787668647.037349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823959672250
1787668647.037363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823959686041
1787668647.037397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823959719125
1787668647.037409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823959731791
1787668647.037440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823959762416
1787668647.037455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823959777458
1787668647.037488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823959811291
1787668647.037507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823959829291
1787668647.037526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823959848375
1787668647.037540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823959863375
1787668647.037573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823959895333
1787668647.037586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298085724059402437339769773917291232465, 1787668647.037275, 6, 1, 216823959909000
1787668647.037646, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205869851486909069877540204017608114565, 1787668647.037632, 7, 1, 216823959968875
1787668647.037675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823959997208
1787668647.037700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823960022416
1787668647.037715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823960038625
1787668647.037751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823960073708
1787668647.037765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823960087041
1787668647.037798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823960119708
1787668647.037817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823960139333
1787668647.037839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823960161083
1787668647.037854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823960177166
1787668647.037890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823960212541
1787668647.037903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823960225375
1787668647.037934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823960255916
1787668647.037947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 205869851486909069877540204017608114565, 1787668647.037632, 7, 1, 216823960269041
1787668647.037996, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87314576832478896219006947693743572198, 1787668647.037983, 8, 1, 216823960318166
1787668647.038021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823960343375
1787668647.038043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823960365125
1787668647.038056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823960379500
1787668647.038093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823960415833
1787668647.038114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823960436666
1787668647.038136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823960458041
1787668647.038148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823960470500
1787668647.038183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823960505541
1787668647.038198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823960521541
1787668647.038241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823960563416
1787668647.038254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823960576500
1787668647.038285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823960606583
1787668647.038296, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87314576832478896219006947693743572198, 1787668647.037983, 8, 1, 216823960618833
1787668647.038348, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118216285035196646532685237352143968293, 1787668647.038335, 9, 1, 216823960670416
1787668647.038375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823960698375
1787668647.038399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823960721375
1787668647.038412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823960734250
1787668647.038443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823960765166
1787668647.038456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823960779875
1787668647.038493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823960815125
1787668647.038505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823960828000
1787668647.038541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823960864000
1787668647.038554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823960876208
1787668647.038586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823960908708
1787668647.038598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823960920666
1787668647.038629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823960951125
1787668647.038641, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118216285035196646532685237352143968293, 1787668647.038335, 9, 1, 216823960963041
1787668647.038686, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 181239955985309699103939356011522014699, 1787668647.038674, 10, 1, 216823961008625
1787668647.038714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823961037291
1787668647.038740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823961062250
1787668647.038752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823961074458
1787668647.038782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823961104500
1787668647.038794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823961116875
1787668647.038826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823961148333
1787668647.038838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823961160083
1787668647.038871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823961192791
1787668647.038884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823961206916
1787668647.038916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823961238041
1787668647.038928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823961250375
1787668647.038964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823961285625
1787668647.038976, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 181239955985309699103939356011522014699, 1787668647.038674, 10, 1, 216823961300000
1787668647.039036, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145449764035484345726203730558526559288, 1787668647.039017, 11, 1, 216823961358666
1787668647.039066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823961388458
1787668647.039089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823961412125
1787668647.039102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823961424500
1787668647.039133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823961454750
1787668647.039145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823961467125
1787668647.039182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823961506291
1787668647.039197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823961518916
1787668647.039227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823961549416
1787668647.039240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823961562500
1787668647.039270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823961592583
1787668647.039283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823961604958
1787668647.039312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823961634041
1787668647.039324, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145449764035484345726203730558526559288, 1787668647.039017, 11, 1, 216823961646458
1787668647.039375, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 181650854190302669843102697564395186239, 1787668647.039362, 12, 1, 216823961696916
1787668647.039410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823961733833
1787668647.039437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823961760041
1787668647.039451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823961772916
1787668647.039481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823961803458
1787668647.039494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823961816708
1787668647.039527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823961849083
1787668647.039540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823961862625
1787668647.039572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823961894583
1787668647.039587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823961909875
1787668647.039622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823961944125
1787668647.039636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823961958000
1787668647.039669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823961991333
1787668647.039681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 181650854190302669843102697564395186239, 1787668647.039362, 12, 1, 216823962003833
1787668647.039729, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 175425052894928578980922093940005211577, 1787668647.039717, 13, 1, 216823962050916
1787668647.039759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823962081166
1787668647.039782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823962104333
1787668647.039797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823962120500
1787668647.039833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823962155541
1787668647.039851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823962174833
1787668647.039886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823962208750
1787668647.039900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823962221958
1787668647.039936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823962259083
1787668647.039950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823962272625
1787668647.039981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823962303875
1787668647.039994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823962316041
1787668647.040023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823962345583
1787668647.040035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 175425052894928578980922093940005211577, 1787668647.039717, 13, 1, 216823962357375
1787668647.040092, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 300888369423453869002997108865931384841, 1787668647.040074, 14, 1, 216823962414166
1787668647.040118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823962440375
1787668647.040140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823962461875
1787668647.040154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823962476500
1787668647.040189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823962510750
1787668647.040201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823962523958
1787668647.040234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823962555666
1787668647.040245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823962567791
1787668647.040276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823962598291
1787668647.040288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823962610041
1787668647.040320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823962641625
1787668647.040332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823962654333
1787668647.040365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823962687125
1787668647.040377, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 300888369423453869002997108865931384841, 1787668647.040074, 14, 1, 216823962699625
1787668647.040423, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 253686131162729456869343316363091643150, 1787668647.040411, 15, 1, 216823962744833
1787668647.040450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823962772583
1787668647.040472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823962793708
1787668647.040485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823962808833
1787668647.040522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823962844583
1787668647.040536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823962860166
1787668647.040573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823962896083
1787668647.040586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823962908750
1787668647.040616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823962937916
1787668647.040628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823962950916
1787668647.040666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823962989875
1787668647.040681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823963002916
1787668647.040712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823963034166
1787668647.040724, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 253686131162729456869343316363091643150, 1787668647.040411, 15, 1, 216823963047291
1787668647.040771, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 80158200222723039317516516975825740255, 1787668647.040759, 16, 1, 216823963093875
1787668647.040797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823963119541
1787668647.040818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823963140416
1787668647.040834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823963157708
1787668647.040869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823963191250
1787668647.040882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823963204125
1787668647.040915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823963237625
1787668647.040927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823963249833
1787668647.040961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823963282791
1787668647.040973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823963296708
1787668647.041010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823963333541
1787668647.041025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823963347541
1787668647.041058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823963380250
1787668647.041070, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 80158200222723039317516516975825740255, 1787668647.040759, 16, 1, 216823963392958
1787668647.041116, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 88002800312276079295834572795108610742, 1787668647.041104, 17, 1, 216823963438666
1787668647.041143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823963465375
1787668647.041164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823963485666
1787668647.041176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823963498416
1787668647.041212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823963536291
1787668647.041227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823963549250
1787668647.041258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823963579625
1787668647.041270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823963592791
1787668647.041308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823963629916
1787668647.041320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216823963641958
1787668647.041358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216823963681375
1787668647.041372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216823963694791
1787668647.041405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216823963726875
1787668647.041417, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 88002800312276079295834572795108610742, 1787668647.041104, 17, 1, 216823963739833
1787668647.041463, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 185276420733393919901403228946886965653, 1787668647.041451, 18, 1, 216823963785666
1787668647.041488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216823963809916
1787668647.041510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216823963831916
1787668647.041521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216823963843666
1787668647.041551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216823963872875
1787668647.041562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216823963884416
1787668647.041591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216823963913291
1787668647.041603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216823963924958
1787668647.041632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216823963953750
