1787668466.376365, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216643299418166
1787668466.377012, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216643299783083
1787668466.377293, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 338345377930099418176883292609855376304, 1787668466.377243, 1, 1, 216643300065541
1787668466.378545, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 171980282755492600499573117482541744075, 1787668466.378532, 9, 1, 216643301313041
1787668466.378645, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 171980282755492600499573117482541744075, 1787668466.378532, 9, 1, 216643301413291
1787668466.378684, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 79970611111269992003962245418635212428, 1787668466.378672, 10, 1, 216643301450875
1787668466.378776, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 79970611111269992003962245418635212428, 1787668466.378672, 10, 1, 216643301543500
1787668466.378813, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 302555493934897370554644884278713718110, 1787668466.378802, 11, 1, 216643301582166
1787668466.378925, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 302555493934897370554644884278713718110, 1787668466.378802, 11, 1, 216643301692250
1787668466.378964, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 17551894291103880770258868979065112278, 1787668466.378952, 12, 1, 216643301731333
1787668466.379073, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 17551894291103880770258868979065112278, 1787668466.378952, 12, 1, 216643301840041
1787668466.379107, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 255895739218090898326855038405619755244, 1787668466.379098, 13, 1, 216643301874666
1787668466.379201, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 255895739218090898326855038405619755244, 1787668466.379098, 13, 1, 216643301968083
1787668466.379238, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 51521141664320892071489110977420376941, 1787668466.379223, 14, 1, 216643302005041
1787668466.379342, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 51521141664320892071489110977420376941, 1787668466.379223, 14, 1, 216643302109458
1787668466.379383, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 132142176025405910249941495364218806632, 1787668466.379369, 15, 1, 216643302150000
1787668466.379491, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 132142176025405910249941495364218806632, 1787668466.379369, 15, 1, 216643302260041
1787668466.379531, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 190654399063910980106336047980491776697, 1787668466.379520, 16, 1, 216643302298083
1787668466.379622, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 190654399063910980106336047980491776697, 1787668466.379520, 16, 1, 216643302389916
1787668466.379666, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 30012925867899008936381123158396704952, 1787668466.379646, 17, 1, 216643302433125
1787668466.379766, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 30012925867899008936381123158396704952, 1787668466.379646, 17, 1, 216643302537208
1787668466.379824, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 81571031601889400147908332811190259619, 1787668466.379808, 18, 1, 216643302592416
1787668466.379930, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 81571031601889400147908332811190259619, 1787668466.379808, 18, 1, 216643302698458
1787668466.379981, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 21184538602402176160749690436981127750, 1787668466.379966, 19, 1, 216643302749291
1787668466.380073, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 21184538602402176160749690436981127750, 1787668466.379966, 19, 1, 216643302840125
1787668466.380112, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253362961769035702432044452895623137581, 1787668466.380099, 20, 1, 216643302879833
1787668466.380206, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253362961769035702432044452895623137581, 1787668466.380099, 20, 1, 216643302973833
1787668466.380244, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 332247819742885892834605875049043847701, 1787668466.380235, 21, 1, 216643303011708
1787668466.380349, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 332247819742885892834605875049043847701, 1787668466.380235, 21, 1, 216643303116625
1787668466.380392, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 279205940959213017843746496419940184610, 1787668466.380379, 22, 1, 216643303159166
1787668466.380501, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 279205940959213017843746496419940184610, 1787668466.380379, 22, 1, 216643303269583
1787668466.380543, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 323869038943447490114053865591121596518, 1787668466.380531, 23, 1, 216643303309916
1787668466.380634, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 323869038943447490114053865591121596518, 1787668466.380531, 23, 1, 216643303401875
1787668466.380667, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 79227044031251471302206193177860939233, 1787668466.380658, 24, 1, 216643303434000
1787668466.380769, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 79227044031251471302206193177860939233, 1787668466.380658, 24, 1, 216643303536750
1787668466.380813, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 262449561393770196368766082263388939365, 1787668466.380797, 25, 1, 216643303582000
1787668466.380909, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 262449561393770196368766082263388939365, 1787668466.380797, 25, 1, 216643303677458
1787668466.380951, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 52714021507445564714554388462874620133, 1787668466.380936, 26, 1, 216643303718041
1787668466.381050, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 52714021507445564714554388462874620133, 1787668466.380936, 26, 1, 216643303817666
1787668466.381097, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 313706594364739343640188358900747253560, 1787668466.381082, 27, 1, 216643303864833
1787668466.381210, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 313706594364739343640188358900747253560, 1787668466.381082, 27, 1, 216643303978541
1787668466.381253, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 170491389659283785949720786390351578332, 1787668466.381238, 28, 1, 216643304020416
1787668466.381375, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 170491389659283785949720786390351578332, 1787668466.381238, 28, 1, 216643304143041
1787668466.381408, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 262434122449703848250301653526759729659, 1787668466.381399, 29, 1, 216643304175458
1787668466.381511, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 262434122449703848250301653526759729659, 1787668466.381399, 29, 1, 216643304278041
1787668466.381556, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 77862926575564984603743843979935253095, 1787668466.381541, 30, 1, 216643304322916
1787668466.381655, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 77862926575564984603743843979935253095, 1787668466.381541, 30, 1, 216643304422000
1787668466.381691, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48828671491903468769548569749569615562, 1787668466.381679, 31, 1, 216643304458291
1787668466.381791, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48828671491903468769548569749569615562, 1787668466.381679, 31, 1, 216643304558875
1787668466.381830, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 6994597513077466981606299140463725801, 1787668466.381818, 32, 1, 216643304597208
1787668466.381925, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 6994597513077466981606299140463725801, 1787668466.381818, 32, 1, 216643304692208
1787668466.381962, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 77212269800270361093431810130711221276, 1787668466.381948, 33, 1, 216643304729500
1787668466.382052, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 77212269800270361093431810130711221276, 1787668466.381948, 33, 1, 216643304819458
1787668466.382085, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 233442559220244471791515370764774262231, 1787668466.382074, 34, 1, 216643304852750
1787668466.382186, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 233442559220244471791515370764774262231, 1787668466.382074, 34, 1, 216643304952958
1787668466.382224, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 54178329367354862314830009584394063137, 1787668466.382211, 35, 1, 216643304990833
1787668466.382325, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 54178329367354862314830009584394063137, 1787668466.382211, 35, 1, 216643305093541
1787668466.382364, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 26544988283590406845147305989467204108, 1787668466.382352, 36, 1, 216643305131750
1787668466.382466, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 26544988283590406845147305989467204108, 1787668466.382352, 36, 1, 216643305234583
1787668466.382505, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 34196402514794127718813909008059888908, 1787668466.382493, 37, 1, 216643305272416
1787668466.382597, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 34196402514794127718813909008059888908, 1787668466.382493, 37, 1, 216643305365375
1787668466.382634, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 27108995614214499749841674561792005023, 1787668466.382623, 38, 1, 216643305402083
1787668466.382731, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 27108995614214499749841674561792005023, 1787668466.382623, 38, 1, 216643305498708
1787668466.382772, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 86655520126317210807578297117837208184, 1787668466.382757, 39, 1, 216643305539791
1787668466.382868, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 86655520126317210807578297117837208184, 1787668466.382757, 39, 1, 216643305635250
1787668466.382903, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 218007146560241559643653326756210714168, 1787668466.382892, 40, 1, 216643305670041
1787668466.382995, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 218007146560241559643653326756210714168, 1787668466.382892, 40, 1, 216643305763333
1787668466.383033, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326462165597783245057867268603335325240, 1787668466.383021, 41, 1, 216643305800500
1787668466.383129, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326462165597783245057867268603335325240, 1787668466.383021, 41, 1, 216643305897750
1787668466.383170, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 50012054929360747739953588799068252125, 1787668466.383157, 42, 1, 216643305937500
1787668466.383267, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 50012054929360747739953588799068252125, 1787668466.383157, 42, 1, 216643306034250
1787668466.383305, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 248237488685478410229488193533754681789, 1787668466.383290, 43, 1, 216643306073250
1787668466.383404, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 248237488685478410229488193533754681789, 1787668466.383290, 43, 1, 216643306171833
1787668466.383441, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 55493063934969368861637079771511323313, 1787668466.383429, 44, 1, 216643306207958
1787668466.383533, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 55493063934969368861637079771511323313, 1787668466.383429, 44, 1, 216643306302041
1787668466.383575, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 132434938167664725040033264407355229993, 1787668466.383562, 45, 1, 216643306342833
1787668466.383675, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 132434938167664725040033264407355229993, 1787668466.383562, 45, 1, 216643306443583
1787668466.383718, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 122448605526877127976309745041933234170, 1787668466.383701, 46, 1, 216643306485750
1787668466.383821, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 122448605526877127976309745041933234170, 1787668466.383701, 46, 1, 216643306588125
1787668466.383854, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 171290167312374166633535789772595067123, 1787668466.383844, 47, 1, 216643306620791
1787668466.383954, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 171290167312374166633535789772595067123, 1787668466.383844, 47, 1, 216643306722000
1787668466.383998, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 94633931849978017761529910111995761001, 1787668466.383986, 48, 1, 216643306765458
1787668466.384217, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 94633931849978017761529910111995761001, 1787668466.383986, 48, 1, 216643306985958
1787668466.384263, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 292049319815663072325024255273717524119, 1787668466.384251, 49, 1, 216643307029708
1787668466.384370, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 292049319815663072325024255273717524119, 1787668466.384251, 49, 1, 216643307138000
1787668466.384410, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 239865804843987124767973742047028844817, 1787668466.384399, 50, 1, 216643307177916
1787668466.384512, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 239865804843987124767973742047028844817, 1787668466.384399, 50, 1, 216643307280958
1787668466.384551, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 190942048042834265330403567880376823203, 1787668466.384539, 51, 1, 216643307318333
1787668466.384651, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 190942048042834265330403567880376823203, 1787668466.384539, 51, 1, 216643307417750
1787668466.384688, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 325858633107081867107275418528105020139, 1787668466.384673, 52, 1, 216643307454708
1787668466.384775, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 325858633107081867107275418528105020139, 1787668466.384673, 52, 1, 216643307541500
1787668466.384810, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 214866807197400825719221517996466709230, 1787668466.384797, 53, 1, 216643307578791
1787668466.384908, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 214866807197400825719221517996466709230, 1787668466.384797, 53, 1, 216643307675958
1787668466.384948, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 43725028267978936285509134527866876941, 1787668466.384935, 54, 1, 216643307716833
1787668466.385047, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 43725028267978936285509134527866876941, 1787668466.384935, 54, 1, 216643307814750
1787668466.385082, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 55132745289817453764996805959590010822, 1787668466.385071, 55, 1, 216643307849375
1787668466.385172, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 55132745289817453764996805959590010822, 1787668466.385071, 55, 1, 216643307939125
1787668466.385210, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 171444023889425989867898921488968447618, 1787668466.385195, 56, 1, 216643307978000
1787668466.385306, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 171444023889425989867898921488968447618, 1787668466.385195, 56, 1, 216643308074125
1787668466.385345, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 19251590215338146471878974420550765639, 1787668466.385333, 57, 1, 216643308113208
1787668466.385439, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 19251590215338146471878974420550765639, 1787668466.385333, 57, 1, 216643308207041
1787668466.385477, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256494553440463995322537843081570857362, 1787668466.385466, 58, 1, 216643308245416
1787668466.385570, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256494553440463995322537843081570857362, 1787668466.385466, 58, 1, 216643308336958
1787668466.385605, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 329160210084338336297266067203578878623, 1787668466.385593, 59, 1, 216643308371708
1787668466.385705, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 329160210084338336297266067203578878623, 1787668466.385593, 59, 1, 216643308471833
1787668466.385751, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 182064139417692010888767118069685454445, 1787668466.385732, 60, 1, 216643308518333
1787668466.385851, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 182064139417692010888767118069685454445, 1787668466.385732, 60, 1, 216643308618541
1787668466.385896, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 234864876266746309036681430185421247973, 1787668466.385885, 61, 1, 216643308665791
1787668466.385992, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 234864876266746309036681430185421247973, 1787668466.385885, 61, 1, 216643308759000
1787668466.386026, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 259620984968711620150748025063530375068, 1787668466.386014, 62, 1, 216643308794708
1787668466.386119, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 259620984968711620150748025063530375068, 1787668466.386014, 62, 1, 216643308885666
1787668466.386158, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 70805208206341566944555233761774166727, 1787668466.386140, 63, 1, 216643308925625
1787668466.386265, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 70805208206341566944555233761774166727, 1787668466.386140, 63, 1, 216643309032000
1787668466.386299, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 144953341100997714938677691792947517495, 1787668466.386288, 64, 1, 216643309066375
1787668466.386399, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 144953341100997714938677691792947517495, 1787668466.386288, 64, 1, 216643309165916
1787668466.386434, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 18145825263099988595507899253670984579, 1787668466.386423, 65, 1, 216643309201375
1787668466.386528, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 18145825263099988595507899253670984579, 1787668466.386423, 65, 1, 216643309294583
1787668466.386562, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 168931396024404792061719688405765169651, 1787668466.386550, 66, 1, 216643309330333
1787668466.386660, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 168931396024404792061719688405765169651, 1787668466.386550, 66, 1, 216643309426833
1787668466.386693, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143001707438241271535858067645335755146, 1787668466.386682, 67, 1, 216643309459875
1787668466.386784, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143001707438241271535858067645335755146, 1787668466.386682, 67, 1, 216643309551083
1787668466.386817, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162379775266486519092879256801640482968, 1787668466.386806, 68, 1, 216643309585750
1787668466.386910, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162379775266486519092879256801640482968, 1787668466.386806, 68, 1, 216643309677875
1787668466.386952, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 67805308094813097609908211541134618549, 1787668466.386939, 69, 1, 216643309719041
1787668466.387046, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 67805308094813097609908211541134618549, 1787668466.386939, 69, 1, 216643309814916
1787668466.387090, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 224606456767909239757967622436176435824, 1787668466.387077, 70, 1, 216643309857916
1787668466.387185, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 224606456767909239757967622436176435824, 1787668466.387077, 70, 1, 216643309952791
1787668466.387224, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58968018415653244189014939193604571146, 1787668466.387212, 71, 1, 216643309991708
1787668466.387322, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58968018415653244189014939193604571146, 1787668466.387212, 71, 1, 216643310089958
1787668466.387359, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 198862352054350227248665817968541935750, 1787668466.387350, 72, 1, 216643310126333
1787668466.387450, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 198862352054350227248665817968541935750, 1787668466.387350, 72, 1, 216643310218375
1787668466.387490, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 282575840635940841447844627370096282220, 1787668466.387475, 73, 1, 216643310257125
1787668466.387581, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 282575840635940841447844627370096282220, 1787668466.387475, 73, 1, 216643310348791
1787668466.387624, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 330977500024025645924746724944362816921, 1787668466.387613, 74, 1, 216643310391583
1787668466.387728, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 330977500024025645924746724944362816921, 1787668466.387613, 74, 1, 216643310497125
1787668466.387768, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 132049235511406515744574524797768568974, 1787668466.387757, 75, 1, 216643310535791
1787668466.387866, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 132049235511406515744574524797768568974, 1787668466.387757, 75, 1, 216643310633125
1787668466.387904, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 184732708367145540448612734613206623405, 1787668466.387889, 76, 1, 216643310671208
1787668466.387992, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 184732708367145540448612734613206623405, 1787668466.387889, 76, 1, 216643310758625
1787668466.388027, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 144175130216373380053530089008533476527, 1787668466.388016, 77, 1, 216643310794958
1787668466.388135, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 144175130216373380053530089008533476527, 1787668466.388016, 77, 1, 216643310902166
1787668466.388168, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 207765965477662748160269762043181819653, 1787668466.388159, 78, 1, 216643310935333
1787668466.388263, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 207765965477662748160269762043181819653, 1787668466.388159, 78, 1, 216643311029875
1787668466.388297, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 195876904121280238331815199480152394811, 1787668466.388285, 79, 1, 216643311063583
1787668466.388384, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 195876904121280238331815199480152394811, 1787668466.388285, 79, 1, 216643311151166
1787668466.388424, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 125326146305148700424912897312485657445, 1787668466.388409, 80, 1, 216643311191250
1787668466.388515, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 125326146305148700424912897312485657445, 1787668466.388409, 80, 1, 216643311282250
1787668466.388548, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 5743484282013125008767980756598829816, 1787668466.388536, 81, 1, 216643311316500
1787668466.388656, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 5743484282013125008767980756598829816, 1787668466.388536, 81, 1, 216643311424458
1787668466.388693, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256472365446626288006377440721717020542, 1787668466.388683, 82, 1, 216643311460291
1787668466.388792, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256472365446626288006377440721717020542, 1787668466.388683, 82, 1, 216643311560416
1787668466.388832, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 41883321714477774306525946507927456383, 1787668466.388818, 83, 1, 216643311599125
