1787670452.240148, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 218629162318458
1787670452.247696, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 218629169595541
1787670452.247710, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 218629169610375
1787670452.247743, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 218629169642166
1787670452.247756, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 218629169655750
1787670452.247790, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 218629169689458
1787670452.247803, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 218629169703125
1787670452.247835, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 218629169734833
1787670452.247849, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 218629169748583
1787670452.247881, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 218629169780541
1787670452.247894, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 218629169794375
1787670452.247927, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 218629169826208
1787670452.247946, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 218629169847500
1787670452.247990, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 218629169890916
1787670452.248007, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 218629169907208
1787670452.248044, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 218629169943625
1787670452.248060, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 218629169959458
1787670452.248095, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 218629169994791
1787670452.248109, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 218629170009375
1787670452.248141, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 218629170040500
1787670452.248159, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 218629170060000
1787670452.248196, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 218629170095750
1787670452.248213, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 218629170112833
1787670452.248245, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 218629170144583
1787670452.248260, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 218629170160375
1787670452.248293, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 218629170193125
1787670452.248310, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 218629170210625
1787670452.248346, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 218629170246083
1787670452.248365, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 218629170265000
1787670452.248398, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 218629170298041
1787670452.248414, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 218629170314791
1787670452.248450, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 218629170350333
1787670452.248464, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 218629170364250
1787670452.248501, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 218629170402791
1787670452.248518, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 218629170418250
1787670452.248551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 218629170450791
1787670452.248565, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 218629170464250
1787670452.248596, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 218629170495208
1787670452.248609, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 218629170509375
1787670452.248644, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 218629170543833
1787670452.248659, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 218629170559625
1787670452.248693, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 218629170593000
1787670452.248707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 218629170607000
1787670452.248738, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 218629170637041
1787670452.248751, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 218629170651083
1787670452.248788, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 218629170688000
1787670452.248802, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 218629170701375
1787670452.248908, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 218629170817166
1787670452.248947, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 218629170850708
1787670452.248998, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 218629170897833
1787670452.249012, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 218629170911708
1787670452.249044, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 218629170944125
1787670452.249060, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 218629170961958
1787670452.249098, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 218629170998958
1787670452.249114, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 218629171013583
1787670452.249146, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 218629171045291
1787670452.249160, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 218629171060125
1787670452.249193, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 218629171092500
1787670452.249206, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 218629171105750
1787670452.249239, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 218629171138416
1787670452.249254, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 218629171154375
1787670452.249287, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 218629171186875
1787670452.249301, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 218629171201041
1787670452.249334, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 218629171233583
1787670452.249347, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 218629171246875
1787670452.249385, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 218629171284125
1787670452.249399, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 218629171300208
1787670452.249440, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 218629171340416
1787670452.249456, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 218629171356041
1787670452.249487, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 218629171386583
1787670452.249503, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 218629171403166
1787670452.249536, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 218629171435291
1787670452.249553, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 218629171452750
1787670452.249584, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 218629171483333
1787670452.249600, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 218629171499750
1787670452.249631, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 218629171530666
1787670452.249644, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 218629171543958
1787670452.249675, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 218629171574625
1787670452.249694, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 218629171593833
1787670452.249727, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 218629171626625
1787670452.249746, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 218629171648208
1787670452.249782, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 218629171681541
1787670452.249799, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 218629171699208
1787670452.249837, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 218629171737375
1787670452.249854, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 218629171755166
1787670452.249894, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 218629171793708
1787670452.249908, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 218629171807958
1787670452.249943, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 218629171842916
1787670452.249957, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 218629171856875
1787670452.249992, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 218629171891166
1787670452.250005, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 218629171904708
1787670452.250038, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 218629171937416
1787670452.250051, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 218629171950916
1787670452.250085, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 218629171984083
1787670452.250099, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 218629172000833
1787670452.250139, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 218629172039583
1787670452.250156, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 218629172056416
1787670452.250192, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 218629172091750
1787670452.250206, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 218629172106500
1787670452.250240, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 218629172139541
1787670452.250254, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 218629172154541
1787670452.250285, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 218629172184500
1787670452.250299, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 218629172198833
1787670452.250331, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 218629172230625
1787670452.250345, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 218629172244833
1787670452.250378, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 218629172277083
1787670452.250392, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 218629172292291
1787670452.250425, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 218629172324500
1787670452.250438, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 262483217633570195299955835814133283830, 1787670452.245037, 1, 1, 218629172338916
1787670452.250495, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 222479079039407177600739654824521604769, 1787670452.250478, 2, 1, 218629172396041
1787670452.250528, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 218629172427541
1787670452.250551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 218629172450333
1787670452.250565, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 218629172464833
1787670452.250602, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 218629172501125
1787670452.250613, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 218629172513416
1787670452.250649, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 218629172549958
1787670452.250663, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 218629172562625
1787670452.250695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 218629172594083
1787670452.250707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 218629172606166
1787670452.250738, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 218629172637041
1787670452.250749, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 218629172648833
1787670452.250779, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 218629172678625
1787670452.250793, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 218629172693500
1787670452.250827, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 218629172727333
1787670452.250840, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 218629172739666
1787670452.250874, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 218629172773750
1787670452.250886, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 218629172785666
1787670452.250916, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 218629172815458
1787670452.250927, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 218629172827166
1787670452.250957, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 218629172856458
1787670452.250968, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 218629172867916
1787670452.251004, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 218629172904250
1787670452.251017, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 218629172916541
1787670452.251047, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 218629172946750
1787670452.251059, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 218629172958875
1787670452.251091, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 218629172991166
1787670452.251105, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 218629173005666
1787670452.251139, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 218629173039250
1787670452.251152, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 218629173051458
1787670452.251181, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 218629173080791
1787670452.251195, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 218629173094875
1787670452.251227, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 218629173126708
1787670452.251239, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 218629173138500
1787670452.251271, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 218629173170791
1787670452.251286, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 218629173185916
1787670452.251316, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 218629173215666
1787670452.251328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 218629173227750
1787670452.251358, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 218629173257375
1787670452.251372, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 218629173272208
1787670452.251405, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 218629173304791
1787670452.251417, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 218629173316833
1787670452.251459, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 218629173361208
1787670452.251475, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 218629173375041
1787670452.251507, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 218629173406416
1787670452.251520, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 218629173420000
1787670452.251558, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 218629173458375
1787670452.251573, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 218629173473958
1787670452.251607, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 218629173507208
1787670452.251623, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 218629173523000
1787670452.251657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 218629173556625
1787670452.251670, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 218629173569500
1787670452.251702, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 218629173601750
1787670452.251716, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 218629173615875
1787670452.251747, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 218629173647083
1787670452.251759, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 218629173659208
1787670452.251792, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 218629173691083
1787670452.251804, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 218629173703541
1787670452.251838, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 218629173738333
1787670452.251851, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 218629173751375
1787670452.251885, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 218629173784750
1787670452.251897, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 218629173797083
