1787668417.114366, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216594037471458
1787668417.114971, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216594037865375
1787668417.115255, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 56341166315682521513576237425758292816, 1787668417.115207, 1, 1, 216594038147666
1787668417.116239, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 239579638371142254589776693501285874306, 1787668417.116117, 6, 1, 216594039130958
1787668417.116293, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 203103394703094768217273787423789722466, 1787668417.116279, 7, 1, 216594039184291
1787668417.116397, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 203103394703094768217273787423789722466, 1787668417.116279, 7, 1, 216594039285791
1787668417.116432, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 178497722599395358221593563552937354142, 1787668417.116421, 8, 1, 216594039320416
1787668417.116536, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 178497722599395358221593563552937354142, 1787668417.116421, 8, 1, 216594039425291
1787668417.116579, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 34088286293903740516824543098984703520, 1787668417.116568, 9, 1, 216594039467958
1787668417.116678, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 34088286293903740516824543098984703520, 1787668417.116568, 9, 1, 216594039567916
1787668417.116721, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 217438146020928473475035292872226711107, 1787668417.116709, 10, 1, 216594039609291
1787668417.116821, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 217438146020928473475035292872226711107, 1787668417.116709, 10, 1, 216594039709583
1787668417.116861, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 240511284817133609471996336018603054547, 1787668417.116848, 11, 1, 216594039749833
1787668417.116955, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 240511284817133609471996336018603054547, 1787668417.116848, 11, 1, 216594039842958
1787668417.116994, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 79832594221627695558289896327437598686, 1787668417.116983, 12, 1, 216594039882125
1787668417.117203, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 79832594221627695558289896327437598686, 1787668417.116983, 12, 1, 216594040105541
1787668417.117341, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 250452736066839732491517349091251239137, 1787668417.117319, 13, 1, 216594040234291
1787668417.117470, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 250452736066839732491517349091251239137, 1787668417.117319, 13, 1, 216594040359000
1787668417.117515, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 332121204849818293678201820866535839265, 1787668417.117499, 14, 1, 216594040403750
1787668417.117618, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 332121204849818293678201820866535839265, 1787668417.117499, 14, 1, 216594040506208
1787668417.117654, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 87125441059731378277308152015807081725, 1787668417.117642, 15, 1, 216594040542375
1787668417.117750, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 87125441059731378277308152015807081725, 1787668417.117642, 15, 1, 216594040638625
1787668417.117785, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 106452593377677014907445893903383073291, 1787668417.117774, 16, 1, 216594040673000
1787668417.117878, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 106452593377677014907445893903383073291, 1787668417.117774, 16, 1, 216594040769458
1787668417.117920, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 208627523976046130156949173791581027895, 1787668417.117905, 17, 1, 216594040810333
1787668417.118019, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 208627523976046130156949173791581027895, 1787668417.117905, 17, 1, 216594040907500
1787668417.118058, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 51275656851954180510305314822032279757, 1787668417.118047, 18, 1, 216594040946541
1787668417.118156, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 51275656851954180510305314822032279757, 1787668417.118047, 18, 1, 216594041044416
1787668417.118191, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 60384964068890308115948603319388905823, 1787668417.118180, 19, 1, 216594041079666
1787668417.118286, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 60384964068890308115948603319388905823, 1787668417.118180, 19, 1, 216594041173916
1787668417.118322, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 208289869660522511712391740573156456902, 1787668417.118308, 20, 1, 216594041213458
1787668417.118433, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 208289869660522511712391740573156456902, 1787668417.118308, 20, 1, 216594041321916
1787668417.118477, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 236956075282402809405216024377943131790, 1787668417.118461, 21, 1, 216594041366666
1787668417.118575, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 236956075282402809405216024377943131790, 1787668417.118461, 21, 1, 216594041462708
1787668417.118610, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336744454787145406001357378897643594814, 1787668417.118598, 22, 1, 216594041499000
1787668417.118707, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336744454787145406001357378897643594814, 1787668417.118598, 22, 1, 216594041596875
1787668417.118748, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 249594129781173869277104769548524855356, 1787668417.118735, 23, 1, 216594041636666
1787668417.118851, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 249594129781173869277104769548524855356, 1787668417.118735, 23, 1, 216594041741041
1787668417.118893, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 63575567461961076035042116471584861423, 1787668417.118882, 24, 1, 216594041782250
1787668417.119008, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 63575567461961076035042116471584861423, 1787668417.118882, 24, 1, 216594041896500
1787668417.119047, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 65117589182735165701292168329177896665, 1787668417.119036, 25, 1, 216594041936333
1787668417.119152, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 65117589182735165701292168329177896665, 1787668417.119036, 25, 1, 216594042041125
1787668417.119195, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 141179928771538816012454397877416897771, 1787668417.119181, 26, 1, 216594042082625
1787668417.119287, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 141179928771538816012454397877416897771, 1787668417.119181, 26, 1, 216594042176541
1787668417.119330, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 279707031555245826335774207223283851925, 1787668417.119318, 27, 1, 216594042218541
1787668417.119440, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 279707031555245826335774207223283851925, 1787668417.119318, 27, 1, 216594042333125
1787668417.119504, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 150597113955128434493733791186629419469, 1787668417.119488, 28, 1, 216594042397166
1787668417.119623, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 150597113955128434493733791186629419469, 1787668417.119488, 28, 1, 216594042511708
1787668417.119666, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 196999906741732077484972064713962947367, 1787668417.119649, 29, 1, 216594042555750
1787668417.119768, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 196999906741732077484972064713962947367, 1787668417.119649, 29, 1, 216594042657000
1787668417.119802, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 45289892723283140425601440637555428478, 1787668417.119793, 30, 1, 216594042691041
1787668417.119902, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 45289892723283140425601440637555428478, 1787668417.119793, 30, 1, 216594042790166
1787668417.119942, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 127007714888012238605547417126963024039, 1787668417.119931, 31, 1, 216594042830416
1787668417.120064, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 127007714888012238605547417126963024039, 1787668417.119931, 31, 1, 216594042953583
1787668417.120106, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 323086660466197485781354903595523476136, 1787668417.120094, 32, 1, 216594042996416
1787668417.120205, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 323086660466197485781354903595523476136, 1787668417.120094, 32, 1, 216594043095291
1787668417.120249, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 55573290818764652086298140266513510376, 1787668417.120235, 33, 1, 216594043138250
1787668417.120348, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 55573290818764652086298140266513510376, 1787668417.120235, 33, 1, 216594043236333
1787668417.120388, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 109901944746039908902932636249754118499, 1787668417.120378, 34, 1, 216594043276541
1787668417.120488, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 109901944746039908902932636249754118499, 1787668417.120378, 34, 1, 216594043378125
1787668417.120529, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 87234557679510937226724339197036631616, 1787668417.120517, 35, 1, 216594043418208
1787668417.120631, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 87234557679510937226724339197036631616, 1787668417.120517, 35, 1, 216594043518791
1787668417.120668, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 11912485883303522302447238880146591083, 1787668417.120653, 36, 1, 216594043556375
1787668417.120773, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 11912485883303522302447238880146591083, 1787668417.120653, 36, 1, 216594043662166
1787668417.120812, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 224405689825464265208398178610394972025, 1787668417.120801, 37, 1, 216594043700500
1787668417.120906, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 224405689825464265208398178610394972025, 1787668417.120801, 37, 1, 216594043793708
1787668417.120942, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 267828180140363176582942340091973216533, 1787668417.120931, 38, 1, 216594043830333
1787668417.121036, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 267828180140363176582942340091973216533, 1787668417.120931, 38, 1, 216594043924583
1787668417.121074, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 242815926593408083584918872571787816681, 1787668417.121061, 39, 1, 216594043962250
1787668417.121177, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 242815926593408083584918872571787816681, 1787668417.121061, 39, 1, 216594044066416
1787668417.121218, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 104484790328159033811573663118657904532, 1787668417.121204, 40, 1, 216594044106291
1787668417.121317, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 104484790328159033811573663118657904532, 1787668417.121204, 40, 1, 216594044205666
1787668417.121353, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 117795589705436744766925131507715567821, 1787668417.121341, 41, 1, 216594044241416
1787668417.121494, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 117795589705436744766925131507715567821, 1787668417.121341, 41, 1, 216594044384416
1787668417.121538, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 110205829824553985417071248564952874178, 1787668417.121523, 42, 1, 216594044426375
1787668417.121647, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 110205829824553985417071248564952874178, 1787668417.121523, 42, 1, 216594044536291
1787668417.121691, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 207419607193857343590113869578712917828, 1787668417.121673, 43, 1, 216594044580916
1787668417.121807, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 207419607193857343590113869578712917828, 1787668417.121673, 43, 1, 216594044696583
1787668417.121855, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 170723050013625953671138777115355530414, 1787668417.121833, 44, 1, 216594044744500
1787668417.121953, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 170723050013625953671138777115355530414, 1787668417.121833, 44, 1, 216594044841750
1787668417.121991, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 51888969405163289020157701449503568767, 1787668417.121979, 45, 1, 216594044879875
1787668417.122098, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 51888969405163289020157701449503568767, 1787668417.121979, 45, 1, 216594044988041
1787668417.122141, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 331021156187202097649454150169008070214, 1787668417.122126, 46, 1, 216594045029250
1787668417.122234, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 331021156187202097649454150169008070214, 1787668417.122126, 46, 1, 216594045122208
1787668417.122273, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114719707667606795418037535536176749608, 1787668417.122258, 47, 1, 216594045161333
1787668417.122376, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 114719707667606795418037535536176749608, 1787668417.122258, 47, 1, 216594045264208
1787668417.122419, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 142645586779132961097937146080512426476, 1787668417.122408, 48, 1, 216594045306916
1787668417.122516, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 142645586779132961097937146080512426476, 1787668417.122408, 48, 1, 216594045405916
1787668417.122559, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 65422087051641443425434929158667964922, 1787668417.122547, 49, 1, 216594045448958
1787668417.122662, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 65422087051641443425434929158667964922, 1787668417.122547, 49, 1, 216594045551291
1787668417.122700, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 76080495007659445277728257766453528632, 1787668417.122688, 50, 1, 216594045589125
1787668417.122803, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 76080495007659445277728257766453528632, 1787668417.122688, 50, 1, 216594045692750
1787668417.122849, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 192855547817933930394083448930311569651, 1787668417.122835, 51, 1, 216594045738500
1787668417.122958, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 192855547817933930394083448930311569651, 1787668417.122835, 51, 1, 216594045846708
1787668417.122996, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58961678675540364717978810086790839287, 1787668417.122982, 52, 1, 216594045884250
1787668417.123085, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58961678675540364717978810086790839287, 1787668417.122982, 52, 1, 216594045974458
1787668417.123130, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 312547502888838081392224065898823190758, 1787668417.123116, 53, 1, 216594046017958
1787668417.123222, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 312547502888838081392224065898823190758, 1787668417.123116, 53, 1, 216594046110666
1787668417.123260, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 134039574188694440884687943579935505502, 1787668417.123247, 54, 1, 216594046149750
1787668417.123359, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 134039574188694440884687943579935505502, 1787668417.123247, 54, 1, 216594046247083
1787668417.123393, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 38906968224410738429541081039347332676, 1787668417.123382, 55, 1, 216594046281958
1787668417.123490, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 38906968224410738429541081039347332676, 1787668417.123382, 55, 1, 216594046377833
1787668417.123521, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 134968846157365893352979952944065243666, 1787668417.123510, 56, 1, 216594046409583
1787668417.123611, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 134968846157365893352979952944065243666, 1787668417.123510, 56, 1, 216594046498750
1787668417.123653, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 233836746907147135005119034836005259492, 1787668417.123639, 57, 1, 216594046541583
1787668417.123760, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 233836746907147135005119034836005259492, 1787668417.123639, 57, 1, 216594046649416
1787668417.123802, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 159333161886739972932228834610697467111, 1787668417.123786, 58, 1, 216594046689833
1787668417.123893, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 159333161886739972932228834610697467111, 1787668417.123786, 58, 1, 216594046781500
1787668417.123935, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 137610234953465060794373500924772135798, 1787668417.123918, 59, 1, 216594046824833
1787668417.124041, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 137610234953465060794373500924772135798, 1787668417.123918, 59, 1, 216594046929791
1787668417.124086, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 281076272900627782659446439119538117562, 1787668417.124072, 60, 1, 216594046973791
1787668417.124176, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 281076272900627782659446439119538117562, 1787668417.124072, 60, 1, 216594047064583
1787668417.124213, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 190754485183500402994265815494916911240, 1787668417.124203, 61, 1, 216594047101208
1787668417.124300, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 190754485183500402994265815494916911240, 1787668417.124203, 61, 1, 216594047188166
1787668417.124334, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 85929525758292158857967748954109624940, 1787668417.124323, 62, 1, 216594047222458
1787668417.124434, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 85929525758292158857967748954109624940, 1787668417.124323, 62, 1, 216594047323416
1787668417.124470, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 50952151453370021544038950095105191420, 1787668417.124460, 63, 1, 216594047358875
1787668417.124558, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 50952151453370021544038950095105191420, 1787668417.124460, 63, 1, 216594047446166
1787668417.124603, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336851450042983033751969572181513671146, 1787668417.124586, 64, 1, 216594047492708
1787668417.124700, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336851450042983033751969572181513671146, 1787668417.124586, 64, 1, 216594047588208
1787668417.124734, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 61256922888716703582066958644130864937, 1787668417.124722, 65, 1, 216594047621625
1787668417.124818, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 61256922888716703582066958644130864937, 1787668417.124722, 65, 1, 216594047706583
1787668417.124850, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58127643764311400165717760047699973102, 1787668417.124840, 66, 1, 216594047738500
1787668417.124947, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58127643764311400165717760047699973102, 1787668417.124840, 66, 1, 216594047836541
1787668417.124984, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 112692055234764680308440053370069538604, 1787668417.124975, 67, 1, 216594047872875
1787668417.125077, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 112692055234764680308440053370069538604, 1787668417.124975, 67, 1, 216594047964791
1787668417.125115, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 208332789675154415368850933547598595807, 1787668417.125103, 68, 1, 216594048002750
1787668417.125211, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 208332789675154415368850933547598595807, 1787668417.125103, 68, 1, 216594048099291
1787668417.125252, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 181704398954671947459748401448106759242, 1787668417.125234, 69, 1, 216594048140000
1787668417.125346, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 181704398954671947459748401448106759242, 1787668417.125234, 69, 1, 216594048233625
1787668417.125383, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 88725639247178796839514356600782218675, 1787668417.125367, 70, 1, 216594048270708
1787668417.125479, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 88725639247178796839514356600782218675, 1787668417.125367, 70, 1, 216594048368208
1787668417.125526, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 110540817347180733400717620295481147435, 1787668417.125509, 71, 1, 216594048415750
1787668417.125640, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 110540817347180733400717620295481147435, 1787668417.125509, 71, 1, 216594048529291
1787668417.125681, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 307555753495089674644797900792096203901, 1787668417.125671, 72, 1, 216594048569333
1787668417.125776, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 307555753495089674644797900792096203901, 1787668417.125671, 72, 1, 216594048663666
1787668417.125815, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 61923131684400596065043571542779795700, 1787668417.125799, 73, 1, 216594048703458
1787668417.125902, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 61923131684400596065043571542779795700, 1787668417.125799, 73, 1, 216594048790583
1787668417.125939, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 81029752314610068368524904193492163078, 1787668417.125927, 74, 1, 216594048826958
1787668417.126039, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 81029752314610068368524904193492163078, 1787668417.125927, 74, 1, 216594048928750
1787668417.126083, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 184137788588867473957465332391134335384, 1787668417.126066, 75, 1, 216594048971625
1787668417.126182, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 184137788588867473957465332391134335384, 1787668417.126066, 75, 1, 216594049070500
1787668417.126224, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 243442995753681363616081087188222564335, 1787668417.126210, 76, 1, 216594049112416
1787668417.126324, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 243442995753681363616081087188222564335, 1787668417.126210, 76, 1, 216594049213833
1787668417.126364, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 15325212935748773690505664224735278937, 1787668417.126352, 77, 1, 216594049252708
1787668417.126467, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 15325212935748773690505664224735278937, 1787668417.126352, 77, 1, 216594049356333
1787668417.126510, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 202208448486501083782321834386258524913, 1787668417.126492, 78, 1, 216594049398291
1787668417.126599, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 202208448486501083782321834386258524913, 1787668417.126492, 78, 1, 216594049487791
1787668417.126634, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 282622927206307647334153344580288473024, 1787668417.126622, 79, 1, 216594049522083
1787668417.126719, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 282622927206307647334153344580288473024, 1787668417.126622, 79, 1, 216594049607083
1787668417.126752, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 37144291771610614077913595583309284929, 1787668417.126740, 80, 1, 216594049640458
1787668417.126860, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 37144291771610614077913595583309284929, 1787668417.126740, 80, 1, 216594049749625
1787668417.126911, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143023433864208329757170824873587930789, 1787668417.126895, 81, 1, 216594049802750
1787668417.127023, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143023433864208329757170824873587930789, 1787668417.126895, 81, 1, 216594049912750
1787668417.127065, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 211739439279567505800074371738872443592, 1787668417.127053, 82, 1, 216594049953541
1787668417.127166, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 211739439279567505800074371738872443592, 1787668417.127053, 82, 1, 216594050056041
1787668417.127208, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 169765429397913972430699077367607321646, 1787668417.127195, 83, 1, 216594050096625
