1787668702.240680, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216879163125375
1787668702.241637, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216879163830416
1787668702.242054, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 219548578730228766446053207365093298689, 1787668702.242008, 1, 1, 216879164244916
1787668702.249453, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 300993070334283628700412272386926335376, 1787668702.249435, 13, 1, 216879171641375
1787668702.249656, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 300993070334283628700412272386926335376, 1787668702.249435, 13, 1, 216879171844416
1787668702.249728, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 7747587011851587033134437301342744554, 1787668702.249705, 14, 1, 216879171916416
1787668702.249946, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 7747587011851587033134437301342744554, 1787668702.249705, 14, 1, 216879172134500
1787668702.250051, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 253535698343543901077849795983985567683, 1787668702.250016, 15, 1, 216879172239291
1787668702.250357, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 253535698343543901077849795983985567683, 1787668702.250016, 15, 1, 216879172547041
1787668702.250452, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 79299514378544788955695822325932707417, 1787668702.250422, 16, 1, 216879172646791
1787668702.250815, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 79299514378544788955695822325932707417, 1787668702.250422, 16, 1, 216879173006958
1787668702.250912, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 172679759405860687039163389422585183259, 1787668702.250883, 17, 1, 216879173101750
1787668702.251222, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 172679759405860687039163389422585183259, 1787668702.250883, 17, 1, 216879173410333
1787668702.251283, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 122938737966852562178567565396524638526, 1787668702.251265, 18, 1, 216879173470750
1787668702.251495, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 122938737966852562178567565396524638526, 1787668702.251265, 18, 1, 216879173682791
1787668702.251584, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 105424607261332389189855798321113100360, 1787668702.251560, 19, 1, 216879173771458
1787668702.251916, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 105424607261332389189855798321113100360, 1787668702.251560, 19, 1, 216879174105958
1787668702.251979, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 311455497848979763481835147934263037233, 1787668702.251963, 20, 1, 216879174166750
1787668702.252222, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 311455497848979763481835147934263037233, 1787668702.251963, 20, 1, 216879174410125
1787668702.252301, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87043299334729694377834395263809262562, 1787668702.252275, 21, 1, 216879174490333
1787668702.252585, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87043299334729694377834395263809262562, 1787668702.252275, 21, 1, 216879174779541
1787668702.252684, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 163545863612586560786710289416529683301, 1787668702.252663, 22, 1, 216879174875666
1787668702.252997, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 163545863612586560786710289416529683301, 1787668702.252663, 22, 1, 216879175198708
1787668702.253095, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 332149315605401910200055195788633533050, 1787668702.253071, 23, 1, 216879175283916
1787668702.253410, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 332149315605401910200055195788633533050, 1787668702.253071, 23, 1, 216879175599833
1787668702.253497, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 308367647927961129500973611207330255988, 1787668702.253473, 24, 1, 216879175685333
1787668702.253798, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 308367647927961129500973611207330255988, 1787668702.253473, 24, 1, 216879175986083
1787668702.253873, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 213004975048666412266513743916448237766, 1787668702.253842, 25, 1, 216879176065416
1787668702.254153, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 213004975048666412266513743916448237766, 1787668702.253842, 25, 1, 216879176343041
1787668702.254241, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 262491493281307979815313494280721928706, 1787668702.254215, 26, 1, 216879176434000
1787668702.254469, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 262491493281307979815313494280721928706, 1787668702.254215, 26, 1, 216879176657666
1787668702.254530, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 49383076118084896728196982682044099152, 1787668702.254513, 27, 1, 216879176718333
1787668702.254771, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 49383076118084896728196982682044099152, 1787668702.254513, 27, 1, 216879176959041
1787668702.254846, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 315546098716089788475976436330068516589, 1787668702.254825, 28, 1, 216879177035125
1787668702.255128, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 315546098716089788475976436330068516589, 1787668702.254825, 28, 1, 216879177315541
1787668702.255190, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 93718884927305473290713280891286544854, 1787668702.255173, 29, 1, 216879177377291
1787668702.256051, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 93718884927305473290713280891286544854, 1787668702.255173, 29, 1, 216879178240875
1787668702.256119, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 227678458197996022450529333120325462625, 1787668702.256101, 30, 1, 216879178306833
1787668702.256395, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 227678458197996022450529333120325462625, 1787668702.256101, 30, 1, 216879178583666
1787668702.256463, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23538539335666632767803292580963612839, 1787668702.256445, 31, 1, 216879178650791
1787668702.256719, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23538539335666632767803292580963612839, 1787668702.256445, 31, 1, 216879178908250
1787668702.256780, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 158115431786898675677865152564814865235, 1787668702.256764, 32, 1, 216879178967750
1787668702.256990, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 158115431786898675677865152564814865235, 1787668702.256764, 32, 1, 216879179179791
1787668702.257057, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321411304636090689728046283520352027115, 1787668702.257039, 33, 1, 216879179245125
1787668702.257321, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321411304636090689728046283520352027115, 1787668702.257039, 33, 1, 216879179510750
1787668702.257383, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 62845739803867470870451960301756685647, 1787668702.257367, 34, 1, 216879179571333
1787668702.257639, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 62845739803867470870451960301756685647, 1787668702.257367, 34, 1, 216879179827625
1787668702.257702, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 118606287049115130795602443360460345259, 1787668702.257687, 35, 1, 216879179889500
1787668702.257954, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 118606287049115130795602443360460345259, 1787668702.257687, 35, 1, 216879180142791
1787668702.258033, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 36219375998946869354112215099090099379, 1787668702.258003, 36, 1, 216879180227416
1787668702.258321, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 36219375998946869354112215099090099379, 1787668702.258003, 36, 1, 216879180509625
1787668702.258398, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 98011118626688019250731667521721753494, 1787668702.258375, 37, 1, 216879180587000
1787668702.258719, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 98011118626688019250731667521721753494, 1787668702.258375, 37, 1, 216879180912500
1787668702.258808, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 10812052390989726220315477773828303160, 1787668702.258780, 38, 1, 216879180999250
1787668702.259076, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 10812052390989726220315477773828303160, 1787668702.258780, 38, 1, 216879181268750
1787668702.259159, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 290219228780275120393248667781394333845, 1787668702.259133, 39, 1, 216879181349541
1787668702.259432, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 290219228780275120393248667781394333845, 1787668702.259133, 39, 1, 216879181625875
1787668702.259531, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 291511588188249601128834694362269147732, 1787668702.259506, 40, 1, 216879181719875
1787668702.259881, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 291511588188249601128834694362269147732, 1787668702.259506, 40, 1, 216879182071875
1787668702.259970, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 252234276390812904510769681117402749203, 1787668702.259947, 41, 1, 216879182161750
1787668702.260260, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252234276390812904510769681117402749203, 1787668702.259947, 41, 1, 216879182448875
1787668702.260323, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 159406211227239524856278532902645477202, 1787668702.260307, 42, 1, 216879182511541
1787668702.260599, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 159406211227239524856278532902645477202, 1787668702.260307, 42, 1, 216879182788458
1787668702.260676, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17776776374254776755516204066089353342, 1787668702.260655, 43, 1, 216879182865291
1787668702.260928, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17776776374254776755516204066089353342, 1787668702.260655, 43, 1, 216879183116583
1787668702.261017, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 147882648769689808666235590303546548627, 1787668702.260994, 44, 1, 216879183204375
1787668702.261241, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 147882648769689808666235590303546548627, 1787668702.260994, 44, 1, 216879183430625
1787668702.261306, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 196153377736000435805992137554204392417, 1787668702.261289, 45, 1, 216879183493916
1787668702.261551, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 196153377736000435805992137554204392417, 1787668702.261289, 45, 1, 216879183739041
1787668702.261607, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 202839439432485707063809730043562510392, 1787668702.261592, 46, 1, 216879183794375
1787668702.261819, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 202839439432485707063809730043562510392, 1787668702.261592, 46, 1, 216879184007583
1787668702.261902, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 80306236387313596479912748613967659723, 1787668702.261874, 47, 1, 216879184092583
1787668702.262238, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 80306236387313596479912748613967659723, 1787668702.261874, 47, 1, 216879184430958
1787668702.262333, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 77335856908601470166972455671660248441, 1787668702.262311, 48, 1, 216879184521708
1787668702.262619, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 77335856908601470166972455671660248441, 1787668702.262311, 48, 1, 216879184810458
1787668702.262706, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 133206540882756294989050878997674133238, 1787668702.262684, 49, 1, 216879184894791
1787668702.262982, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 133206540882756294989050878997674133238, 1787668702.262684, 49, 1, 216879185172541
1787668702.263068, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 78477882497998899627101619794021684538, 1787668702.263043, 50, 1, 216879185258791
1787668702.263401, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 78477882497998899627101619794021684538, 1787668702.263043, 50, 1, 216879185591583
1787668702.263490, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 97268419666746464217175246323751394071, 1787668702.263460, 51, 1, 216879185678500
1787668702.263779, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 97268419666746464217175246323751394071, 1787668702.263460, 51, 1, 216879185968166
1787668702.263864, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106638033778133943231458589884576572891, 1787668702.263839, 52, 1, 216879186057041
1787668702.264150, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106638033778133943231458589884576572891, 1787668702.263839, 52, 1, 216879186340958
1787668702.264233, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 59448507489735044977247340714105882163, 1787668702.264213, 53, 1, 216879186425458
1787668702.264493, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 59448507489735044977247340714105882163, 1787668702.264213, 53, 1, 216879186683875
1787668702.264581, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 230607143069420947387956296998164955742, 1787668702.264558, 54, 1, 216879186773166
1787668702.264876, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 230607143069420947387956296998164955742, 1787668702.264558, 54, 1, 216879187064500
1787668702.264938, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 286218813631188394778981771732349956079, 1787668702.264918, 55, 1, 216879187127500
1787668702.265203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 286218813631188394778981771732349956079, 1787668702.264918, 55, 1, 216879187394000
1787668702.265272, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 220132882894731972547854616140661728606, 1787668702.265257, 56, 1, 216879187458541
1787668702.265559, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 220132882894731972547854616140661728606, 1787668702.265257, 56, 1, 216879187746916
1787668702.265639, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15024044603119349072366766914611654487, 1787668702.265614, 57, 1, 216879187826375
1787668702.265920, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15024044603119349072366766914611654487, 1787668702.265614, 57, 1, 216879188108250
1787668702.265993, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 333323388331783328802016564968499901024, 1787668702.265972, 58, 1, 216879188180625
1787668702.266250, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 333323388331783328802016564968499901024, 1787668702.265972, 58, 1, 216879188439125
1787668702.266334, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 114578104355483119993739776737536138479, 1787668702.266306, 59, 1, 216879188526458
1787668702.266622, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 114578104355483119993739776737536138479, 1787668702.266306, 59, 1, 216879188812458
1787668702.266716, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 142361871221979553182342036731107549529, 1787668702.266692, 60, 1, 216879188906291
1787668702.267050, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 142361871221979553182342036731107549529, 1787668702.266692, 60, 1, 216879189243291
1787668702.267145, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 94594486891389979501885395401161469440, 1787668702.267120, 61, 1, 216879189334041
1787668702.267383, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 94594486891389979501885395401161469440, 1787668702.267120, 61, 1, 216879189572958
1787668702.267474, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 327919211470798932495628952215267113865, 1787668702.267448, 62, 1, 216879189662625
1787668702.267760, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 327919211470798932495628952215267113865, 1787668702.267448, 62, 1, 216879189951083
1787668702.267851, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 219724034376145167476614477661570636462, 1787668702.267821, 63, 1, 216879190050333
1787668702.268150, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 219724034376145167476614477661570636462, 1787668702.267821, 63, 1, 216879190339166
1787668702.268212, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 99837663663919742788655822580436729246, 1787668702.268195, 64, 1, 216879190399333
1787668702.268506, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 99837663663919742788655822580436729246, 1787668702.268195, 64, 1, 216879190694541
1787668702.268590, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 288028781597464944338115843483076175080, 1787668702.268568, 65, 1, 216879190778166
1787668702.268893, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 288028781597464944338115843483076175080, 1787668702.268568, 65, 1, 216879191084916
1787668702.268979, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 188797458329876900526800655409908993197, 1787668702.268956, 66, 1, 216879191168208
1787668702.269225, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 188797458329876900526800655409908993197, 1787668702.268956, 66, 1, 216879191417875
1787668702.269307, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 234796232006348626096312783499221458319, 1787668702.269289, 67, 1, 216879191495750
1787668702.269511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 234796232006348626096312783499221458319, 1787668702.269289, 67, 1, 216879191700500
1787668702.269579, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 11602399036144037454744251126923889249, 1787668702.269563, 68, 1, 216879191767541
1787668702.269814, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 11602399036144037454744251126923889249, 1787668702.269563, 68, 1, 216879192003583
1787668702.269883, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144698148445841706879686110395462037725, 1787668702.269868, 69, 1, 216879192071833
1787668702.270160, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144698148445841706879686110395462037725, 1787668702.269868, 69, 1, 216879192352083
1787668702.270245, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 229818450530356897296144817049063008282, 1787668702.270222, 70, 1, 216879192433916
1787668702.270551, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 229818450530356897296144817049063008282, 1787668702.270222, 70, 1, 216879192743375
1787668702.270641, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 289185389114995081623906161107042663665, 1787668702.270618, 71, 1, 216879192829875
1787668702.270963, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 289185389114995081623906161107042663665, 1787668702.270618, 71, 1, 216879193151666
1787668702.271043, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 330869057013545573873721348656490465131, 1787668702.271017, 72, 1, 216879193235041
1787668702.271351, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 330869057013545573873721348656490465131, 1787668702.271017, 72, 1, 216879193538541
1787668702.271421, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 129664177473336843153959614977081204789, 1787668702.271401, 73, 1, 216879193608875
1787668702.271728, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 129664177473336843153959614977081204789, 1787668702.271401, 73, 1, 216879193917041
1787668702.271815, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228244847440526754711270982323647535647, 1787668702.271782, 74, 1, 216879194007916
1787668702.272121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228244847440526754711270982323647535647, 1787668702.271782, 74, 1, 216879194311958
1787668702.272204, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 217471313661601687238273022052529119116, 1787668702.272182, 75, 1, 216879194392000
1787668702.272493, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 217471313661601687238273022052529119116, 1787668702.272182, 75, 1, 216879194680208
1787668702.272564, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 119364344517324713373642350965180157265, 1787668702.272541, 76, 1, 216879194752458
1787668702.272847, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 119364344517324713373642350965180157265, 1787668702.272541, 76, 1, 216879195038583
1787668702.272932, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 192097624710744502802316215140857535772, 1787668702.272910, 77, 1, 216879195120208
1787668702.273217, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 192097624710744502802316215140857535772, 1787668702.272910, 77, 1, 216879195407500
1787668702.273308, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 6469533772199226695943186297393397635, 1787668702.273286, 78, 1, 216879195496416
1787668702.273605, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 6469533772199226695943186297393397635, 1787668702.273286, 78, 1, 216879195794666
1787668702.273693, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 173428676378856480087301537234041429429, 1787668702.273673, 79, 1, 216879195883666
1787668702.273945, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 173428676378856480087301537234041429429, 1787668702.273673, 79, 1, 216879196136833
1787668702.274020, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 156937634751020262501743173914951987211, 1787668702.274001, 80, 1, 216879196207750
1787668702.274237, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 156937634751020262501743173914951987211, 1787668702.274001, 80, 1, 216879196427083
1787668702.274297, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 256902834391612759861135562675089512336, 1787668702.274282, 81, 1, 216879196485250
1787668702.274525, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 256902834391612759861135562675089512336, 1787668702.274282, 81, 1, 216879196714583
1787668702.274588, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23791804415107283326486049870674882362, 1787668702.274570, 82, 1, 216879196777750
1787668702.274810, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23791804415107283326486049870674882362, 1787668702.274570, 82, 1, 216879196998750
1787668702.274869, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 222305929708976232260825021538249843938, 1787668702.274853, 83, 1, 216879197056833
