1787667979.608835, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216156533264166
1787667979.616713, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139011020030015304151628207441118895363, 1787667979.616676, 11, 1, 216156540893375
1787667979.616769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156540948916
1787667979.616812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156540993083
1787667979.616871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156541052666
1787667979.616955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156541137375
1787667979.617005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156541186250
1787667979.617073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156541254000
1787667979.617118, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 139011020030015304151628207441118895363, 1787667979.616676, 11, 1, 216156541298916
1787667979.617252, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5687987150653437569726680497578449082, 1787667979.617219, 12, 1, 216156541433125
1787667979.617319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156541501541
1787667979.617365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156541545708
1787667979.617416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156541596375
1787667979.617476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156541657166
1787667979.617527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156541706708
1787667979.617596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156541777041
1787667979.617657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5687987150653437569726680497578449082, 1787667979.617219, 12, 1, 216156541837875
1787667979.617764, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10582853918611500467966431452983748262, 1787667979.617736, 13, 1, 216156541944125
1787667979.617836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156542017041
1787667979.617875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156542055750
1787667979.617933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156542122916
1787667979.618136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156542321000
1787667979.618217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156542399000
1787667979.618294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156542474666
1787667979.618335, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10582853918611500467966431452983748262, 1787667979.617736, 13, 1, 216156542521583
1787667979.618530, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295030497383328685845356218662842593136, 1787667979.618476, 14, 1, 216156542714916
1787667979.618615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156542796750
1787667979.618670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156542851291
1787667979.618722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156542903708
1787667979.618795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156542975500
1787667979.618857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156543037666
1787667979.618924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156543105125
1787667979.618966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295030497383328685845356218662842593136, 1787667979.618476, 14, 1, 216156543151083
1787667979.619145, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 134704368471461497717762152748975921610, 1787667979.619076, 15, 1, 216156543327833
1787667979.619249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156543434333
1787667979.619329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156543510125
1787667979.619389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156543571125
1787667979.619477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156543658875
1787667979.619569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156543751333
1787667979.619617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156543797750
1787667979.619659, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 134704368471461497717762152748975921610, 1787667979.619076, 15, 1, 216156543844250
1787667979.619858, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276107930964629471655372078347918909147, 1787667979.619816, 16, 1, 216156544042833
1787667979.619944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156544127041
1787667979.619990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156544171083
1787667979.620020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156544200291
1787667979.620058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156544237750
1787667979.620088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156544267791
1787667979.620123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156544304291
1787667979.620152, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276107930964629471655372078347918909147, 1787667979.619816, 16, 1, 216156544332958
1787667979.620371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207851961187989477445234181146393550382, 1787667979.620336, 17, 1, 216156544552375
1787667979.620470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156544654541
1787667979.620533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156544713625
1787667979.620565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156544744583
1787667979.620664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156544849125
1787667979.620745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156544928875
1787667979.620827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156545009041
1787667979.620857, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207851961187989477445234181146393550382, 1787667979.620336, 17, 1, 216156545037583
1787667979.620988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306092752069201700202544014239273920566, 1787667979.620939, 18, 1, 216156545171458
1787667979.621099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156545285791
1787667979.621193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156545377666
1787667979.621236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156545417041
1787667979.621271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156545451333
1787667979.621298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156545478000
1787667979.621338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156545518125
1787667979.621380, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306092752069201700202544014239273920566, 1787667979.620939, 18, 1, 216156545565125
1787667979.621650, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279700496859331801809822905339347679510, 1787667979.621593, 19, 1, 216156545834583
1787667979.621742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156545927791
1787667979.621801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156545981375
1787667979.621828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156546007666
1787667979.621912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156546093958
1787667979.621944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156546124916
1787667979.622046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156546229000
1787667979.622089, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279700496859331801809822905339347679510, 1787667979.621593, 19, 1, 216156546270333
1787667979.622257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119511270403405246858345672296422495607, 1787667979.622155, 20, 1, 216156546439000
1787667979.622318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156546503458
1787667979.622380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156546560875
1787667979.622440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156546625041
1787667979.622496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156546677083
1787667979.622529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156546709000
1787667979.622561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156546740541
1787667979.622585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119511270403405246858345672296422495607, 1787667979.622155, 20, 1, 216156546764791
1787667979.622690, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48967206127141517105149453427327869844, 1787667979.622668, 21, 1, 216156546872750
1787667979.622741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156546921083
1787667979.622774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156546953750
1787667979.622804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156546983625
1787667979.622839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156547019166
1787667979.622862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156547041666
1787667979.622894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156547073375
1787667979.622933, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48967206127141517105149453427327869844, 1787667979.622668, 21, 1, 216156547119375
1787667979.623042, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215793850305108849491754580648512079227, 1787667979.623017, 22, 1, 216156547223583
1787667979.623111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156547296750
1787667979.623171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156547352125
1787667979.623208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156547388083
1787667979.623243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156547423208
1787667979.623274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156547454250
1787667979.623306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156547485708
1787667979.623336, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215793850305108849491754580648512079227, 1787667979.623017, 22, 1, 216156547515875
1787667979.623388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231280261404047379570611466438942778999, 1787667979.623373, 23, 1, 216156547568666
1787667979.623427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156547609166
1787667979.623469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156547649333
1787667979.623494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156547674291
1787667979.623532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156547712125
1787667979.623560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156547744791
1787667979.623641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156547821250
1787667979.623674, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231280261404047379570611466438942778999, 1787667979.623373, 23, 1, 216156547854958
1787667979.623752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258710482010364381293904461416951157240, 1787667979.623730, 24, 1, 216156547933958
1787667979.623819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156548004250
1787667979.623876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156548056916
1787667979.623914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156548094208
1787667979.623948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156548128833
1787667979.623977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156548157666
1787667979.624008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156548188458
1787667979.624033, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258710482010364381293904461416951157240, 1787667979.623730, 24, 1, 216156548216791
1787667979.624138, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 51474117204290442789640300409468563206, 1787667979.624116, 25, 1, 216156548319833
1787667979.624201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156548384958
1787667979.624251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156548431166
1787667979.624287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156548467208
1787667979.624317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156548496583
1787667979.624355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156548537583
1787667979.624406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156548587125
1787667979.624443, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51474117204290442789640300409468563206, 1787667979.624116, 25, 1, 216156548623666
1787667979.624503, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266581532912216430384331004003799761023, 1787667979.624485, 26, 1, 216156548684000
1787667979.624556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156548742125
1787667979.624611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156548791125
1787667979.624647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156548827250
1787667979.624681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156548861083
1787667979.624719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156548899541
1787667979.624751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156548931000
1787667979.624776, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266581532912216430384331004003799761023, 1787667979.624485, 26, 1, 216156548961291
1787667979.624903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278067161335273708393201570847299660373, 1787667979.624880, 27, 1, 216156549085375
1787667979.624964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156549148291
1787667979.625016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156549196333
1787667979.625046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156549230083
1787667979.625134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156549314375
1787667979.625165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156549344625
1787667979.625194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156549373750
1787667979.625218, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278067161335273708393201570847299660373, 1787667979.624880, 27, 1, 216156549401666
1787667979.625337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66045790595613144325799824061123330321, 1787667979.625306, 28, 1, 216156549521875
1787667979.625409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156549592541
1787667979.625459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156549639083
1787667979.625491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156549671041
1787667979.625525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156549704625
1787667979.625553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156549737125
1787667979.625630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156549810583
1787667979.625657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66045790595613144325799824061123330321, 1787667979.625306, 28, 1, 216156549836625
1787667979.625732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94523403733089712628000732196784588486, 1787667979.625706, 29, 1, 216156549915583
1787667979.625799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156549985708
1787667979.625869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156550050666
1787667979.625906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156550086458
1787667979.625944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156550124958
1787667979.625971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156550150958
1787667979.626002, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156550181416
1787667979.626028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94523403733089712628000732196784588486, 1787667979.625706, 29, 1, 216156550208666
1787667979.626097, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156461203991611368940493219847997351593, 1787667979.626075, 30, 1, 216156550279958
1787667979.626153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156550334583
