1787668484.977881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216661900869708
1787668484.986567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661909288833
1787668484.986653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661909376958
1787668484.986734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661909458333
1787668484.986811, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 84333009315752458111604714274631643553, 1787668484.985889, 7, 1, 216661909537333
1787668484.986968, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67107192870592978979601384182902433479, 1787668484.986938, 8, 1, 216661909691166
1787668484.987044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661909765958
1787668484.987090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661909811208
1787668484.987140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661909862166
1787668484.987207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661909929166
1787668484.987256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661909977833
1787668484.987323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661910045208
1787668484.987406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661910128416
1787668484.987500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661910223791
1787668484.987558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661910279791
1787668484.987629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661910350375
1787668484.987692, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67107192870592978979601384182902433479, 1787668484.986938, 8, 1, 216661910413958
1787668484.987818, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 259922173488992686933650971914049164824, 1787668484.987764, 9, 1, 216661910540208
1787668484.987904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661910625083
1787668484.987954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661910675875
1787668484.988017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661910744000
1787668484.988136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661910862208
1787668484.988198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661910920208
1787668484.988268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661910990083
1787668484.988321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661911043000
1787668484.988386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661911108250
1787668484.988432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661911153208
1787668484.988495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661911217250
1787668484.988540, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 259922173488992686933650971914049164824, 1787668484.987764, 9, 1, 216661911261541
1787668484.988698, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 320317598614679288848953477830893930069, 1787668484.988643, 10, 1, 216661911424250
1787668484.988774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661911495500
1787668484.988816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661911537041
1787668484.988858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661911578916
1787668484.988930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661911653000
1787668484.988959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661911680250
1787668484.989043, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661911766500
1787668484.989095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661911816125
1787668484.989164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661911887583
1787668484.989218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661911941083
1787668484.989289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661912011333
1787668484.989338, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 320317598614679288848953477830893930069, 1787668484.988643, 10, 1, 216661912059541
1787668484.989465, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 339865408976181761337804662927088123050, 1787668484.989435, 11, 1, 216661912186833
1787668484.989532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661912253333
1787668484.989575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661912295875
1787668484.989620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661912341666
1787668484.989682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661912404041
1787668484.989728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661912449291
1787668484.989803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661912524041
1787668484.989848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661912568750
1787668484.989919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661912641833
1787668484.989966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661912688208
1787668484.990034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661912756375
1787668484.990084, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 339865408976181761337804662927088123050, 1787668484.989435, 11, 1, 216661912805958
1787668484.990215, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 66859749271122867226572809016876101816, 1787668484.990189, 12, 1, 216661912942916
1787668484.990332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661913058541
1787668484.990394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661913115958
1787668484.990443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661913165750
1787668484.990508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661913230333
1787668484.990602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661913325000
1787668484.990691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661913417541
1787668484.990770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661913492833
1787668484.990885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661913609500
1787668484.990931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661913656500
1787668484.991045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661913766250
1787668484.991117, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 66859749271122867226572809016876101816, 1787668484.990189, 12, 1, 216661913839666
1787668484.991332, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 329074687985107002805705705952142974422, 1787668484.991271, 13, 1, 216661914058416
1787668484.991420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661914142375
1787668484.991473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661914194250
1787668484.991571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661914295125
1787668484.991622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661914344291
1787668484.991667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661914393041
1787668484.991726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661914447333
1787668484.991839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661914561583
1787668484.991986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661914712416
1787668484.992023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661914744791
1787668484.992060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661914781041
1787668484.992088, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 329074687985107002805705705952142974422, 1787668484.991271, 13, 1, 216661914809333
1787668484.992262, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 81459351396750308149605303156278542969, 1787668484.992238, 14, 1, 216661914985666
1787668484.992319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661915040500
1787668484.992357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661915077750
1787668484.992386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661915109666
1787668484.992430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661915151750
1787668484.992463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661915186125
1787668484.992506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661915227833
1787668484.992525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661915246416
1787668484.992569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661915290250
1787668484.992593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661915314541
1787668484.992625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661915348083
1787668484.992652, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 81459351396750308149605303156278542969, 1787668484.992238, 14, 1, 216661915373750
1787668484.992731, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 99024702509141841607576656082561219142, 1787668484.992706, 15, 1, 216661915455041
1787668484.992780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661915502291
1787668484.992816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661915537416
1787668484.992841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661915562125
1787668484.992869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661915590416
1787668484.992892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661915612583
1787668484.992920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661915640833
1787668484.992942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661915662916
1787668484.992970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661915691125
1787668484.992990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661915713000
1787668484.993039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661915761166
1787668484.993064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 99024702509141841607576656082561219142, 1787668484.992706, 15, 1, 216661915785708
1787668484.993119, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195384288963179119297579213541645343862, 1787668484.993101, 16, 1, 216661915840458
1787668484.993156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661915878125
1787668484.993188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661915909375
1787668484.993215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661915935708
1787668484.993242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661915963208
1787668484.993271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661915994041
1787668484.993310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661916032000
1787668484.993340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661916062416
1787668484.993373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661916094333
1787668484.993401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661916123208
1787668484.993435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661916156708
1787668484.993475, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195384288963179119297579213541645343862, 1787668484.993101, 16, 1, 216661916199208
1787668484.993544, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34294448066624273515881465830600482949, 1787668484.993524, 17, 1, 216661916267333
1787668484.993587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661916309416
1787668484.993619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661916340750
1787668484.993643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661916364125
1787668484.993671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661916392125
1787668484.993699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661916420208
1787668484.993727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661916448000
1787668484.993749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661916470166
1787668484.993790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661916511041
1787668484.993816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661916536875
1787668484.993844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661916565125
1787668484.993871, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34294448066624273515881465830600482949, 1787668484.993524, 17, 1, 216661916598166
1787668484.993996, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 105728517682779628335296924307348067425, 1787668484.993965, 18, 1, 216661916721583
1787668484.994072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661916799000
1787668484.994128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661916849708
1787668484.994160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661916880958
1787668484.994192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661916912958
1787668484.994214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661916935250
1787668484.994247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661916968083
1787668484.994273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661916993750
1787668484.994302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661917023333
1787668484.994341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661917067000
1787668484.994395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661917116291
1787668484.994424, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 105728517682779628335296924307348067425, 1787668484.993965, 18, 1, 216661917145666
1787668484.994501, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 77049761215834262396077986778244569995, 1787668484.994477, 19, 1, 216661917223541
1787668484.994558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661917283541
1787668484.994609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661917330458
1787668484.994635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661917356125
1787668484.994664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661917385291
1787668484.994688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661917409375
1787668484.994718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661917438750
1787668484.994757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661917481916
1787668484.994807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661917528416
1787668484.994854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661917579333
1787668484.994901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661917622458
1787668484.994927, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 77049761215834262396077986778244569995, 1787668484.994477, 19, 1, 216661917648250
1787668484.994980, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 35139889980166655352077588266685092988, 1787668484.994965, 20, 1, 216661917706583
1787668484.995033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661917756541
1787668484.995087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661917808833
1787668484.995121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661917842708
1787668484.995154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661917875583
1787668484.995180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661917903416
1787668484.995268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661917993458
1787668484.995324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661918050625
1787668484.995383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661918104208
1787668484.995416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661918137000
1787668484.995448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661918168833
1787668484.995476, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 35139889980166655352077588266685092988, 1787668484.994965, 20, 1, 216661918197625
1787668484.995538, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7882872468082957848813571111722410236, 1787668484.995519, 21, 1, 216661918259583
1787668484.995591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661918316583
1787668484.995640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661918361375
1787668484.995687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661918413666
