1787668530.623244, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216707546124500
1787668530.624083, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216707546697750
1787668530.624381, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 264644196874626101981648192841964194834, 1787668530.624330, 1, 1, 216707546995708
1787668530.625425, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 145160278104564242961527139842671617897, 1787668530.625413, 7, 1, 216707548035583
1787668530.625534, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 145160278104564242961527139842671617897, 1787668530.625413, 7, 1, 216707548143625
1787668530.625577, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 246136210198126738773746189506200553695, 1787668530.625566, 8, 1, 216707548186083
1787668530.625676, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 246136210198126738773746189506200553695, 1787668530.625566, 8, 1, 216707548285875
1787668530.625722, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 160525787707316454635131543026705775188, 1787668530.625707, 9, 1, 216707548331000
1787668530.625819, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 160525787707316454635131543026705775188, 1787668530.625707, 9, 1, 216707548428416
1787668530.625855, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 14734803267873880859039822972914264388, 1787668530.625843, 10, 1, 216707548465958
1787668530.625953, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 14734803267873880859039822972914264388, 1787668530.625843, 10, 1, 216707548562000
1787668530.625997, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 53829255919667554959006234752288118657, 1787668530.625982, 11, 1, 216707548608750
1787668530.626110, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 53829255919667554959006234752288118657, 1787668530.625982, 11, 1, 216707548719958
1787668530.626152, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 6625476994995358334489340073038121150, 1787668530.626137, 12, 1, 216707548761041
1787668530.626263, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 6625476994995358334489340073038121150, 1787668530.626137, 12, 1, 216707548871708
1787668530.626302, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143577586383399070278649437622379900616, 1787668530.626288, 13, 1, 216707548912375
1787668530.626415, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143577586383399070278649437622379900616, 1787668530.626288, 13, 1, 216707549024833
1787668530.626453, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162416693070214686353656758042024240706, 1787668530.626442, 14, 1, 216707549063083
1787668530.626545, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162416693070214686353656758042024240706, 1787668530.626442, 14, 1, 216707549154541
1787668530.626588, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 215189683951270390907263467404610584982, 1787668530.626571, 15, 1, 216707549197041
1787668530.626690, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 215189683951270390907263467404610584982, 1787668530.626571, 15, 1, 216707549301083
1787668530.626738, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 206762216329059788029309500796829947910, 1787668530.626722, 16, 1, 216707549347291
1787668530.626837, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 206762216329059788029309500796829947910, 1787668530.626722, 16, 1, 216707549447333
1787668530.626879, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 94096475660423633623309216778522037000, 1787668530.626869, 17, 1, 216707549487958
1787668530.626969, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 94096475660423633623309216778522037000, 1787668530.626869, 17, 1, 216707549577791
1787668530.627007, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 128869922108114721467324787591895547086, 1787668530.626992, 18, 1, 216707549616416
1787668530.627114, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 128869922108114721467324787591895547086, 1787668530.626992, 18, 1, 216707549724000
1787668530.627153, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 208723743253647834771369018514712002392, 1787668530.627139, 19, 1, 216707549762166
1787668530.627247, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 208723743253647834771369018514712002392, 1787668530.627139, 19, 1, 216707549855875
1787668530.627281, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 286674543679728260511640750215242141472, 1787668530.627270, 20, 1, 216707549890208
1787668530.627371, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 286674543679728260511640750215242141472, 1787668530.627270, 20, 1, 216707549980041
1787668530.627410, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 185377260069661220181535986138042475425, 1787668530.627395, 21, 1, 216707550018375
1787668530.627509, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 185377260069661220181535986138042475425, 1787668530.627395, 21, 1, 216707550117458
1787668530.627547, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 20821205211080991619892095765970914759, 1787668530.627533, 22, 1, 216707550155500
1787668530.627639, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 20821205211080991619892095765970914759, 1787668530.627533, 22, 1, 216707550248458
1787668530.627680, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220653040190835658152526772246757643695, 1787668530.627670, 23, 1, 216707550288833
1787668530.627784, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220653040190835658152526772246757643695, 1787668530.627670, 23, 1, 216707550392416
1787668530.627822, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 251383574140330815727254150880587476914, 1787668530.627810, 24, 1, 216707550432875
1787668530.627935, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 251383574140330815727254150880587476914, 1787668530.627810, 24, 1, 216707550544083
1787668530.627973, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 303919416837456565651342513908291787430, 1787668530.627960, 25, 1, 216707550582458
1787668530.628082, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 303919416837456565651342513908291787430, 1787668530.627960, 25, 1, 216707550691708
1787668530.628121, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 33568955097270513298154423419036088996, 1787668530.628110, 26, 1, 216707550729875
1787668530.628220, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 33568955097270513298154423419036088996, 1787668530.628110, 26, 1, 216707550828916
1787668530.628252, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 172290333668094952812182188235029837510, 1787668530.628243, 27, 1, 216707550860708
1787668530.628346, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 172290333668094952812182188235029837510, 1787668530.628243, 27, 1, 216707550955666
1787668530.628386, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 185118230043856185053729542800698291873, 1787668530.628374, 28, 1, 216707550994875
1787668530.628485, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 185118230043856185053729542800698291873, 1787668530.628374, 28, 1, 216707551094750
1787668530.628525, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 95953132199040889793515857521910253875, 1787668530.628514, 29, 1, 216707551134375
1787668530.628628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 95953132199040889793515857521910253875, 1787668530.628514, 29, 1, 216707551237541
1787668530.628668, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 327814645929960123360308824325081222285, 1787668530.628657, 30, 1, 216707551277625
1787668530.628769, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 327814645929960123360308824325081222285, 1787668530.628657, 30, 1, 216707551379250
1787668530.628808, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 203408959858370673402492992947577711901, 1787668530.628794, 31, 1, 216707551417458
1787668530.628901, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 203408959858370673402492992947577711901, 1787668530.628794, 31, 1, 216707551510416
1787668530.628940, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 279755445645124460455049414391083913438, 1787668530.628927, 32, 1, 216707551548791
1787668530.629033, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 279755445645124460455049414391083913438, 1787668530.628927, 32, 1, 216707551642375
1787668530.629070, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 148290586223836025778920799537460860206, 1787668530.629056, 33, 1, 216707551679041
1787668530.629173, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 148290586223836025778920799537460860206, 1787668530.629056, 33, 1, 216707551783541
1787668530.629221, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256951743381645975926176179881936978030, 1787668530.629206, 34, 1, 216707551829291
1787668530.629322, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256951743381645975926176179881936978030, 1787668530.629206, 34, 1, 216707551932791
1787668530.629372, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 18481346719158324131394402995494809264, 1787668530.629360, 35, 1, 216707551982208
1787668530.629473, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 18481346719158324131394402995494809264, 1787668530.629360, 35, 1, 216707552081916
1787668530.629518, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 133606249094847426890869996689948554000, 1787668530.629498, 36, 1, 216707552126416
1787668530.629618, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 133606249094847426890869996689948554000, 1787668530.629498, 36, 1, 216707552227291
1787668530.629659, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304645304190399704576087886552840638908, 1787668530.629647, 37, 1, 216707552269625
1787668530.629766, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304645304190399704576087886552840638908, 1787668530.629647, 37, 1, 216707552375791
1787668530.629807, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 144148956513447541227783405643704090267, 1787668530.629792, 38, 1, 216707552416208
1787668530.629899, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 144148956513447541227783405643704090267, 1787668530.629792, 38, 1, 216707552509541
1787668530.629937, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 64681406965194496005900690701665271194, 1787668530.629926, 39, 1, 216707552546000
1787668530.630035, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 64681406965194496005900690701665271194, 1787668530.629926, 39, 1, 216707552644166
1787668530.630071, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 155894011354673262583672871823545247914, 1787668530.630059, 40, 1, 216707552681250
1787668530.630169, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 155894011354673262583672871823545247914, 1787668530.630059, 40, 1, 216707552778041
1787668530.630209, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 188348312608028654349445884132191506803, 1787668530.630192, 41, 1, 216707552818750
1787668530.630307, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 188348312608028654349445884132191506803, 1787668530.630192, 41, 1, 216707552916333
1787668530.630342, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 52121492380157082193435550064638187583, 1787668530.630332, 42, 1, 216707552950833
1787668530.630437, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 52121492380157082193435550064638187583, 1787668530.630332, 42, 1, 216707553046375
1787668530.630480, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244901123598754236300039889374722005752, 1787668530.630466, 43, 1, 216707553089000
1787668530.630586, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244901123598754236300039889374722005752, 1787668530.630466, 43, 1, 216707553194791
1787668530.630626, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 18915185788082326037261449470585111644, 1787668530.630609, 44, 1, 216707553236041
1787668530.630731, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 18915185788082326037261449470585111644, 1787668530.630609, 44, 1, 216707553340708
1787668530.630769, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 211239181458391290657701562763724477806, 1787668530.630757, 45, 1, 216707553379166
1787668530.630870, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 211239181458391290657701562763724477806, 1787668530.630757, 45, 1, 216707553479666
1787668530.630909, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 134035932861375782352056396421198353090, 1787668530.630894, 46, 1, 216707553518250
1787668530.631003, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 134035932861375782352056396421198353090, 1787668530.630894, 46, 1, 216707553612416
1787668530.631035, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 69435705907706211488404667627265862667, 1787668530.631027, 47, 1, 216707553644416
1787668530.631131, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 69435705907706211488404667627265862667, 1787668530.631027, 47, 1, 216707553740541
1787668530.631180, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 120675530491353434240471320731983530601, 1787668530.631167, 48, 1, 216707553788916
1787668530.631278, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 120675530491353434240471320731983530601, 1787668530.631167, 48, 1, 216707553888291
1787668530.631322, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 240741757698400272914059000561980038599, 1787668530.631305, 49, 1, 216707553931291
1787668530.631424, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 240741757698400272914059000561980038599, 1787668530.631305, 49, 1, 216707554034666
1787668530.631468, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 46767299580890913043741671981401113673, 1787668530.631456, 50, 1, 216707554076458
1787668530.631563, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 46767299580890913043741671981401113673, 1787668530.631456, 50, 1, 216707554172083
1787668530.631600, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 337616097800047597374593710800848308461, 1787668530.631588, 51, 1, 216707554209333
1787668530.631694, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 337616097800047597374593710800848308461, 1787668530.631588, 51, 1, 216707554302458
1787668530.631733, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 24459805139624466922636248198019801158, 1787668530.631718, 52, 1, 216707554342333
1787668530.631843, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 24459805139624466922636248198019801158, 1787668530.631718, 52, 1, 216707554454083
1787668530.631888, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48677392492965419589080877310604292125, 1787668530.631875, 53, 1, 216707554498083
1787668530.631989, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48677392492965419589080877310604292125, 1787668530.631875, 53, 1, 216707554598625
1787668530.632028, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 265033254249158566539663725847705741579, 1787668530.632015, 54, 1, 216707554637041
1787668530.632128, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 265033254249158566539663725847705741579, 1787668530.632015, 54, 1, 216707554737791
1787668530.632169, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 224785709662166956600088992741613355669, 1787668530.632155, 55, 1, 216707554779458
1787668530.632268, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 224785709662166956600088992741613355669, 1787668530.632155, 55, 1, 216707554876583
1787668530.632306, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 243819791216570721789705133752809274634, 1787668530.632290, 56, 1, 216707554914416
1787668530.632408, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 243819791216570721789705133752809274634, 1787668530.632290, 56, 1, 216707555018208
1787668530.632446, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 150060526781766081472331685825143731949, 1787668530.632435, 57, 1, 216707555055708
1787668530.632541, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 150060526781766081472331685825143731949, 1787668530.632435, 57, 1, 216707555149791
1787668530.632589, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 160005348220558757397909834824015636971, 1787668530.632574, 58, 1, 216707555197833
1787668530.632690, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 160005348220558757397909834824015636971, 1787668530.632574, 58, 1, 216707555300333
1787668530.632733, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 31386364348928577866066468058852167456, 1787668530.632721, 59, 1, 216707555341791
1787668530.632828, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 31386364348928577866066468058852167456, 1787668530.632721, 59, 1, 216707555438125
1787668530.632871, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 279250389241035688644380543722481925131, 1787668530.632859, 60, 1, 216707555480958
1787668530.632973, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 279250389241035688644380543722481925131, 1787668530.632859, 60, 1, 216707555581958
1787668530.633009, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 44822216121167207424383231595928932957, 1787668530.632997, 61, 1, 216707555618125
1787668530.633102, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 44822216121167207424383231595928932957, 1787668530.632997, 61, 1, 216707555710916
1787668530.633148, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 15297100103148437433653454582832824991, 1787668530.633131, 62, 1, 216707555757291
1787668530.633241, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 15297100103148437433653454582832824991, 1787668530.633131, 62, 1, 216707555850250
1787668530.633280, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 46596837191823555897120813339649951623, 1787668530.633264, 63, 1, 216707555888375
1787668530.633387, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 46596837191823555897120813339649951623, 1787668530.633264, 63, 1, 216707555996041
1787668530.633419, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 174136189403683902872023359921937318747, 1787668530.633409, 64, 1, 216707556028666
1787668530.633525, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 174136189403683902872023359921937318747, 1787668530.633409, 64, 1, 216707556133750
1787668530.633561, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 69612273409235491986845543793315858907, 1787668530.633548, 65, 1, 216707556171250
1787668530.633661, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 69612273409235491986845543793315858907, 1787668530.633548, 65, 1, 216707556270416
1787668530.633697, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 174700719765828998395986383975606115103, 1787668530.633685, 66, 1, 216707556306416
1787668530.633800, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 174700719765828998395986383975606115103, 1787668530.633685, 66, 1, 216707556409666
1787668530.633836, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 26822342476883144623058471287326491524, 1787668530.633824, 67, 1, 216707556444625
1787668530.633925, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 26822342476883144623058471287326491524, 1787668530.633824, 67, 1, 216707556533875
1787668530.633955, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 160091054323767803108095542459778940629, 1787668530.633946, 68, 1, 216707556563666
1787668530.634059, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 160091054323767803108095542459778940629, 1787668530.633946, 68, 1, 216707556667666
1787668530.634099, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 234308126429809759452330036363718953012, 1787668530.634081, 69, 1, 216707556708666
1787668530.634191, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 234308126429809759452330036363718953012, 1787668530.634081, 69, 1, 216707556801250
1787668530.634229, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 3560259874632248713562644351278452356, 1787668530.634218, 70, 1, 216707556838208
1787668530.634341, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 3560259874632248713562644351278452356, 1787668530.634218, 70, 1, 216707556952500
1787668530.634391, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 63760715412733668980494147350480136590, 1787668530.634373, 71, 1, 216707557000416
1787668530.634486, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 63760715412733668980494147350480136590, 1787668530.634373, 71, 1, 216707557096375
1787668530.634531, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 221076877838678925376494103434583342457, 1787668530.634518, 72, 1, 216707557140291
1787668530.634628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 221076877838678925376494103434583342457, 1787668530.634518, 72, 1, 216707557236916
1787668530.634666, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 212635008407404824500736572927161024994, 1787668530.634651, 73, 1, 216707557275583
1787668530.634770, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 212635008407404824500736572927161024994, 1787668530.634651, 73, 1, 216707557378916
1787668530.634813, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 83003981240524786720026123297056752031, 1787668530.634800, 74, 1, 216707557422958
1787668530.634914, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 83003981240524786720026123297056752031, 1787668530.634800, 74, 1, 216707557523458
1787668530.634952, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 207297581315819065086275505020785832373, 1787668530.634940, 75, 1, 216707557561541
1787668530.635044, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 207297581315819065086275505020785832373, 1787668530.634940, 75, 1, 216707557653625
1787668530.635079, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 203317908407944972246176607825703850116, 1787668530.635067, 76, 1, 216707557688208
1787668530.635176, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 203317908407944972246176607825703850116, 1787668530.635067, 76, 1, 216707557785375
1787668530.635219, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304807921387047744392807843906357483641, 1787668530.635203, 77, 1, 216707557828875
1787668530.635321, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304807921387047744392807843906357483641, 1787668530.635203, 77, 1, 216707557930375
1787668530.635353, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 37952487277317269602234744918905948079, 1787668530.635342, 78, 1, 216707557961291
1787668530.635446, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 37952487277317269602234744918905948079, 1787668530.635342, 78, 1, 216707558056541
1787668530.635489, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 122321552044244545084080092764666859632, 1787668530.635474, 79, 1, 216707558097666
1787668530.635583, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 122321552044244545084080092764666859632, 1787668530.635474, 79, 1, 216707558191708
1787668530.635617, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 274158127935433600904638625482789000823, 1787668530.635606, 80, 1, 216707558226125
1787668530.635717, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 274158127935433600904638625482789000823, 1787668530.635606, 80, 1, 216707558325583
1787668530.635754, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48323629934741457272038536041449527590, 1787668530.635743, 81, 1, 216707558362958
1787668530.635852, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48323629934741457272038536041449527590, 1787668530.635743, 81, 1, 216707558462250
1787668530.635895, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 217550013156712047136622941553524867265, 1787668530.635881, 82, 1, 216707558504208
1787668530.635987, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 217550013156712047136622941553524867265, 1787668530.635881, 82, 1, 216707558596000
1787668530.636024, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 247257056411681597539882875904530179603, 1787668530.636010, 83, 1, 216707558634208
