1787670518.381458, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 218695303512083
1787670518.396769, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 218695318580250
1787670518.397010, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 218695318826666
1787670518.397088, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 218695318901666
1787670518.397120, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 218695318932250
1787670518.397212, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 218695319025125
1787670518.397244, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 218695319056166
1787670518.397279, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 218695319090875
1787670518.397309, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 218695319120083
1787670518.397343, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 218695319154333
1787670518.397466, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 218695319279250
1787670518.397510, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 218695319321833
1787670518.397540, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 218695319351875
1787670518.397575, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 218695319386875
1787670518.397601, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 218695319413041
1787670518.397653, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 218695319467125
1787670518.397690, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 218695319502416
1787670518.397728, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 218695319539875
1787670518.397758, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 218695319569250
1787670518.397792, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 218695319603166
1787670518.397819, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 218695319630041
1787670518.398031, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 218695319844875
1787670518.398081, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 218695319897958
1787670518.398146, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 218695319957875
1787670518.398181, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 218695319992291
1787670518.398214, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 218695320025458
1787670518.398243, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 218695320054250
1787670518.398281, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 218695320093041
1787670518.398466, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 218695320281875
1787670518.398579, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 218695320395666
1787670518.398622, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 218695320434375
1787670518.398657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 218695320467875
1787670518.398684, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 218695320494833
1787670518.398826, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 218695320644208
1787670518.398973, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 218695320786708
1787670518.399043, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 218695320856375
1787670518.399080, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 218695320892083
1787670518.399120, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 218695320932083
1787670518.399151, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 218695320962958
1787670518.399189, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 218695321001125
1787670518.399215, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 218695321026666
1787670518.399270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 218695321084750
1787670518.399307, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 218695321119166
1787670518.399353, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 218695321165625
1787670518.399463, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 218695321277666
1787670518.399612, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 218695321428208
1787670518.399723, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 218695321539750
1787670518.399854, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 218695321667541
1787670518.399889, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 218695321701666
1787670518.399931, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 218695321743083
1787670518.399965, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 218695321778208
1787670518.400096, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 218695321911791
1787670518.400140, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 218695321952166
1787670518.400303, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 218695322117375
1787670518.400397, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 218695322213458
1787670518.400509, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 218695322323791
1787670518.400547, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 218695322358208
1787670518.400642, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 218695322459416
1787670518.400697, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 218695322510833
1787670518.400764, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 218695322576250
1787670518.400799, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 218695322610791
1787670518.400833, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 218695322644375
1787670518.400861, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 218695322672541
1787670518.400894, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 218695322705458
1787670518.400923, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 218695322737000
1787670518.400967, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 218695322779666
1787670518.400995, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 218695322809416
1787670518.401066, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 218695322878791
1787670518.401089, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 218695322902333
1787670518.401143, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 218695322955666
1787670518.401174, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 218695322985333
1787670518.401208, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 218695323019208
1787670518.401240, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 218695323051375
1787670518.401270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 218695323081541
1787670518.401295, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 218695323106416
1787670518.401324, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 218695323135833
1787670518.401349, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 218695323159916
1787670518.401377, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 218695323188458
1787670518.401399, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 218695323210833
1787670518.401430, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 218695323241416
1787670518.401461, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 218695323276916
1787670518.401544, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 218695323355583
1787670518.401576, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 218695323387750
1787670518.401612, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 218695323423083
1787670518.401642, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 218695323452958
1787670518.401673, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 218695323484041
1787670518.401718, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 218695323536166
1787670518.401788, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 218695323600416
1787670518.401818, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 218695323631166
1787670518.401871, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 218695323683500
1787670518.401904, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 218695323715333
1787670518.401941, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 218695323752208
1787670518.401966, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 218695323777208
1787670518.401996, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 218695323807500
1787670518.402039, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 218695323855500
1787670518.402094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 218695323906333
1787670518.402145, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 218695323961375
1787670518.402203, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 218695324015708
1787670518.402237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 218695324048625
1787670518.402270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 218695324081916
1787670518.402295, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 218695324106666
1787670518.402326, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 218695324137666
1787670518.402355, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 218695324166583
1787670518.402385, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 218695324196791
1787670518.402412, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 218695324223916
1787670518.402445, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 218695324256041
1787670518.402468, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 218695324282625
1787670518.402542, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 218695324355333
1787670518.402577, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 218695324390250
1787670518.402614, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 218695324425958
1787670518.402644, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 218695324455833
1787670518.402677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 218695324488458
1787670518.402708, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 218695324519541
1787670518.402740, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 218695324551666
1787670518.402768, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 218695324580375
1787670518.402806, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 218695324618250
1787670518.402832, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 218695324643375
1787670518.402864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 218695324675833
1787670518.402893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 218695324704666
1787670518.402923, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 218695324734416
1787670518.402951, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 218695324762708
1787670518.402984, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 218695324795250
1787670518.403017, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 218695324828750
1787670518.403047, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 218695324858333
1787670518.403081, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 124838355099858456250145965275249223286, 1787670518.390432, 1, 1, 218695324893000
1787670518.403206, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 311123436052127128137499654332280363213, 1787670518.403177, 2, 1, 218695325022458
1787670518.403269, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 218695325082583
1787670518.403331, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 218695325143291
1787670518.403370, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 218695325181791
1787670518.403414, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 218695325225750
1787670518.403453, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 218695325266041
1787670518.403494, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 218695325306333
1787670518.403527, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 218695325339125
1787670518.403560, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 218695325372125
1787670518.403602, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 218695325419291
1787670518.403664, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 218695325476916
1787670518.403699, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 218695325511583
1787670518.403738, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 218695325550541
1787670518.403766, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 218695325577541
1787670518.403797, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 218695325608000
1787670518.403819, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 218695325630625
1787670518.403849, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 218695325660416
1787670518.403872, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 218695325683750
1787670518.403902, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 218695325713875
1787670518.403925, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 218695325736958
1787670518.403955, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 218695325766041
1787670518.403978, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 218695325796000
1787670518.404031, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 218695325842750
1787670518.404059, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 218695325871500
1787670518.404094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 218695325905750
1787670518.404122, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 218695325933750
1787670518.404155, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 218695325966458
1787670518.404174, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 218695325985708
1787670518.404243, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 218695326057250
1787670518.404280, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 218695326091958
1787670518.404313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 218695326125291
1787670518.404341, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 218695326153000
1787670518.404374, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 218695326185666
1787670518.404399, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 218695326210375
1787670518.404429, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 218695326240000
1787670518.404452, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 218695326263458
1787670518.404480, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 218695326291333
1787670518.404503, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 218695326314666
1787670518.404532, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 218695326342916
1787670518.404556, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 218695326371458
1787670518.404639, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 218695326452125
1787670518.404670, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 218695326481708
1787670518.404704, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 218695326516250
1787670518.404729, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 218695326540791
1787670518.404761, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 218695326573208
1787670518.404787, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 218695326598583
1787670518.404824, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 218695326635166
1787670518.404844, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 218695326657583
1787670518.404893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 218695326704250
1787670518.404916, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 218695326727291
1787670518.404945, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 218695326755958
1787670518.404967, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 218695326778333
1787670518.404995, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 218695326806416
1787670518.405017, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 218695326828541
1787670518.405046, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 218695326857291
1787670518.405068, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 218695326879333
1787670518.405097, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 218695326908458
1787670518.405119, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 218695326930791
1787670518.405147, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 218695326958291
1787670518.405169, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 218695326980041
1787670518.405197, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 218695327007958
1787670518.405218, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 218695327029625
