1787668589.884361, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216766807078208
1787668589.885021, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216766807488250
1787668589.885295, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 298282296931721282869177193142472994778, 1787668589.885268, 1, 1, 216766807763833
1787668589.888895, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 289806072104740691629697823641596060505, 1787668589.888718, 16, 1, 216766811359000
1787668589.888953, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 254211571834306086440007037615815703460, 1787668589.888934, 17, 1, 216766811416583
1787668589.889111, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 254211571834306086440007037615815703460, 1787668589.888934, 17, 1, 216766811577125
1787668589.889161, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 138805127393912109318307780704137843167, 1787668589.889147, 18, 1, 216766811624875
1787668589.889280, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 138805127393912109318307780704137843167, 1787668589.889147, 18, 1, 216766811743083
1787668589.889323, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 69530434457490676197018355088687936126, 1787668589.889307, 19, 1, 216766811788625
1787668589.889441, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 69530434457490676197018355088687936126, 1787668589.889307, 19, 1, 216766811904625
1787668589.889485, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 136487381790036450789672145237727095784, 1787668589.889471, 20, 1, 216766811949125
1787668589.889606, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 136487381790036450789672145237727095784, 1787668589.889471, 20, 1, 216766812070541
1787668589.889649, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 180592808940868262399626251912138901769, 1787668589.889637, 21, 1, 216766812113708
1787668589.889760, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 180592808940868262399626251912138901769, 1787668589.889637, 21, 1, 216766812223875
1787668589.889803, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 263451586429730391775145129352143237432, 1787668589.889787, 22, 1, 216766812266291
1787668589.889911, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 263451586429730391775145129352143237432, 1787668589.889787, 22, 1, 216766812375083
1787668589.889951, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 54443426723626576901911955039113855912, 1787668589.889939, 23, 1, 216766812414166
1787668589.890058, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 54443426723626576901911955039113855912, 1787668589.889939, 23, 1, 216766812521500
1787668589.890093, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 190657832497240902536600313741761871261, 1787668589.890081, 24, 1, 216766812556375
1787668589.890213, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 190657832497240902536600313741761871261, 1787668589.890081, 24, 1, 216766812676291
1787668589.890253, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 21609844327291196289267234781606132419, 1787668589.890236, 25, 1, 216766812717416
1787668589.890381, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 21609844327291196289267234781606132419, 1787668589.890236, 25, 1, 216766812845000
1787668589.890423, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228067278523986657348766759701055113966, 1787668589.890406, 26, 1, 216766812886833
1787668589.890533, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228067278523986657348766759701055113966, 1787668589.890406, 26, 1, 216766812996291
1787668589.890567, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 295509446645294862271182034502547196275, 1787668589.890557, 27, 1, 216766813030458
1787668589.890671, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 295509446645294862271182034502547196275, 1787668589.890557, 27, 1, 216766813134833
1787668589.890710, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 99816528646329027359428561547236062357, 1787668589.890698, 28, 1, 216766813172791
1787668589.890819, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 99816528646329027359428561547236062357, 1787668589.890698, 28, 1, 216766813282208
1787668589.890857, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 221017714300148968973453136895533743640, 1787668589.890845, 29, 1, 216766813319791
1787668589.890981, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 221017714300148968973453136895533743640, 1787668589.890845, 29, 1, 216766813443875
1787668589.891019, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 61832582182804073885457778829839082456, 1787668589.891007, 30, 1, 216766813482750
1787668589.891133, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 61832582182804073885457778829839082456, 1787668589.891007, 30, 1, 216766813597708
1787668589.891174, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 252296826510273860357497226323554603692, 1787668589.891159, 31, 1, 216766813636916
1787668589.891279, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252296826510273860357497226323554603692, 1787668589.891159, 31, 1, 216766813742375
1787668589.891315, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 140819528529732017653582084811371392553, 1787668589.891303, 32, 1, 216766813778833
1787668589.891443, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 140819528529732017653582084811371392553, 1787668589.891303, 32, 1, 216766813911791
1787668589.891512, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 326231595975013232581523140232079390848, 1787668589.891495, 33, 1, 216766813979500
1787668589.891633, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 326231595975013232581523140232079390848, 1787668589.891495, 33, 1, 216766814096625
1787668589.891674, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 138542838759589153150898244227722277147, 1787668589.891661, 34, 1, 216766814136791
1787668589.891778, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 138542838759589153150898244227722277147, 1787668589.891661, 34, 1, 216766814241250
1787668589.891812, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 55146004508627241734722422956781746707, 1787668589.891801, 35, 1, 216766814274583
1787668589.891914, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 55146004508627241734722422956781746707, 1787668589.891801, 35, 1, 216766814378833
1787668589.891957, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 65813086710071245897456313817760855886, 1787668589.891942, 36, 1, 216766814421583
1787668589.892071, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 65813086710071245897456313817760855886, 1787668589.891942, 36, 1, 216766814534750
1787668589.892114, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 224986590423768881297063319102903878842, 1787668589.892101, 37, 1, 216766814576958
1787668589.892220, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 224986590423768881297063319102903878842, 1787668589.892101, 37, 1, 216766814682583
1787668589.892255, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 36746587961513266128812078575711668619, 1787668589.892243, 38, 1, 216766814719583
1787668589.892365, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 36746587961513266128812078575711668619, 1787668589.892243, 38, 1, 216766814829250
1787668589.892403, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 330188296368543320157333479585378988570, 1787668589.892392, 39, 1, 216766814866583
1787668589.892516, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 330188296368543320157333479585378988570, 1787668589.892392, 39, 1, 216766814978875
1787668589.892552, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 207637453255983711318870780155526703196, 1787668589.892539, 40, 1, 216766815016291
1787668589.892662, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 207637453255983711318870780155526703196, 1787668589.892539, 40, 1, 216766815127208
1787668589.892704, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 156239810559213564328990152489526517423, 1787668589.892692, 41, 1, 216766815167375
1787668589.892812, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 156239810559213564328990152489526517423, 1787668589.892692, 41, 1, 216766815274916
1787668589.892846, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44555552534183191766314221190317475766, 1787668589.892834, 42, 1, 216766815309541
1787668589.892954, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44555552534183191766314221190317475766, 1787668589.892834, 42, 1, 216766815416958
1787668589.892994, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 264463631950464045597453483206490471559, 1787668589.892980, 43, 1, 216766815456666
1787668589.893098, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 264463631950464045597453483206490471559, 1787668589.892980, 43, 1, 216766815560875
1787668589.893135, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 268895680856270551937310367488217436800, 1787668589.893123, 44, 1, 216766815599666
1787668589.893285, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 268895680856270551937310367488217436800, 1787668589.893123, 44, 1, 216766815750625
1787668589.893341, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 297977632506899721774596988757967137234, 1787668589.893325, 45, 1, 216766815804041
1787668589.893527, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 297977632506899721774596988757967137234, 1787668589.893325, 45, 1, 216766815991500
1787668589.893572, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 189526748595040489648794848114476450977, 1787668589.893558, 46, 1, 216766816037125
1787668589.893720, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 189526748595040489648794848114476450977, 1787668589.893558, 46, 1, 216766816184583
1787668589.893765, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 113641527753175119982446219888589596100, 1787668589.893748, 47, 1, 216766816229958
1787668589.893891, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 113641527753175119982446219888589596100, 1787668589.893748, 47, 1, 216766816360166
1787668589.893964, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 16074401155034202547051101675951671692, 1787668589.893947, 48, 1, 216766816427708
1787668589.894098, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 16074401155034202547051101675951671692, 1787668589.893947, 48, 1, 216766816561333
1787668589.894147, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 257155081091798350682474323780099914552, 1787668589.894130, 49, 1, 216766816610416
1787668589.894281, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 257155081091798350682474323780099914552, 1787668589.894130, 49, 1, 216766816748916
1787668589.894341, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 157951000921700732648450369759675977122, 1787668589.894320, 50, 1, 216766816805250
1787668589.894455, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 157951000921700732648450369759675977122, 1787668589.894320, 50, 1, 216766816919708
1787668589.894494, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 5078157375800428213433382254110573541, 1787668589.894482, 51, 1, 216766816958125
1787668589.894617, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 5078157375800428213433382254110573541, 1787668589.894482, 51, 1, 216766817081041
1787668589.894654, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 284881176066626775827566932249095577550, 1787668589.894643, 52, 1, 216766817117291
1787668589.894761, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 284881176066626775827566932249095577550, 1787668589.894643, 52, 1, 216766817224041
1787668589.894796, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 292162573145896294089543613306391094879, 1787668589.894784, 53, 1, 216766817259583
1787668589.894918, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 292162573145896294089543613306391094879, 1787668589.894784, 53, 1, 216766817381291
1787668589.894955, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 35968083276737807217435525442643128548, 1787668589.894943, 54, 1, 216766817418666
1787668589.895065, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 35968083276737807217435525442643128548, 1787668589.894943, 54, 1, 216766817528250
1787668589.895105, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 114198700307695673105000557881254042, 1787668589.895087, 55, 1, 216766817570375
1787668589.895215, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 114198700307695673105000557881254042, 1787668589.895087, 55, 1, 216766817678541
1787668589.895248, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 219808447518721758832331899931574864088, 1787668589.895237, 56, 1, 216766817711375
1787668589.895358, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 219808447518721758832331899931574864088, 1787668589.895237, 56, 1, 216766817821333
1787668589.895395, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 220174305315677329587002232789162520313, 1787668589.895384, 57, 1, 216766817858500
1787668589.895510, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 220174305315677329587002232789162520313, 1787668589.895384, 57, 1, 216766817974916
1787668589.895553, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 304580689646700461246888277181684445573, 1787668589.895538, 58, 1, 216766818015500
1787668589.895667, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 304580689646700461246888277181684445573, 1787668589.895538, 58, 1, 216766818130666
1787668589.895708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 47217950430993028055746231529488094808, 1787668589.895693, 59, 1, 216766818173083
1787668589.895833, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 47217950430993028055746231529488094808, 1787668589.895693, 59, 1, 216766818296333
1787668589.895880, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 226272962642654497112922781643545060670, 1787668589.895868, 60, 1, 216766818344500
1787668589.895994, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 226272962642654497112922781643545060670, 1787668589.895868, 60, 1, 216766818457916
1787668589.896031, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 320647272452560209356659014769770565064, 1787668589.896019, 61, 1, 216766818493916
1787668589.896143, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 320647272452560209356659014769770565064, 1787668589.896019, 61, 1, 216766818607708
1787668589.896182, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 67816202151055796344455534140975763370, 1787668589.896170, 62, 1, 216766818645250
1787668589.896293, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 67816202151055796344455534140975763370, 1787668589.896170, 62, 1, 216766818755833
1787668589.896329, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 130393451004351040780720475418760971414, 1787668589.896316, 63, 1, 216766818794041
1787668589.896440, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 130393451004351040780720475418760971414, 1787668589.896316, 63, 1, 216766818904333
1787668589.896476, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 246235289692583305833580259392465268901, 1787668589.896465, 64, 1, 216766818939750
1787668589.896595, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 246235289692583305833580259392465268901, 1787668589.896465, 64, 1, 216766819058041
1787668589.896631, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 104037920349850331510763516089331068992, 1787668589.896617, 65, 1, 216766819094125
1787668589.896735, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 104037920349850331510763516089331068992, 1787668589.896617, 65, 1, 216766819198458
1787668589.896769, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 49392733866641592182825254184799886911, 1787668589.896757, 66, 1, 216766819232291
1787668589.896879, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 49392733866641592182825254184799886911, 1787668589.896757, 66, 1, 216766819342333
1787668589.896910, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 205517552854822421287513717228669926441, 1787668589.896901, 67, 1, 216766819373125
1787668589.897015, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 205517552854822421287513717228669926441, 1787668589.896901, 67, 1, 216766819478625
1787668589.897050, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15556879804506223388913080730546477783, 1787668589.897038, 68, 1, 216766819512666
1787668589.897134, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15556879804506223388913080730546477783, 1787668589.897038, 68, 1, 216766819597041
1787668589.897166, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 191498058592978183188164009671161418196, 1787668589.897157, 69, 1, 216766819629666
1787668589.897266, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 191498058592978183188164009671161418196, 1787668589.897157, 69, 1, 216766819729666
1787668589.897300, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 185464267058921864037478531412359264454, 1787668589.897290, 70, 1, 216766819763083
1787668589.897411, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 185464267058921864037478531412359264454, 1787668589.897290, 70, 1, 216766819874791
1787668589.897445, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 16448237689929023389315457841743890443, 1787668589.897434, 71, 1, 216766819908208
1787668589.897544, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 16448237689929023389315457841743890443, 1787668589.897434, 71, 1, 216766820007208
1787668589.897595, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 60716566670684204290787657966176814618, 1787668589.897581, 72, 1, 216766820060250
1787668589.897711, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 60716566670684204290787657966176814618, 1787668589.897581, 72, 1, 216766820175333
1787668589.897750, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44451914780269437965783313453996055039, 1787668589.897739, 73, 1, 216766820213041
1787668589.897874, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44451914780269437965783313453996055039, 1787668589.897739, 73, 1, 216766820338166
1787668589.897910, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82095704260408921781135305195511543043, 1787668589.897899, 74, 1, 216766820373125
1787668589.898009, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82095704260408921781135305195511543043, 1787668589.897899, 74, 1, 216766820472833
1787668589.898043, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 162887788108179030579157143904166129766, 1787668589.898033, 75, 1, 216766820506166
1787668589.898146, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 162887788108179030579157143904166129766, 1787668589.898033, 75, 1, 216766820609541
1787668589.898180, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 214735690920432837086130890211229485869, 1787668589.898170, 76, 1, 216766820643375
1787668589.898281, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 214735690920432837086130890211229485869, 1787668589.898170, 76, 1, 216766820743875
1787668589.898318, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 120594383409273234743428217897601554357, 1787668589.898308, 77, 1, 216766820781708
1787668589.898404, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 120594383409273234743428217897601554357, 1787668589.898308, 77, 1, 216766820866875
1787668589.898433, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 94294623528480099859390875082264964217, 1787668589.898425, 78, 1, 216766820896125
1787668589.898555, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 94294623528480099859390875082264964217, 1787668589.898425, 78, 1, 216766821022250
1787668589.898613, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 164027619495601137301528071820910928599, 1787668589.898595, 79, 1, 216766821077875
1787668589.898729, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 164027619495601137301528071820910928599, 1787668589.898595, 79, 1, 216766821195041
1787668589.898773, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 140463731752304327654806565910330517681, 1787668589.898762, 80, 1, 216766821236500
1787668589.898893, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 140463731752304327654806565910330517681, 1787668589.898762, 80, 1, 216766821357208
1787668589.898930, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 19359695903351049726053951913772576262, 1787668589.898920, 81, 1, 216766821393291
1787668589.899033, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 19359695903351049726053951913772576262, 1787668589.898920, 81, 1, 216766821497375
1787668589.899079, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 50117941739514197482437222955420186488, 1787668589.899064, 82, 1, 216766821542916
1787668589.899209, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 50117941739514197482437222955420186488, 1787668589.899064, 82, 1, 216766821674125
1787668589.899255, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 263260219534796189147073298206736091197, 1787668589.899240, 83, 1, 216766821718708
