1787668359.307324, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216536230617375
1787668359.311656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536234686625
1787668359.311707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536234740583
1787668359.311783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536234813375
1787668359.311828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536234859083
1787668359.311904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536234936041
1787668359.312023, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331693583389735610918149759525428192143, 1787668359.311198, 4, 1, 216536235056458
1787668359.312183, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 329182327611841287843869497643787244645, 1787668359.312129, 5, 1, 216536235215708
1787668359.312258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536235289083
1787668359.312309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536235339833
1787668359.312351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536235392166
1787668359.312488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536235522291
1787668359.312537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536235567291
1787668359.312606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536235637833
1787668359.312658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536235689791
1787668359.312751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536235782166
1787668359.312828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536235864291
1787668359.312934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536235969083
1787668359.312982, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 329182327611841287843869497643787244645, 1787668359.312129, 5, 1, 216536236017125
1787668359.313180, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 309308131147524199116186985225455014259, 1787668359.313135, 6, 1, 216536236215208
1787668359.313277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536236309125
1787668359.313332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536236363000
1787668359.313425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536236463416
1787668359.313533, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536236565708
1787668359.313620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536236652000
1787668359.313734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536236765291
1787668359.313786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536236821750
1787668359.313912, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536236946041
1787668359.313990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536237025041
1787668359.314099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536237131125
1787668359.314176, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 309308131147524199116186985225455014259, 1787668359.313135, 6, 1, 216536237211458
1787668359.314327, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 74904094398669557910066056462942299886, 1787668359.314296, 7, 1, 216536237360708
1787668359.314411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536237442625
1787668359.314463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536237494708
1787668359.314485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536237515750
1787668359.314629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536237661958
1787668359.314720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536237756041
1787668359.314848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536237880000
1787668359.314974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536238010541
1787668359.315039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536238071666
1787668359.315096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536238128208
1787668359.315166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536238197708
1787668359.315196, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 74904094398669557910066056462942299886, 1787668359.314296, 7, 1, 216536238227916
1787668359.315359, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 223803431243309613438574831803362161178, 1787668359.315316, 8, 1, 216536238390541
1787668359.315425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536238456083
1787668359.315479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536238512791
1787668359.315525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536238556958
1787668359.315606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536238637875
1787668359.315651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536238681916
1787668359.315722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536238753375
1787668359.315752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536238783083
1787668359.315826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536238856125
1787668359.315882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536238912958
1787668359.315984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536239015125
1787668359.316055, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 223803431243309613438574831803362161178, 1787668359.315316, 8, 1, 216536239092083
1787668359.316267, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 38333743438191997906035989969622351292, 1787668359.316195, 9, 1, 216536239302458
1787668359.316349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536239382166
1787668359.316401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536239432166
1787668359.316446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536239482416
1787668359.316552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536239586208
1787668359.316610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536239641416
1787668359.316684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536239716166
1787668359.316732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536239762875
1787668359.316807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536239840000
1787668359.316898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536239929916
1787668359.317026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536240061416
1787668359.317109, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 38333743438191997906035989969622351292, 1787668359.316195, 9, 1, 216536240145208
1787668359.317276, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 66164860472127823592139279949084124243, 1787668359.317239, 10, 1, 216536240313125
1787668359.317372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536240405250
1787668359.317426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536240459041
1787668359.317528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536240561625
1787668359.317602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536240634375
1787668359.317663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536240694833
1787668359.317745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536240776916
1787668359.317794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536240825875
1787668359.317863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536240894000
1787668359.317913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536240944458
1787668359.318027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536241061500
1787668359.318091, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 66164860472127823592139279949084124243, 1787668359.317239, 10, 1, 216536241126041
1787668359.318278, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 329098710062906556557231799090877862722, 1787668359.318232, 11, 1, 216536241312666
1787668359.318374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536241406458
1787668359.318418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536241448666
1787668359.318489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536241521833
1787668359.318547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536241578916
1787668359.318600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536241630916
1787668359.318710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536241741625
1787668359.318772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536241802625
1787668359.318845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536241877500
1787668359.318879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536241912333
1787668359.318973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536242005416
1787668359.319067, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 329098710062906556557231799090877862722, 1787668359.318232, 11, 1, 216536242103791
1787668359.319283, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7178078355663370747501888875107091337, 1787668359.319231, 12, 1, 216536242318583
1787668359.319405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536242440916
1787668359.319494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536242528708
1787668359.319559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536242590625
1787668359.319660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536242691291
1787668359.319728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536242760625
1787668359.319802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536242834166
1787668359.319861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536242892000
1787668359.319963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536242998250
1787668359.320037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536243071708
1787668359.320149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536243181708
1787668359.320199, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 7178078355663370747501888875107091337, 1787668359.319231, 12, 1, 216536243230333
1787668359.320364, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 119026015216753671862829868650547163535, 1787668359.320325, 13, 1, 216536243397166
1787668359.320438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536243468916
1787668359.320482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536243513041
1787668359.320581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536243614208
1787668359.320647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536243679041
1787668359.320728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536243763791
1787668359.320860, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536243895500
1787668359.320906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536243938125
1787668359.321004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536244035333
1787668359.321081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536244112875
1787668359.321195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536244228041
1787668359.321251, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 119026015216753671862829868650547163535, 1787668359.320325, 13, 1, 216536244281958
1787668359.321361, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168472368619550529914933320962272404118, 1787668359.321345, 14, 1, 216536244392208
1787668359.321428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536244465208
1787668359.321492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536244523708
1787668359.321525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536244561041
1787668359.321624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536244658708
1787668359.321662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536244698458
1787668359.321740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536244771666
1787668359.321762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536244793625
1787668359.321817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536244847541
1787668359.321834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536244865750
1787668359.321912, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536244948333
1787668359.321944, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168472368619550529914933320962272404118, 1787668359.321345, 14, 1, 216536244979000
1787668359.322093, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 163252978915048457274910584629013369499, 1787668359.322046, 15, 1, 216536245129833
1787668359.322187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536245223916
1787668359.322249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536245280416
1787668359.322271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536245304458
1787668359.322342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536245373416
1787668359.322361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536245393375
1787668359.322415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536245445500
1787668359.322440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536245471208
1787668359.322474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536245504458
1787668359.322499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536245530125
1787668359.322532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536245562500
1787668359.322558, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 163252978915048457274910584629013369499, 1787668359.322046, 15, 1, 216536245589208
1787668359.322644, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 268848902571106692006308088303187036018, 1787668359.322617, 16, 1, 216536245677916
1787668359.322706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536245739375
1787668359.322752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536245783125
1787668359.322783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536245813875
1787668359.322818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536245849541
1787668359.322848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536245880875
1787668359.322910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536245941000
1787668359.322943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536245973666
1787668359.322978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536246008291
1787668359.323002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536246032500
1787668359.323035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536246065083
1787668359.323068, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 268848902571106692006308088303187036018, 1787668359.322617, 16, 1, 216536246105250
1787668359.323199, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 211199212425164157722454794080496553402, 1787668359.323168, 17, 1, 216536246235083
1787668359.323260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536246290833
1787668359.323293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536246323875
1787668359.323317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536246347666
1787668359.323349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536246379291
1787668359.323381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536246414666
1787668359.323428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536246459291
1787668359.323474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536246508916
1787668359.323529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536246559916
1787668359.323561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536246592041
1787668359.323591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536246620958
1787668359.323623, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 211199212425164157722454794080496553402, 1787668359.323168, 17, 1, 216536246654291
1787668359.323701, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 293645215413567199849705531127761822795, 1787668359.323678, 18, 1, 216536246736833
1787668359.323768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536246799041
1787668359.323803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536246833375
1787668359.323828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536246858583
1787668359.323857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536246887916
1787668359.323890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536246922708
1787668359.323933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536246965166
1787668359.323968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536247000041
1787668359.324006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536247036875
1787668359.324035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536247065916
1787668359.324068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536247098416
1787668359.324097, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 293645215413567199849705531127761822795, 1787668359.323678, 18, 1, 216536247127875
1787668359.324159, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59547800215670065353996554673794611409, 1787668359.324140, 19, 1, 216536247191041
1787668359.324205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536247235458
1787668359.324237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536247267458
1787668359.324261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536247291666
1787668359.324289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536247319541
1787668359.324312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536247342375
1787668359.324342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536247371833
1787668359.324359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536247391500
1787668359.324413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536247444833
1787668359.324442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536247473208
1787668359.324472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536247502875
1787668359.324495, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59547800215670065353996554673794611409, 1787668359.324140, 19, 1, 216536247526000
1787668359.324551, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 11314516607810692811721824270881834514, 1787668359.324534, 20, 1, 216536247582541
1787668359.324597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536247628458
1787668359.324630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536247660083
1787668359.324654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536247684666
1787668359.324683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536247713000
1787668359.324704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536247734083
1787668359.324733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536247764333
1787668359.324759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536247789708
1787668359.324790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536247820833
1787668359.324819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536247852041
1787668359.324861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536247892000
1787668359.324889, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 11314516607810692811721824270881834514, 1787668359.324534, 20, 1, 216536247920666
1787668359.324948, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 205662923564813883336455315762620594877, 1787668359.324932, 21, 1, 216536247978708
1787668359.324985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536248017708
1787668359.325024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536248055291
1787668359.325050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536248080250
