1783996672.269833, baseline_finetune, system, setup, start, device=mps, 88541692387166
1783996672.707345, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 88542129907333
1783996672.707410, baseline_finetune, system, setup, end, 88542129958375
1783996684.198909, baseline_finetune, training_step, run, end, 88553621518916
1783996684.240297, baseline_finetune, training_step, run, start, 88553662902291
1783996684.331690, baseline_finetune, training_step, run, end, 88553754299250
1783996684.405189, baseline_finetune, training_step, run, start, 88553827798375
1783996684.501811, baseline_finetune, training_step, run, end, 88553924422333
1783996684.545407, baseline_finetune, training_step, run, start, 88553968011500
1783996684.635145, baseline_finetune, training_step, run, end, 88554057758250
1783996684.679260, baseline_finetune, training_step, run, start, 88554101865000
1783996684.770276, baseline_finetune, training_step, run, end, 88554192887875
1783996684.813862, baseline_finetune, training_step, run, start, 88554236470208
1783996684.905493, baseline_finetune, training_step, run, end, 88554328105375
1783996684.952762, baseline_finetune, training_step, run, start, 88554375371375
1783996685.043188, baseline_finetune, training_step, run, end, 88554465797875
1783996685.083874, baseline_finetune, training_step, run, start, 88554506480666
1783996685.173254, baseline_finetune, training_step, run, end, 88554595864291
1783996685.211318, baseline_finetune, training_step, run, start, 88554633925208
1783996685.300799, baseline_finetune, training_step, run, end, 88554723411333
1783996685.344928, baseline_finetune, training_step, run, start, 88554767534833
1783996685.434207, baseline_finetune, training_step, run, end, 88554856821083
1783996685.475852, baseline_finetune, training_step, run, start, 88554898459750
1783996685.567685, baseline_finetune, training_step, run, end, 88554990297083
1783996685.605910, baseline_finetune, training_step, run, start, 88555028518625
1783996685.696845, baseline_finetune, training_step, run, end, 88555119456875
1783996685.734102, baseline_finetune, training_step, run, start, 88555156710291
1783996685.824646, baseline_finetune, training_step, run, end, 88555247260875
1783996685.863077, baseline_finetune, training_step, run, start, 88555285684875
1783996685.953361, baseline_finetune, training_step, run, end, 88555375974000
1783996685.987641, baseline_finetune, training_step, run, start, 88555410253958
1783996686.077613, baseline_finetune, training_step, run, end, 88555500228541
1783996686.116112, baseline_finetune, training_step, run, start, 88555538721583
1783996686.206458, baseline_finetune, training_step, run, end, 88555629074125
1783996686.240748, baseline_finetune, training_step, run, start, 88555663356208
1783996686.330918, baseline_finetune, training_step, run, end, 88555753532916
1783996686.391912, baseline_finetune, training_step, run, start, 88555814526541
1783996686.488087, baseline_finetune, training_step, run, end, 88555910703875
1783996686.535385, baseline_finetune, training_step, run, start, 88555957995375
1783996686.624897, baseline_finetune, training_step, run, end, 88556047512750
1783996686.662974, baseline_finetune, training_step, run, start, 88556085585750
1783996686.752409, baseline_finetune, training_step, run, end, 88556175025166
1783996686.791824, baseline_finetune, training_step, run, start, 88556214435500
1783996686.880851, baseline_finetune, training_step, run, end, 88556303468416
1783996686.920837, baseline_finetune, training_step, run, start, 88556343450958
1783996687.010049, baseline_finetune, training_step, run, end, 88556432666166
1783996687.047022, baseline_finetune, training_step, run, start, 88556469634416
1783996687.136453, baseline_finetune, training_step, run, end, 88556559070916
1783996687.175583, baseline_finetune, training_step, run, start, 88556598197500
1783996687.265040, baseline_finetune, training_step, run, end, 88556687659583
1783996687.302433, baseline_finetune, training_step, run, start, 88556725047458
1783996687.391587, baseline_finetune, training_step, run, end, 88556814206375
1783996687.432263, baseline_finetune, training_step, run, start, 88556854877333
1783996687.521412, baseline_finetune, training_step, run, end, 88556944036541
1783996687.559479, baseline_finetune, training_step, run, start, 88556982092541
1783996687.648669, baseline_finetune, training_step, run, end, 88557071293083
1783996687.687341, baseline_finetune, training_step, run, start, 88557109957083
1783996687.776140, baseline_finetune, training_step, run, end, 88557198765500
1783996687.813964, baseline_finetune, training_step, run, start, 88557236580750
1783996687.903117, baseline_finetune, training_step, run, end, 88557325738916
1783996687.942501, baseline_finetune, training_step, run, start, 88557365118000
1783996688.031738, baseline_finetune, training_step, run, end, 88557454360666
1783996688.072879, baseline_finetune, training_step, run, start, 88557495497791
1783996688.162347, baseline_finetune, training_step, run, end, 88557584969208
1783996688.200780, baseline_finetune, training_step, run, start, 88557623397958
1783996688.289833, baseline_finetune, training_step, run, end, 88557712454666
1783996688.328526, baseline_finetune, training_step, run, start, 88557751145541
1783996688.417930, baseline_finetune, training_step, run, end, 88557840553000
1783996688.459198, baseline_finetune, training_step, run, start, 88557881817583
1783996688.548604, baseline_finetune, training_step, run, end, 88557971227875
1783996688.588628, baseline_finetune, training_step, run, start, 88558011250291
1783996688.678083, baseline_finetune, training_step, run, end, 88558100707916
1783996688.738569, baseline_finetune, training_step, run, start, 88558161191375
1783996688.836966, baseline_finetune, training_step, run, end, 88558259590791
1783996688.875826, baseline_finetune, training_step, run, start, 88558298450333
1783996688.965053, baseline_finetune, training_step, run, end, 88558387678333
1783996689.006829, baseline_finetune, training_step, run, start, 88558429450083
1783996689.096352, baseline_finetune, training_step, run, end, 88558518979583
1783996689.137886, baseline_finetune, training_step, run, start, 88558560508375
1783996689.227211, baseline_finetune, training_step, run, end, 88558649838291
1783996689.269080, baseline_finetune, training_step, run, start, 88558691700791
1783996689.358384, baseline_finetune, training_step, run, end, 88558781012958
1783996689.395062, baseline_finetune, training_step, run, start, 88558817684458
1783996689.483730, baseline_finetune, training_step, run, end, 88558906360708
1783996689.523698, baseline_finetune, training_step, run, start, 88558946324333
1783996689.613617, baseline_finetune, training_step, run, end, 88559036245333
1783996689.653224, baseline_finetune, training_step, run, start, 88559075850541
1783996689.742403, baseline_finetune, training_step, run, end, 88559165030875
1783996689.778823, baseline_finetune, training_step, run, start, 88559201452125
1783996689.868332, baseline_finetune, training_step, run, end, 88559290962583
1783996689.909397, baseline_finetune, training_step, run, start, 88559332022583
1783996689.998608, baseline_finetune, training_step, run, end, 88559421237500
1783996690.040254, baseline_finetune, training_step, run, start, 88559462879833
1783996690.129578, baseline_finetune, training_step, run, end, 88559552209083
1783996690.172868, baseline_finetune, training_step, run, start, 88559595494875
1783996690.262334, baseline_finetune, training_step, run, end, 88559684965791
1783996690.300514, baseline_finetune, training_step, run, start, 88559723140583
1783996690.390110, baseline_finetune, training_step, run, end, 88559812742083
1783996690.428088, baseline_finetune, training_step, run, start, 88559850717625
1783996690.518459, baseline_finetune, training_step, run, end, 88559941092916
1783996690.580942, baseline_finetune, training_step, run, start, 88560003573291
1783996690.671595, baseline_finetune, training_step, run, end, 88560094228958
1783996690.706311, baseline_finetune, training_step, run, start, 88560128941958
1783996690.796815, baseline_finetune, training_step, run, end, 88560219449041
1783996690.850818, baseline_finetune, training_step, run, start, 88560273447375
1783996690.946885, baseline_finetune, training_step, run, end, 88560369518750
1783996690.989930, baseline_finetune, training_step, run, start, 88560412558791
1783996691.079598, baseline_finetune, training_step, run, end, 88560502232541
1783996691.119172, baseline_finetune, training_step, run, start, 88560541801791
1783996691.208633, baseline_finetune, training_step, run, end, 88560631267250
1783996691.250003, baseline_finetune, training_step, run, start, 88560672632708
1783996691.341569, baseline_finetune, training_step, run, end, 88560764206208
1783996691.382717, baseline_finetune, training_step, run, start, 88560805348125
1783996691.471647, baseline_finetune, training_step, run, end, 88560894285375
1783996691.511905, baseline_finetune, training_step, run, start, 88560934539750
1783996691.602290, baseline_finetune, training_step, run, end, 88561024930166
1783996691.648489, baseline_finetune, training_step, run, start, 88561071123500
1783996691.739509, baseline_finetune, training_step, run, end, 88561162146458
1783996691.778438, baseline_finetune, training_step, run, start, 88561201072041
1783996691.868921, baseline_finetune, training_step, run, end, 88561291558625
1783996691.911982, baseline_finetune, training_step, run, start, 88561334616958
1783996692.006325, baseline_finetune, training_step, run, end, 88561428964041
1783996692.045522, baseline_finetune, training_step, run, start, 88561468155833
1783996692.134801, baseline_finetune, training_step, run, end, 88561557439041
1783996692.186556, baseline_finetune, training_step, run, start, 88561609190083
1783996692.289764, baseline_finetune, training_step, run, end, 88561712405625
1783996692.329660, baseline_finetune, training_step, run, start, 88561752294750
1783996692.418958, baseline_finetune, training_step, run, end, 88561841596416
1783996692.460727, baseline_finetune, training_step, run, start, 88561883361958
1783996692.550153, baseline_finetune, training_step, run, end, 88561972793583
1783996692.596379, baseline_finetune, training_step, run, start, 88562019014166
1783996692.699564, baseline_finetune, training_step, run, end, 88562122205583
1783996692.741168, baseline_finetune, training_step, run, start, 88562163804875
1783996692.831191, baseline_finetune, training_step, run, end, 88562253839625
1783996692.873622, baseline_finetune, training_step, run, start, 88562296261250
1783996692.963603, baseline_finetune, training_step, run, end, 88562386254291
1783996693.001898, baseline_finetune, training_step, run, start, 88562424534833
1783996693.092328, baseline_finetune, training_step, run, end, 88562514971208
1783996693.130128, baseline_finetune, training_step, run, start, 88562552766916
1783996693.220877, baseline_finetune, training_step, run, end, 88562643519875
1783996693.264039, baseline_finetune, training_step, run, start, 88562686677583
1783996693.353672, baseline_finetune, training_step, run, end, 88562776315958
1783996693.391583, baseline_finetune, training_step, run, start, 88562814222958
1783996693.480873, baseline_finetune, training_step, run, end, 88562903518333
1783996693.517958, baseline_finetune, training_step, run, start, 88562940595666
1783996693.606958, baseline_finetune, training_step, run, end, 88563029608666
1783996693.643213, baseline_finetune, training_step, run, start, 88563065853958
1783996693.732826, baseline_finetune, training_step, run, end, 88563155473666
1783996693.768866, baseline_finetune, training_step, run, start, 88563191511750
1783996693.858817, baseline_finetune, training_step, run, end, 88563281462750
1783996693.895361, baseline_finetune, training_step, run, start, 88563318000458
1783996693.985391, baseline_finetune, training_step, run, end, 88563408035833
1783996694.018348, baseline_finetune, training_step, run, start, 88563440989041
1783996694.108385, baseline_finetune, training_step, run, end, 88563531031500
1783996694.149275, baseline_finetune, training_step, run, start, 88563571916833
1783996694.239573, baseline_finetune, training_step, run, end, 88563662219666
1783996694.283120, baseline_finetune, training_step, run, start, 88563705762500
1783996694.372421, baseline_finetune, training_step, run, end, 88563795067208
1783996694.418159, baseline_finetune, training_step, run, start, 88563840802833
1783996694.507781, baseline_finetune, training_step, run, end, 88563930430333
1783996694.543369, baseline_finetune, training_step, run, start, 88563966013541
1783996694.633278, baseline_finetune, training_step, run, end, 88564055926875
1783996694.671967, baseline_finetune, training_step, run, start, 88564094610250
1783996694.761532, baseline_finetune, training_step, run, end, 88564184180833
1783996694.800811, baseline_finetune, training_step, run, start, 88564223456750
1783996694.890058, baseline_finetune, training_step, run, end, 88564312708250
1783996694.931030, baseline_finetune, training_step, run, start, 88564353674291
1783996695.020953, baseline_finetune, training_step, run, end, 88564443604041
1783996695.059768, baseline_finetune, training_step, run, start, 88564482421791
1783996695.149697, baseline_finetune, training_step, run, end, 88564572349208
1783996695.191650, baseline_finetune, training_step, run, start, 88564614297958
1783996695.283387, baseline_finetune, training_step, run, end, 88564706040125
1783996695.324063, baseline_finetune, training_step, run, start, 88564746712416
1783996695.415349, baseline_finetune, training_step, run, end, 88564838002083
1783996695.450581, baseline_finetune, training_step, run, start, 88564873230750
1783996695.541460, baseline_finetune, training_step, run, end, 88564964113833
1783996695.584027, baseline_finetune, training_step, run, start, 88565006673625
1783996695.674129, baseline_finetune, training_step, run, end, 88565096781750
1783996695.719720, baseline_finetune, training_step, run, start, 88565142368000
1783996695.814153, baseline_finetune, training_step, run, end, 88565236805833
1783996695.855965, baseline_finetune, training_step, run, start, 88565278614166
1783996695.945745, baseline_finetune, training_step, run, end, 88565368399125
1783996695.987827, baseline_finetune, training_step, run, start, 88565410476083
1783996696.077361, baseline_finetune, training_step, run, end, 88565500018041
1783996696.115122, baseline_finetune, training_step, run, start, 88565537772208
1783996696.204379, baseline_finetune, training_step, run, end, 88565627033750
1783996696.241959, baseline_finetune, training_step, run, start, 88565664608833
1783996696.331884, baseline_finetune, training_step, run, end, 88565754540791
1783996696.372529, baseline_finetune, training_step, run, start, 88565795180500
1783996696.463020, baseline_finetune, training_step, run, end, 88565885678208
1783996696.503465, baseline_finetune, training_step, run, start, 88565926118750
1783996696.592920, baseline_finetune, training_step, run, end, 88566015577500
1783996696.632480, baseline_finetune, training_step, run, start, 88566055131541
1783996696.721588, baseline_finetune, training_step, run, end, 88566144243833
1783996696.757653, baseline_finetune, training_step, run, start, 88566180302708
1783996696.846727, baseline_finetune, training_step, run, end, 88566269383916
1783996696.890583, baseline_finetune, training_step, run, start, 88566313235041
1783996696.980250, baseline_finetune, training_step, run, end, 88566402908916
1783996697.019232, baseline_finetune, training_step, run, start, 88566441884375
1783996697.108889, baseline_finetune, training_step, run, end, 88566531547000
1783996697.151804, baseline_finetune, training_step, run, start, 88566574458250
1783996697.240799, baseline_finetune, training_step, run, end, 88566663457375
1783996697.277544, baseline_finetune, training_step, run, start, 88566700198625
1783996697.367044, baseline_finetune, training_step, run, end, 88566789703916
1783996697.400470, baseline_finetune, training_step, run, start, 88566823123125
1783996697.489594, baseline_finetune, training_step, run, end, 88566912254583
1783996697.538244, baseline_finetune, training_step, run, start, 88566960900625
1783996697.628107, baseline_finetune, training_step, run, end, 88567050768833
1783996697.692735, baseline_finetune, training_step, run, start, 88567115392041
1783996697.788453, baseline_finetune, training_step, run, end, 88567211119625
1783996697.826974, baseline_finetune, training_step, run, start, 88567249634041
1783996697.916428, baseline_finetune, training_step, run, end, 88567339089958
1783996697.959315, baseline_finetune, training_step, run, start, 88567381971458
1783996698.048662, baseline_finetune, training_step, run, end, 88567471325708
1783996698.091818, baseline_finetune, training_step, run, start, 88567514474875
1783996698.181068, baseline_finetune, training_step, run, end, 88567603729750
1783996698.240157, baseline_finetune, training_step, run, start, 88567662813958
1783996698.337496, baseline_finetune, training_step, run, end, 88567760157208
1783996698.377644, baseline_finetune, training_step, run, start, 88567800302625
1783996698.467383, baseline_finetune, training_step, run, end, 88567890048083
1783996698.510525, baseline_finetune, training_step, run, start, 88567933183916
1783996698.600591, baseline_finetune, training_step, run, end, 88568023256958
1783996698.641487, baseline_finetune, training_step, run, start, 88568064146083
1783996698.730377, baseline_finetune, training_step, run, end, 88568153041000
1783996698.766937, baseline_finetune, training_step, run, start, 88568189597000
1783996698.855930, baseline_finetune, training_step, run, end, 88568278601125
1783996698.896226, baseline_finetune, training_step, run, start, 88568318887000
1783996698.985531, baseline_finetune, training_step, run, end, 88568408196291
1783996699.019142, baseline_finetune, training_step, run, start, 88568441805500
1783996699.108584, baseline_finetune, training_step, run, end, 88568531253333
1783996699.175674, baseline_finetune, training_step, run, start, 88568598338375
1783996699.272099, baseline_finetune, training_step, run, end, 88568694765333
1783996699.304258, baseline_finetune, training_step, run, start, 88568726919708
1783996699.393846, baseline_finetune, training_step, run, end, 88568816513000
1783996699.430939, baseline_finetune, training_step, run, start, 88568853601208
1783996699.520121, baseline_finetune, training_step, run, end, 88568942788041
1783996699.557854, baseline_finetune, training_step, run, start, 88568980516750
1783996699.647512, baseline_finetune, training_step, run, end, 88569070181041
1783996699.687554, baseline_finetune, training_step, run, start, 88569110217791
1783996699.777278, baseline_finetune, training_step, run, end, 88569199944500
1783996699.813974, baseline_finetune, training_step, run, start, 88569236635541
1783996699.902924, baseline_finetune, training_step, run, end, 88569325595500
1783996699.945253, baseline_finetune, training_step, run, start, 88569367920250
1783996700.047887, baseline_finetune, training_step, run, end, 88569470558333
1783996700.089426, baseline_finetune, training_step, run, start, 88569512091041
1783996700.178908, baseline_finetune, training_step, run, end, 88569601577166
1783996700.220168, baseline_finetune, training_step, run, start, 88569642833083
1783996700.309568, baseline_finetune, training_step, run, end, 88569732237375
1783996700.347398, baseline_finetune, training_step, run, start, 88569770062416
1783996700.436562, baseline_finetune, training_step, run, end, 88569859234083
1783996700.477610, baseline_finetune, training_step, run, start, 88569900275875
1783996700.566844, baseline_finetune, training_step, run, end, 88569989514333
1783996700.605883, baseline_finetune, training_step, run, start, 88570028547791
1783996700.694888, baseline_finetune, training_step, run, end, 88570117558583
1783996700.734992, baseline_finetune, training_step, run, start, 88570157658333
1783996700.824143, baseline_finetune, training_step, run, end, 88570246814208
1783996700.874612, baseline_finetune, training_step, run, start, 88570297288833
1783996700.971425, baseline_finetune, training_step, run, end, 88570394101458
1783996701.004754, baseline_finetune, training_step, run, start, 88570427421833
1783996701.094399, baseline_finetune, training_step, run, end, 88570517070250
1783996701.150706, baseline_finetune, training_step, run, start, 88570573374833
1783996701.246698, baseline_finetune, training_step, run, end, 88570669371250
1783996701.284257, baseline_finetune, training_step, run, start, 88570706925833
1783996701.373337, baseline_finetune, training_step, run, end, 88570796012000
1783996701.421945, baseline_finetune, training_step, run, start, 88570844616208
1783996701.524443, baseline_finetune, training_step, run, end, 88570947119333
1783996701.562430, baseline_finetune, training_step, run, start, 88570985099250
1783996701.651561, baseline_finetune, training_step, run, end, 88571074236500
1783996701.691524, baseline_finetune, training_step, run, start, 88571114194375
1783996701.780679, baseline_finetune, training_step, run, end, 88571203356750
1783996701.815963, baseline_finetune, training_step, run, start, 88571238634250
1783996701.905062, baseline_finetune, training_step, run, end, 88571327738083
1783996701.944871, baseline_finetune, training_step, run, start, 88571367543125
1783996702.033960, baseline_finetune, training_step, run, end, 88571456637250
1783996702.072676, baseline_finetune, training_step, run, start, 88571495349083
1783996702.161514, baseline_finetune, training_step, run, end, 88571584192333
1783996702.198145, baseline_finetune, training_step, run, start, 88571620817000
1783996702.287392, baseline_finetune, training_step, run, end, 88571710070875
1783996702.326123, baseline_finetune, training_step, run, start, 88571748795291
