1782436217.458401, baseline_finetune, system, setup, start, device=cuda, 4555283296477308
1782436217.919837, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 4555283757924617
1782436217.919930, baseline_finetune, system, setup, end, 4555283757991641
1782436220.618110, baseline_finetune, training_step, run, end, 4555286456199357
1782436220.642177, baseline_finetune, training_step, run, start, 4555286480266753
1782436220.681184, baseline_finetune, training_step, run, end, 4555286519296108
1782436220.712695, baseline_finetune, training_step, run, start, 4555286550789196
1782436220.751993, baseline_finetune, training_step, run, end, 4555286590082759
1782436220.776799, baseline_finetune, training_step, run, start, 4555286614891565
1782436220.817001, baseline_finetune, training_step, run, end, 4555286655117545
1782436220.845963, baseline_finetune, training_step, run, start, 4555286684064581
1782436220.884429, baseline_finetune, training_step, run, end, 4555286722544767
1782436220.920869, baseline_finetune, training_step, run, start, 4555286758961446
1782436220.961443, baseline_finetune, training_step, run, end, 4555286799547268
1782436220.986981, baseline_finetune, training_step, run, start, 4555286825059690
1782436221.024490, baseline_finetune, training_step, run, end, 4555286862572226
1782436221.063827, baseline_finetune, training_step, run, start, 4555286901921118
1782436221.104550, baseline_finetune, training_step, run, end, 4555286942646539
1782436221.142239, baseline_finetune, training_step, run, start, 4555286980336468
1782436221.181356, baseline_finetune, training_step, run, end, 4555287019455311
1782436221.238646, baseline_finetune, training_step, run, start, 4555287076739989
1782436221.276465, baseline_finetune, training_step, run, end, 4555287114554175
1782436221.299184, baseline_finetune, training_step, run, start, 4555287137273409
1782436221.338034, baseline_finetune, training_step, run, end, 4555287176129995
1782436221.371128, baseline_finetune, training_step, run, start, 4555287209220973
1782436221.410859, baseline_finetune, training_step, run, end, 4555287248953657
1782436221.476359, baseline_finetune, training_step, run, start, 4555287314452684
1782436221.514876, baseline_finetune, training_step, run, end, 4555287352971190
1782436221.542617, baseline_finetune, training_step, run, start, 4555287380708928
1782436221.582517, baseline_finetune, training_step, run, end, 4555287420612476
1782436221.611194, baseline_finetune, training_step, run, start, 4555287449283783
1782436221.649605, baseline_finetune, training_step, run, end, 4555287487702065
1782436221.676873, baseline_finetune, training_step, run, start, 4555287514961770
1782436221.716213, baseline_finetune, training_step, run, end, 4555287554333046
1782436221.751869, baseline_finetune, training_step, run, start, 4555287589959979
1782436221.791357, baseline_finetune, training_step, run, end, 4555287629453015
1782436221.816883, baseline_finetune, training_step, run, start, 4555287654973277
1782436221.856503, baseline_finetune, training_step, run, end, 4555287694598057
1782436221.905034, baseline_finetune, training_step, run, start, 4555287743132514
1782436221.945997, baseline_finetune, training_step, run, end, 4555287784091360
1782436221.972720, baseline_finetune, training_step, run, start, 4555287810810360
1782436222.012593, baseline_finetune, training_step, run, end, 4555287850688964
1782436222.034845, baseline_finetune, training_step, run, start, 4555287872933750
1782436222.074419, baseline_finetune, training_step, run, end, 4555287912514705
1782436222.100625, baseline_finetune, training_step, run, start, 4555287938714329
1782436222.140084, baseline_finetune, training_step, run, end, 4555287978201076
1782436222.182634, baseline_finetune, training_step, run, start, 4555288020730164
1782436222.224573, baseline_finetune, training_step, run, end, 4555288062668755
1782436222.251207, baseline_finetune, training_step, run, start, 4555288089298395
1782436222.290540, baseline_finetune, training_step, run, end, 4555288128634774
1782436222.316872, baseline_finetune, training_step, run, start, 4555288154957230
1782436222.355306, baseline_finetune, training_step, run, end, 4555288193411080
1782436222.378036, baseline_finetune, training_step, run, start, 4555288216115850
1782436222.416645, baseline_finetune, training_step, run, end, 4555288254744820
1782436222.451299, baseline_finetune, training_step, run, start, 4555288289381864
1782436222.491182, baseline_finetune, training_step, run, end, 4555288329276084
1782436222.516793, baseline_finetune, training_step, run, start, 4555288354874123
1782436222.556358, baseline_finetune, training_step, run, end, 4555288394452438
1782436222.585114, baseline_finetune, training_step, run, start, 4555288423198065
1782436222.624403, baseline_finetune, training_step, run, end, 4555288462487068
1782436222.655001, baseline_finetune, training_step, run, start, 4555288493081643
1782436222.695021, baseline_finetune, training_step, run, end, 4555288533123751
1782436222.717083, baseline_finetune, training_step, run, start, 4555288555162696
1782436222.756882, baseline_finetune, training_step, run, end, 4555288594976436
1782436222.783766, baseline_finetune, training_step, run, start, 4555288621845964
1782436222.824110, baseline_finetune, training_step, run, end, 4555288662230345
1782436222.847952, baseline_finetune, training_step, run, start, 4555288686037805
1782436222.886864, baseline_finetune, training_step, run, end, 4555288724951639
1782436222.928680, baseline_finetune, training_step, run, start, 4555288766768406
1782436222.966988, baseline_finetune, training_step, run, end, 4555288805085504
1782436223.009295, baseline_finetune, training_step, run, start, 4555288847386287
1782436223.049890, baseline_finetune, training_step, run, end, 4555288887985596
1782436223.077739, baseline_finetune, training_step, run, start, 4555288915823606
1782436223.117100, baseline_finetune, training_step, run, end, 4555288955183905
1782436223.142345, baseline_finetune, training_step, run, start, 4555288980426119
1782436223.182052, baseline_finetune, training_step, run, end, 4555289020153491
1782436223.208148, baseline_finetune, training_step, run, start, 4555289046227306
1782436223.247021, baseline_finetune, training_step, run, end, 4555289085114804
1782436223.301572, baseline_finetune, training_step, run, start, 4555289139669398
1782436223.342690, baseline_finetune, training_step, run, end, 4555289180777492
1782436223.366501, baseline_finetune, training_step, run, start, 4555289204588392
1782436223.405440, baseline_finetune, training_step, run, end, 4555289243532594
1782436223.428762, baseline_finetune, training_step, run, start, 4555289266852325
1782436223.467128, baseline_finetune, training_step, run, end, 4555289305218815
1782436223.494058, baseline_finetune, training_step, run, start, 4555289332148327
1782436223.533642, baseline_finetune, training_step, run, end, 4555289371740803
1782436223.556401, baseline_finetune, training_step, run, start, 4555289394489989
1782436223.596252, baseline_finetune, training_step, run, end, 4555289434342784
1782436223.629055, baseline_finetune, training_step, run, start, 4555289467145266
1782436223.667408, baseline_finetune, training_step, run, end, 4555289505504747
1782436223.691550, baseline_finetune, training_step, run, start, 4555289529639744
1782436223.732063, baseline_finetune, training_step, run, end, 4555289570152701
1782436223.759382, baseline_finetune, training_step, run, start, 4555289597471030
1782436223.799159, baseline_finetune, training_step, run, end, 4555289637273569
1782436223.822239, baseline_finetune, training_step, run, start, 4555289660327380
1782436223.860837, baseline_finetune, training_step, run, end, 4555289698918158
1782436223.885028, baseline_finetune, training_step, run, start, 4555289723109106
1782436223.923963, baseline_finetune, training_step, run, end, 4555289762055661
1782436223.953662, baseline_finetune, training_step, run, start, 4555289791748409
1782436223.992954, baseline_finetune, training_step, run, end, 4555289831035621
1782436224.020176, baseline_finetune, training_step, run, start, 4555289858255229
1782436224.058718, baseline_finetune, training_step, run, end, 4555289896818167
1782436224.082666, baseline_finetune, training_step, run, start, 4555289920743595
1782436224.121024, baseline_finetune, training_step, run, end, 4555289959105140
1782436224.146721, baseline_finetune, training_step, run, start, 4555289984813499
1782436224.185471, baseline_finetune, training_step, run, end, 4555290023560629
1782436224.211662, baseline_finetune, training_step, run, start, 4555290049753548
1782436224.251356, baseline_finetune, training_step, run, end, 4555290089445304
1782436224.274822, baseline_finetune, training_step, run, start, 4555290112913579
1782436224.314140, baseline_finetune, training_step, run, end, 4555290152233446
1782436224.340738, baseline_finetune, training_step, run, start, 4555290178831070
1782436224.380023, baseline_finetune, training_step, run, end, 4555290218110984
1782436224.403294, baseline_finetune, training_step, run, start, 4555290241386475
1782436224.442516, baseline_finetune, training_step, run, end, 4555290280640902
1782436224.465289, baseline_finetune, training_step, run, start, 4555290303379192
1782436224.504703, baseline_finetune, training_step, run, end, 4555290342797811
1782436224.538256, baseline_finetune, training_step, run, start, 4555290376348038
1782436224.578519, baseline_finetune, training_step, run, end, 4555290416623986
1782436224.604943, baseline_finetune, training_step, run, start, 4555290443036778
1782436224.643031, baseline_finetune, training_step, run, end, 4555290481112579
1782436224.697637, baseline_finetune, training_step, run, start, 4555290535726772
1782436224.737688, baseline_finetune, training_step, run, end, 4555290575783952
1782436224.760779, baseline_finetune, training_step, run, start, 4555290598864419
1782436224.801040, baseline_finetune, training_step, run, end, 4555290639159023
1782436224.822914, baseline_finetune, training_step, run, start, 4555290660992656
1782436224.862130, baseline_finetune, training_step, run, end, 4555290700252699
1782436224.881817, baseline_finetune, training_step, run, start, 4555290719896824
1782436224.921626, baseline_finetune, training_step, run, end, 4555290759721412
1782436224.951358, baseline_finetune, training_step, run, start, 4555290789445825
1782436224.991192, baseline_finetune, training_step, run, end, 4555290829316492
1782436225.016799, baseline_finetune, training_step, run, start, 4555290854885730
1782436225.055440, baseline_finetune, training_step, run, end, 4555290893546988
1782436225.089273, baseline_finetune, training_step, run, start, 4555290927361135
1782436225.128543, baseline_finetune, training_step, run, end, 4555290966639498
1782436225.155473, baseline_finetune, training_step, run, start, 4555290993555234
1782436225.194594, baseline_finetune, training_step, run, end, 4555291032685996
1782436225.220337, baseline_finetune, training_step, run, start, 4555291058418083
1782436225.260390, baseline_finetune, training_step, run, end, 4555291098485359
1782436225.284486, baseline_finetune, training_step, run, start, 4555291122568547
1782436225.323418, baseline_finetune, training_step, run, end, 4555291161501405
1782436225.344796, baseline_finetune, training_step, run, start, 4555291182874381
1782436225.384207, baseline_finetune, training_step, run, end, 4555291222306456
1782436225.411562, baseline_finetune, training_step, run, start, 4555291249645265
1782436225.451062, baseline_finetune, training_step, run, end, 4555291289186924
1782436225.477490, baseline_finetune, training_step, run, start, 4555291315576340
1782436225.515220, baseline_finetune, training_step, run, end, 4555291353315692
1782436225.537068, baseline_finetune, training_step, run, start, 4555291375146733
1782436225.574845, baseline_finetune, training_step, run, end, 4555291412926469
1782436225.607011, baseline_finetune, training_step, run, start, 4555291445098053
1782436225.645746, baseline_finetune, training_step, run, end, 4555291483830463
1782436225.669514, baseline_finetune, training_step, run, start, 4555291507593651
1782436225.709936, baseline_finetune, training_step, run, end, 4555291548026863
1782436225.732433, baseline_finetune, training_step, run, start, 4555291570511137
1782436225.771863, baseline_finetune, training_step, run, end, 4555291609985260
1782436225.797276, baseline_finetune, training_step, run, start, 4555291635358226
1782436225.836814, baseline_finetune, training_step, run, end, 4555291674937709
1782436225.916409, baseline_finetune, training_step, run, start, 4555291754496612
1782436225.954932, baseline_finetune, training_step, run, end, 4555291793070798
1782436225.982201, baseline_finetune, training_step, run, start, 4555291820291014
1782436226.021299, baseline_finetune, training_step, run, end, 4555291859398257
1782436226.054280, baseline_finetune, training_step, run, start, 4555291892369570
1782436226.093604, baseline_finetune, training_step, run, end, 4555291931725101
1782436226.117870, baseline_finetune, training_step, run, start, 4555291955958641
1782436226.156627, baseline_finetune, training_step, run, end, 4555291994744171
1782436226.180733, baseline_finetune, training_step, run, start, 4555292018820751
1782436226.219746, baseline_finetune, training_step, run, end, 4555292057835689
1782436226.249735, baseline_finetune, training_step, run, start, 4555292087824486
1782436226.288012, baseline_finetune, training_step, run, end, 4555292126106383
1782436226.313334, baseline_finetune, training_step, run, start, 4555292151422149
1782436226.352461, baseline_finetune, training_step, run, end, 4555292190550815
1782436226.373409, baseline_finetune, training_step, run, start, 4555292211499166
1782436226.413403, baseline_finetune, training_step, run, end, 4555292251499754
1782436226.439869, baseline_finetune, training_step, run, start, 4555292277960018
1782436226.478861, baseline_finetune, training_step, run, end, 4555292316955484
1782436226.503033, baseline_finetune, training_step, run, start, 4555292341124048
1782436226.542524, baseline_finetune, training_step, run, end, 4555292380647083
1782436226.570429, baseline_finetune, training_step, run, start, 4555292408518261
1782436226.608908, baseline_finetune, training_step, run, end, 4555292447011166
1782436226.648567, baseline_finetune, training_step, run, start, 4555292486657385
1782436226.687750, baseline_finetune, training_step, run, end, 4555292525843604
1782436226.714085, baseline_finetune, training_step, run, start, 4555292552173547
1782436226.753272, baseline_finetune, training_step, run, end, 4555292591360502
1782436226.779653, baseline_finetune, training_step, run, start, 4555292617740877
1782436226.818496, baseline_finetune, training_step, run, end, 4555292656589415
1782436226.844817, baseline_finetune, training_step, run, start, 4555292682906078
1782436226.883228, baseline_finetune, training_step, run, end, 4555292721332872
1782436226.904092, baseline_finetune, training_step, run, start, 4555292742182615
1782436226.943021, baseline_finetune, training_step, run, end, 4555292781114913
1782436226.971361, baseline_finetune, training_step, run, start, 4555292809455499
1782436227.009723, baseline_finetune, training_step, run, end, 4555292847818596
1782436227.041208, baseline_finetune, training_step, run, start, 4555292879301971
1782436227.080758, baseline_finetune, training_step, run, end, 4555292918847790
1782436227.104092, baseline_finetune, training_step, run, start, 4555292942183905
1782436227.143594, baseline_finetune, training_step, run, end, 4555292981709564
1782436227.167175, baseline_finetune, training_step, run, start, 4555293005265823
1782436227.206709, baseline_finetune, training_step, run, end, 4555293044822506
1782436227.234817, baseline_finetune, training_step, run, start, 4555293072910163
1782436227.274487, baseline_finetune, training_step, run, end, 4555293112582559
1782436227.298920, baseline_finetune, training_step, run, start, 4555293137017443
1782436227.338465, baseline_finetune, training_step, run, end, 4555293176562590
1782436227.367152, baseline_finetune, training_step, run, start, 4555293205239721
1782436227.405650, baseline_finetune, training_step, run, end, 4555293243771202
1782436227.429383, baseline_finetune, training_step, run, start, 4555293267461925
1782436227.466885, baseline_finetune, training_step, run, end, 4555293305033421
1782436227.493173, baseline_finetune, training_step, run, start, 4555293331250276
1782436227.532969, baseline_finetune, training_step, run, end, 4555293371088672
1782436227.554251, baseline_finetune, training_step, run, start, 4555293392328511
1782436227.593506, baseline_finetune, training_step, run, end, 4555293431600970
1782436227.616019, baseline_finetune, training_step, run, start, 4555293454100027
1782436227.655265, baseline_finetune, training_step, run, end, 4555293493384246
1782436227.679821, baseline_finetune, training_step, run, start, 4555293517897754
1782436227.720186, baseline_finetune, training_step, run, end, 4555293558311255
1782436227.747741, baseline_finetune, training_step, run, start, 4555293585826128
1782436227.786125, baseline_finetune, training_step, run, end, 4555293624233385
1782436227.814271, baseline_finetune, training_step, run, start, 4555293652350483
1782436227.853721, baseline_finetune, training_step, run, end, 4555293691842382
1782436227.897353, baseline_finetune, training_step, run, start, 4555293735445647
1782436227.938462, baseline_finetune, training_step, run, end, 4555293776561516
1782436227.966191, baseline_finetune, training_step, run, start, 4555293804280549
1782436228.004542, baseline_finetune, training_step, run, end, 4555293842642014
1782436228.027422, baseline_finetune, training_step, run, start, 4555293865511920
1782436228.066001, baseline_finetune, training_step, run, end, 4555293904095322
1782436228.094176, baseline_finetune, training_step, run, start, 4555293932266020
1782436228.132824, baseline_finetune, training_step, run, end, 4555293970923917
1782436228.163173, baseline_finetune, training_step, run, start, 4555294001264874
1782436228.202255, baseline_finetune, training_step, run, end, 4555294040351508
1782436228.223642, baseline_finetune, training_step, run, start, 4555294061731444
1782436228.262985, baseline_finetune, training_step, run, end, 4555294101072607
1782436228.298167, baseline_finetune, training_step, run, start, 4555294136262659
1782436228.339163, baseline_finetune, training_step, run, end, 4555294177258672
1782436228.380884, baseline_finetune, training_step, run, start, 4555294218976702
1782436228.420618, baseline_finetune, training_step, run, end, 4555294258713673
1782436228.452664, baseline_finetune, training_step, run, start, 4555294290756217
1782436228.492278, baseline_finetune, training_step, run, end, 4555294330398180
1782436228.521291, baseline_finetune, training_step, run, start, 4555294359383087
1782436228.560821, baseline_finetune, training_step, run, end, 4555294398915786
1782436228.584617, baseline_finetune, training_step, run, start, 4555294422708573
1782436228.623924, baseline_finetune, training_step, run, end, 4555294462030743
1782436228.646513, baseline_finetune, training_step, run, start, 4555294484603657
1782436228.685730, baseline_finetune, training_step, run, end, 4555294523827779
1782436228.708628, baseline_finetune, training_step, run, start, 4555294546719382
1782436228.747237, baseline_finetune, training_step, run, end, 4555294585334991
1782436228.768833, baseline_finetune, training_step, run, start, 4555294606924703
1782436228.807228, baseline_finetune, training_step, run, end, 4555294645324632
1782436228.833987, baseline_finetune, training_step, run, start, 4555294672079376
1782436228.873130, baseline_finetune, training_step, run, end, 4555294711225802
1782436228.896224, baseline_finetune, training_step, run, start, 4555294734320588
1782436228.937613, baseline_finetune, training_step, run, end, 4555294775732474
1782436228.957560, baseline_finetune, training_step, run, start, 4555294795638280
1782436228.997095, baseline_finetune, training_step, run, end, 4555294835176706
1782436229.026276, baseline_finetune, training_step, run, start, 4555294864360670
1782436229.064538, baseline_finetune, training_step, run, end, 4555294902645895
1782436229.090680, baseline_finetune, training_step, run, start, 4555294928759965
1782436229.127795, baseline_finetune, training_step, run, end, 4555294965879844
1782436229.153488, baseline_finetune, training_step, run, start, 4555294991568011
1782436229.192184, baseline_finetune, training_step, run, end, 4555295030311204
1782436229.218842, baseline_finetune, training_step, run, start, 4555295056925356
1782436229.258453, baseline_finetune, training_step, run, end, 4555295096574119
1782436229.285644, baseline_finetune, training_step, run, start, 4555295123726223
1782436229.324140, baseline_finetune, training_step, run, end, 4555295162240776
1782436229.359125, baseline_finetune, training_step, run, start, 4555295197215212
1782436229.399014, baseline_finetune, training_step, run, end, 4555295237111575
1782436229.422890, baseline_finetune, training_step, run, start, 4555295260969434
1782436229.461627, baseline_finetune, training_step, run, end, 4555295299747844
1782436229.483453, baseline_finetune, training_step, run, start, 4555295321532692
1782436229.522034, baseline_finetune, training_step, run, end, 4555295360125838
1782436229.554383, baseline_finetune, training_step, run, start, 4555295392468606
1782436229.593486, baseline_finetune, training_step, run, end, 4555295431588296
1782436229.615777, baseline_finetune, training_step, run, start, 4555295453860857
1782436229.655605, baseline_finetune, training_step, run, end, 4555295493699860
1782436229.707003, baseline_finetune, training_step, run, start, 4555295545100192
1782436229.747327, baseline_finetune, training_step, run, end, 4555295585454748
1782436229.771074, baseline_finetune, training_step, run, start, 4555295609163647
1782436229.809044, baseline_finetune, training_step, run, end, 4555295647138648
1782436229.834885, baseline_finetune, training_step, run, start, 4555295672976014
1782436229.873682, baseline_finetune, training_step, run, end, 4555295711770840
1782436229.899731, baseline_finetune, training_step, run, start, 4555295737824095
1782436229.938380, baseline_finetune, training_step, run, end, 4555295776476376
1782436229.961173, baseline_finetune, training_step, run, start, 4555295799263674
1782436229.999327, baseline_finetune, training_step, run, end, 4555295837415394
1782436230.024564, baseline_finetune, training_step, run, start, 4555295862657560
1782436230.063383, baseline_finetune, training_step, run, end, 4555295901479697
1782436230.087282, baseline_finetune, training_step, run, start, 4555295925374341
1782436230.125510, baseline_finetune, training_step, run, end, 4555295963605517
1782436230.154995, baseline_finetune, training_step, run, start, 4555295993081065
1782436230.194860, baseline_finetune, training_step, run, end, 4555296032981380
1782436230.217824, baseline_finetune, training_step, run, start, 4555296055902694
1782436230.256889, baseline_finetune, training_step, run, end, 4555296094991520
1782436230.283701, baseline_finetune, training_step, run, start, 4555296121784904
1782436230.322541, baseline_finetune, training_step, run, end, 4555296160623009
1782436230.348138, baseline_finetune, training_step, run, start, 4555296186220839
1782436230.386299, baseline_finetune, training_step, run, end, 4555296224417679
1782436230.417167, baseline_finetune, training_step, run, start, 4555296255257453
1782436230.458169, baseline_finetune, training_step, run, end, 4555296296270314
1782436230.480219, baseline_finetune, training_step, run, start, 4555296318308746
1782436230.518783, baseline_finetune, training_step, run, end, 4555296356895876
1782436230.553884, baseline_finetune, training_step, run, start, 4555296391969784
1782436230.593778, baseline_finetune, training_step, run, end, 4555296431897827
1782436230.621315, baseline_finetune, training_step, run, start, 4555296459401467
1782436230.660722, baseline_finetune, training_step, run, end, 4555296498829014
1782436230.686207, baseline_finetune, training_step, run, start, 4555296524291420
1782436230.726346, baseline_finetune, training_step, run, end, 4555296564431111
1782436230.754370, baseline_finetune, training_step, run, start, 4555296592456769
1782436230.794067, baseline_finetune, training_step, run, end, 4555296632188331
1782436230.816283, baseline_finetune, training_step, run, start, 4555296654368588
1782436230.855553, baseline_finetune, training_step, run, end, 4555296693640471
1782436230.888218, baseline_finetune, training_step, run, start, 4555296726314055
1782436230.928910, baseline_finetune, training_step, run, end, 4555296767013555
1782436230.952223, baseline_finetune, training_step, run, start, 4555296790314214
1782436230.991984, baseline_finetune, training_step, run, end, 4555296830082145
1782436231.015933, baseline_finetune, training_step, run, start, 4555296854030004
1782436231.055401, baseline_finetune, training_step, run, end, 4555296893496990
1782436231.079921, baseline_finetune, training_step, run, start, 4555296918018130
1782436231.119557, baseline_finetune, training_step, run, end, 4555296957654029
1782436231.143658, baseline_finetune, training_step, run, start, 4555296981751553
1782436231.182315, baseline_finetune, training_step, run, end, 4555297020404458
1782436231.227568, baseline_finetune, training_step, run, start, 4555297065657405
1782436231.267525, baseline_finetune, training_step, run, end, 4555297105619848
1782436231.293196, baseline_finetune, training_step, run, start, 4555297131280462
1782436231.332074, baseline_finetune, training_step, run, end, 4555297170182248
1782436231.375213, baseline_finetune, training_step, run, start, 4555297213307239
1782436231.413958, baseline_finetune, training_step, run, end, 4555297252052289
1782436231.440874, baseline_finetune, training_step, run, start, 4555297278964920
1782436231.480133, baseline_finetune, training_step, run, end, 4555297318222626
1782436231.505728, baseline_finetune, training_step, run, start, 4555297343819736
1782436231.544227, baseline_finetune, training_step, run, end, 4555297382314641
1782436231.566046, baseline_finetune, training_step, run, start, 4555297404134929
1782436231.604572, baseline_finetune, training_step, run, end, 4555297442668410
1782436231.627307, baseline_finetune, training_step, run, start, 4555297465396332
1782436231.666540, baseline_finetune, training_step, run, end, 4555297504634918
1782436231.692881, baseline_finetune, training_step, run, start, 4555297530973837
1782436231.733373, baseline_finetune, training_step, run, end, 4555297571495241
1782436231.758665, baseline_finetune, training_step, run, start, 4555297596756430
1782436231.798237, baseline_finetune, training_step, run, end, 4555297636350265
1782436231.823136, baseline_finetune, training_step, run, start, 4555297661225981
1782436231.861888, baseline_finetune, training_step, run, end, 4555297699977767
1782436231.882630, baseline_finetune, training_step, run, start, 4555297720720501
1782436231.921542, baseline_finetune, training_step, run, end, 4555297759630367
1782436231.945593, baseline_finetune, training_step, run, start, 4555297783685251
1782436231.984010, baseline_finetune, training_step, run, end, 4555297822107675
1782436232.013786, baseline_finetune, training_step, run, start, 4555297851879335
1782436232.053112, baseline_finetune, training_step, run, end, 4555297891201585
1782436232.114739, baseline_finetune, training_step, run, start, 4555297952831212
1782436232.154353, baseline_finetune, training_step, run, end, 4555297992448263
1782436232.182809, baseline_finetune, training_step, run, start, 4555298020902577
1782436232.222140, baseline_finetune, training_step, run, end, 4555298060262203
1782436232.251993, baseline_finetune, training_step, run, start, 4555298090083447
1782436232.291707, baseline_finetune, training_step, run, end, 4555298129802193
1782436232.315296, baseline_finetune, training_step, run, start, 4555298153388500
1782436232.354710, baseline_finetune, training_step, run, end, 4555298192804718
1782436232.379918, baseline_finetune, training_step, run, start, 4555298218013876
1782436232.419592, baseline_finetune, training_step, run, end, 4555298257691182
1782436232.500999, baseline_finetune, training_step, run, start, 4555298339085190
1782436232.539681, baseline_finetune, training_step, run, end, 4555298377776943
1782436232.564367, baseline_finetune, training_step, run, start, 4555298402450644
1782436232.603071, baseline_finetune, training_step, run, end, 4555298441177501
1782436232.628766, baseline_finetune, training_step, run, start, 4555298466846915
1782436232.668034, baseline_finetune, training_step, run, end, 4555298506150109
1782436232.689067, baseline_finetune, training_step, run, start, 4555298527157772
1782436232.729179, baseline_finetune, training_step, run, end, 4555298567279575
1782436232.754279, baseline_finetune, training_step, run, start, 4555298592374700
1782436232.795171, baseline_finetune, training_step, run, end, 4555298633264792
1782436232.819417, baseline_finetune, training_step, run, start, 4555298657494476
1782436232.858781, baseline_finetune, training_step, run, end, 4555298696861638
1782436232.876700, baseline_finetune, training_step, run, start, 4555298714779744
