1784004498.160817, baseline_finetune, system, setup, start, device=mps, 96367577130083
1784004498.588143, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 96368004460291
1784004498.588211, baseline_finetune, system, setup, end, 96368004513166
1784004498.588228, baseline_finetune, training_loop, run, start, 96368004528458
1784004498.636360, baseline_finetune, training_step, run, start, 96368052673958
1784004499.059430, baseline_finetune, training_step, run, end, 96368475747833
1784004499.100811, baseline_finetune, training_step, run, start, 96368517122791
1784004499.189864, baseline_finetune, training_step, run, end, 96368606181583
1784004499.233560, baseline_finetune, training_step, run, start, 96368649870875
1784004499.321964, baseline_finetune, training_step, run, end, 96368738281000
1784004499.355877, baseline_finetune, training_step, run, start, 96368772189083
1784004499.444484, baseline_finetune, training_step, run, end, 96368860802958
1784004499.472956, baseline_finetune, training_step, run, start, 96368889269416
1784004499.561528, baseline_finetune, training_step, run, end, 96368977845208
1784004499.595892, baseline_finetune, training_step, run, start, 96369012204291
1784004499.684517, baseline_finetune, training_step, run, end, 96369100834541
1784004499.730793, baseline_finetune, training_step, run, start, 96369147103125
1784004499.824129, baseline_finetune, training_step, run, end, 96369240446416
1784004499.856450, baseline_finetune, training_step, run, start, 96369272758416
1784004499.944996, baseline_finetune, training_step, run, end, 96369361310125
1784004499.996141, baseline_finetune, training_step, run, start, 96369412450708
1784004500.091358, baseline_finetune, training_step, run, end, 96369507670833
1784004500.124992, baseline_finetune, training_step, run, start, 96369541299458
1784004500.214353, baseline_finetune, training_step, run, end, 96369630665625
1784004500.250620, baseline_finetune, training_step, run, start, 96369666927500
1784004500.339972, baseline_finetune, training_step, run, end, 96369756283583
1784004500.378698, baseline_finetune, training_step, run, start, 96369795007666
1784004500.467389, baseline_finetune, training_step, run, end, 96369883704083
1784004500.500801, baseline_finetune, training_step, run, start, 96369917108125
1784004500.589971, baseline_finetune, training_step, run, end, 96370006281875
1784004500.625671, baseline_finetune, training_step, run, start, 96370041978583
1784004500.714796, baseline_finetune, training_step, run, end, 96370131105833
1784004500.753113, baseline_finetune, training_step, run, start, 96370169419333
1784004500.842361, baseline_finetune, training_step, run, end, 96370258671208
1784004500.879511, baseline_finetune, training_step, run, start, 96370295816125
1784004500.968229, baseline_finetune, training_step, run, end, 96370384543041
1784004501.001466, baseline_finetune, training_step, run, start, 96370417775291
1784004501.091494, baseline_finetune, training_step, run, end, 96370507806541
1784004501.133200, baseline_finetune, training_step, run, start, 96370549509083
1784004501.222263, baseline_finetune, training_step, run, end, 96370638572208
1784004501.253623, baseline_finetune, training_step, run, start, 96370669929000
1784004501.342470, baseline_finetune, training_step, run, end, 96370758779166
1784004501.374852, baseline_finetune, training_step, run, start, 96370791156958
1784004501.464675, baseline_finetune, training_step, run, end, 96370880985083
1784004501.501277, baseline_finetune, training_step, run, start, 96370917582000
1784004501.590918, baseline_finetune, training_step, run, end, 96371007231375
1784004501.629432, baseline_finetune, training_step, run, start, 96371045734458
1784004501.718911, baseline_finetune, training_step, run, end, 96371135219750
1784004501.756389, baseline_finetune, training_step, run, start, 96371172693208
1784004501.846352, baseline_finetune, training_step, run, end, 96371262660375
1784004501.891911, baseline_finetune, training_step, run, start, 96371308214625
1784004501.989730, baseline_finetune, training_step, run, end, 96371406037708
1784004502.026359, baseline_finetune, training_step, run, start, 96371442667125
1784004502.115533, baseline_finetune, training_step, run, end, 96371531840083
1784004502.152378, baseline_finetune, training_step, run, start, 96371568680958
1784004502.241790, baseline_finetune, training_step, run, end, 96371658096791
1784004502.282968, baseline_finetune, training_step, run, start, 96371699274833
1784004502.372376, baseline_finetune, training_step, run, end, 96371788682791
1784004502.411144, baseline_finetune, training_step, run, start, 96371827447500
1784004502.500258, baseline_finetune, training_step, run, end, 96371916566750
1784004502.535514, baseline_finetune, training_step, run, start, 96371951817541
1784004502.624819, baseline_finetune, training_step, run, end, 96372041124833
1784004502.660242, baseline_finetune, training_step, run, start, 96372076542416
1784004502.749396, baseline_finetune, training_step, run, end, 96372165700666
1784004502.803132, baseline_finetune, training_step, run, start, 96372219439041
1784004502.898778, baseline_finetune, training_step, run, end, 96372315088041
1784004502.931619, baseline_finetune, training_step, run, start, 96372347923583
1784004503.020659, baseline_finetune, training_step, run, end, 96372436969416
1784004503.055447, baseline_finetune, training_step, run, start, 96372471748916
1784004503.144854, baseline_finetune, training_step, run, end, 96372561158500
1784004503.178649, baseline_finetune, training_step, run, start, 96372594949583
1784004503.267913, baseline_finetune, training_step, run, end, 96372684216708
1784004503.303694, baseline_finetune, training_step, run, start, 96372719993041
1784004503.392614, baseline_finetune, training_step, run, end, 96372808918750
1784004503.436376, baseline_finetune, training_step, run, start, 96372852677458
1784004503.525449, baseline_finetune, training_step, run, end, 96372941753125
1784004503.567295, baseline_finetune, training_step, run, start, 96372983595791
1784004503.656477, baseline_finetune, training_step, run, end, 96373072781083
1784004503.692697, baseline_finetune, training_step, run, start, 96373108994500
1784004503.781844, baseline_finetune, training_step, run, end, 96373198146250
1784004503.818072, baseline_finetune, training_step, run, start, 96373234373375
1784004503.907190, baseline_finetune, training_step, run, end, 96373323493791
1784004503.953601, baseline_finetune, training_step, run, start, 96373369897750
1784004504.042937, baseline_finetune, training_step, run, end, 96373459239791
1784004504.080910, baseline_finetune, training_step, run, start, 96373497208333
1784004504.169684, baseline_finetune, training_step, run, end, 96373585986375
1784004504.205398, baseline_finetune, training_step, run, start, 96373621698041
1784004504.294621, baseline_finetune, training_step, run, end, 96373710921875
1784004504.354691, baseline_finetune, training_step, run, start, 96373770988625
1784004504.449253, baseline_finetune, training_step, run, end, 96373865556791
1784004504.484982, baseline_finetune, training_step, run, start, 96373901278041
1784004504.573684, baseline_finetune, training_step, run, end, 96373989986875
1784004504.608393, baseline_finetune, training_step, run, start, 96374024688833
1784004504.697307, baseline_finetune, training_step, run, end, 96374113609000
