1782455149.618807, baseline_finetune, system, setup, start, device=mps, 145751562795125
1782455150.047330, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 145751991324458
1782455150.047394, baseline_finetune, system, setup, end, 145751991374625
1782455161.730704, baseline_finetune, training_step, run, end, 145763674673041
1782455161.774626, baseline_finetune, training_step, run, start, 145763718584416
1782455161.863898, baseline_finetune, training_step, run, end, 145763807862000
1782455161.900086, baseline_finetune, training_step, run, start, 145763844046291
1782455161.989942, baseline_finetune, training_step, run, end, 145763933903916
1782455162.024110, baseline_finetune, training_step, run, start, 145763968078125
1782455162.115216, baseline_finetune, training_step, run, end, 145764059180708
1782455162.159475, baseline_finetune, training_step, run, start, 145764103440541
1782455162.248389, baseline_finetune, training_step, run, end, 145764192354125
1782455162.283305, baseline_finetune, training_step, run, start, 145764227261333
1782455162.372505, baseline_finetune, training_step, run, end, 145764316470666
1782455162.405998, baseline_finetune, training_step, run, start, 145764349955041
1782455162.494937, baseline_finetune, training_step, run, end, 145764438899833
1782455162.532504, baseline_finetune, training_step, run, start, 145764476460541
1782455162.623181, baseline_finetune, training_step, run, end, 145764567144708
1782455162.663358, baseline_finetune, training_step, run, start, 145764607314375
1782455162.752887, baseline_finetune, training_step, run, end, 145764696847416
1782455162.797039, baseline_finetune, training_step, run, start, 145764740995250
1782455162.890539, baseline_finetune, training_step, run, end, 145764834499166
1782455162.921495, baseline_finetune, training_step, run, start, 145764865450083
1782455163.010521, baseline_finetune, training_step, run, end, 145764954485583
1782455163.047472, baseline_finetune, training_step, run, start, 145764991427833
1782455163.137744, baseline_finetune, training_step, run, end, 145765081703958
1782455163.178278, baseline_finetune, training_step, run, start, 145765122234208
1782455163.268169, baseline_finetune, training_step, run, end, 145765212129000
1782455163.306593, baseline_finetune, training_step, run, start, 145765250552916
1782455163.396746, baseline_finetune, training_step, run, end, 145765340715291
1782455163.433079, baseline_finetune, training_step, run, start, 145765377036166
1782455163.522206, baseline_finetune, training_step, run, end, 145765466166875
1782455163.558402, baseline_finetune, training_step, run, start, 145765502357500
1782455163.648498, baseline_finetune, training_step, run, end, 145765592458375
1782455163.684342, baseline_finetune, training_step, run, start, 145765628295958
1782455163.774556, baseline_finetune, training_step, run, end, 145765718518458
1782455163.813587, baseline_finetune, training_step, run, start, 145765757546916
1782455163.903710, baseline_finetune, training_step, run, end, 145765847669333
1782455163.962868, baseline_finetune, training_step, run, start, 145765906824375
1782455164.052811, baseline_finetune, training_step, run, end, 145765996774041
1782455164.088854, baseline_finetune, training_step, run, start, 145766032809250
1782455164.179390, baseline_finetune, training_step, run, end, 145766123348875
1782455164.214680, baseline_finetune, training_step, run, start, 145766158632625
1782455164.304797, baseline_finetune, training_step, run, end, 145766248761500
1782455164.340768, baseline_finetune, training_step, run, start, 145766284722708
1782455164.431118, baseline_finetune, training_step, run, end, 145766375075208
1782455164.468988, baseline_finetune, training_step, run, start, 145766412941333
1782455164.559132, baseline_finetune, training_step, run, end, 145766503087250
1782455164.596753, baseline_finetune, training_step, run, start, 145766540708708
1782455164.687769, baseline_finetune, training_step, run, end, 145766631725333
1782455164.725212, baseline_finetune, training_step, run, start, 145766669164416
1782455164.814705, baseline_finetune, training_step, run, end, 145766758662041
1782455164.857013, baseline_finetune, training_step, run, start, 145766800964958
1782455164.946181, baseline_finetune, training_step, run, end, 145766890135000
1782455164.987119, baseline_finetune, training_step, run, start, 145766931073166
1782455165.081599, baseline_finetune, training_step, run, end, 145767025553458
1782455165.118777, baseline_finetune, training_step, run, start, 145767062727625
1782455165.207893, baseline_finetune, training_step, run, end, 145767151847458
1782455165.249029, baseline_finetune, training_step, run, start, 145767192979833
1782455165.339864, baseline_finetune, training_step, run, end, 145767283819708
1782455165.378118, baseline_finetune, training_step, run, start, 145767322068458
1782455165.467748, baseline_finetune, training_step, run, end, 145767411700958
1782455165.505683, baseline_finetune, training_step, run, start, 145767449632708
1782455165.596234, baseline_finetune, training_step, run, end, 145767540187666
1782455165.630375, baseline_finetune, training_step, run, start, 145767574326666
1782455165.720771, baseline_finetune, training_step, run, end, 145767664726208
1782455165.755852, baseline_finetune, training_step, run, start, 145767699801375
1782455165.847175, baseline_finetune, training_step, run, end, 145767791130458
1782455165.886394, baseline_finetune, training_step, run, start, 145767830344000
1782455165.975935, baseline_finetune, training_step, run, end, 145767919887625
1782455166.023344, baseline_finetune, training_step, run, start, 145767967293666
1782455166.124808, baseline_finetune, training_step, run, end, 145768068771625
1782455166.164297, baseline_finetune, training_step, run, start, 145768108247958
1782455166.253373, baseline_finetune, training_step, run, end, 145768197327458
1782455166.292158, baseline_finetune, training_step, run, start, 145768236110666
1782455166.383371, baseline_finetune, training_step, run, end, 145768327322458
1782455166.421522, baseline_finetune, training_step, run, start, 145768365468541
1782455166.510881, baseline_finetune, training_step, run, end, 145768454834416
1782455166.557070, baseline_finetune, training_step, run, start, 145768501016416
1782455166.659196, baseline_finetune, training_step, run, end, 145768603149458
1782455166.739015, baseline_finetune, training_step, run, start, 145768682964666
1782455166.842510, baseline_finetune, training_step, run, end, 145768786460125
1782455166.876263, baseline_finetune, training_step, run, start, 145768820208208
1782455166.965390, baseline_finetune, training_step, run, end, 145768909338583
1782455167.017463, baseline_finetune, training_step, run, start, 145768961410875
1782455167.114088, baseline_finetune, training_step, run, end, 145769058037666
1782455167.152746, baseline_finetune, training_step, run, start, 145769096689708
1782455167.242203, baseline_finetune, training_step, run, end, 145769186153083
1782455167.281495, baseline_finetune, training_step, run, start, 145769225446708
1782455167.373393, baseline_finetune, training_step, run, end, 145769317344083
1782455167.408867, baseline_finetune, training_step, run, start, 145769352811500
1782455167.498830, baseline_finetune, training_step, run, end, 145769442780666
1782455167.570746, baseline_finetune, training_step, run, start, 145769514691583
1782455167.665194, baseline_finetune, training_step, run, end, 145769609141166
1782455167.700219, baseline_finetune, training_step, run, start, 145769644160833
1782455167.789466, baseline_finetune, training_step, run, end, 145769733412458
1782455167.829770, baseline_finetune, training_step, run, start, 145769773714833
1782455167.919526, baseline_finetune, training_step, run, end, 145769863471541
1782455167.962971, baseline_finetune, training_step, run, start, 145769906922250
1782455168.066764, baseline_finetune, training_step, run, end, 145770010712125
1782455168.105000, baseline_finetune, training_step, run, start, 145770048944166
1782455168.194332, baseline_finetune, training_step, run, end, 145770138278125
1782455168.237713, baseline_finetune, training_step, run, start, 145770181659625
1782455168.341810, baseline_finetune, training_step, run, end, 145770285757083
1782455168.383137, baseline_finetune, training_step, run, start, 145770327080250
1782455168.473118, baseline_finetune, training_step, run, end, 145770417062916
1782455168.511745, baseline_finetune, training_step, run, start, 145770455686875
1782455168.602450, baseline_finetune, training_step, run, end, 145770546395916
1782455168.650773, baseline_finetune, training_step, run, start, 145770594715000
1782455168.753658, baseline_finetune, training_step, run, end, 145770697603416
1782455168.793006, baseline_finetune, training_step, run, start, 145770736951458
1782455168.883576, baseline_finetune, training_step, run, end, 145770827520625
1782455168.923538, baseline_finetune, training_step, run, start, 145770867480750
1782455169.013708, baseline_finetune, training_step, run, end, 145770957653750
1782455169.052941, baseline_finetune, training_step, run, start, 145770996881000
1782455169.143096, baseline_finetune, training_step, run, end, 145771087041375
1782455169.181667, baseline_finetune, training_step, run, start, 145771125612166
1782455169.272010, baseline_finetune, training_step, run, end, 145771215953458
1782455169.313671, baseline_finetune, training_step, run, start, 145771257616750
1782455169.404398, baseline_finetune, training_step, run, end, 145771348340625
1782455169.445199, baseline_finetune, training_step, run, start, 145771389138208
1782455169.535603, baseline_finetune, training_step, run, end, 145771479545000
1782455169.585705, baseline_finetune, training_step, run, start, 145771529644125
1782455169.688006, baseline_finetune, training_step, run, end, 145771631948250
1782455169.729943, baseline_finetune, training_step, run, start, 145771673881833
1782455169.820341, baseline_finetune, training_step, run, end, 145771764283500
1782455169.857887, baseline_finetune, training_step, run, start, 145771801831916
1782455169.947769, baseline_finetune, training_step, run, end, 145771891710833
1782455169.983560, baseline_finetune, training_step, run, start, 145771927496375
1782455170.073916, baseline_finetune, training_step, run, end, 145772017857625
1782455170.113374, baseline_finetune, training_step, run, start, 145772057314583
1782455170.202810, baseline_finetune, training_step, run, end, 145772146751708
1782455170.244547, baseline_finetune, training_step, run, start, 145772188486166
1782455170.335642, baseline_finetune, training_step, run, end, 145772279583041
1782455170.378257, baseline_finetune, training_step, run, start, 145772322193291
1782455170.468200, baseline_finetune, training_step, run, end, 145772412140875
1782455170.507003, baseline_finetune, training_step, run, start, 145772450939375
1782455170.597482, baseline_finetune, training_step, run, end, 145772541426625
1782455170.633842, baseline_finetune, training_step, run, start, 145772577779333
1782455170.724422, baseline_finetune, training_step, run, end, 145772668362500
1782455170.783008, baseline_finetune, training_step, run, start, 145772726944791
1782455170.879333, baseline_finetune, training_step, run, end, 145772823272666
1782455170.924096, baseline_finetune, training_step, run, start, 145772868031958
1782455171.013914, baseline_finetune, training_step, run, end, 145772957853875
1782455171.050407, baseline_finetune, training_step, run, start, 145772994342916
1782455171.140616, baseline_finetune, training_step, run, end, 145773084561583
1782455171.191309, baseline_finetune, training_step, run, start, 145773135246708
1782455171.281167, baseline_finetune, training_step, run, end, 145773225106500
1782455171.317572, baseline_finetune, training_step, run, start, 145773261508375
1782455171.407395, baseline_finetune, training_step, run, end, 145773351332125
1782455171.446523, baseline_finetune, training_step, run, start, 145773390456041
1782455171.536966, baseline_finetune, training_step, run, end, 145773480901625
1782455171.578163, baseline_finetune, training_step, run, start, 145773522098916
1782455171.667547, baseline_finetune, training_step, run, end, 145773611483875
1782455171.705745, baseline_finetune, training_step, run, start, 145773649676958
1782455171.795146, baseline_finetune, training_step, run, end, 145773739081833
1782455171.836176, baseline_finetune, training_step, run, start, 145773780110083
1782455171.926101, baseline_finetune, training_step, run, end, 145773870039333
1782455171.962641, baseline_finetune, training_step, run, start, 145773906573541
1782455172.053038, baseline_finetune, training_step, run, end, 145773996973708
1782455172.092421, baseline_finetune, training_step, run, start, 145774036358208
1782455172.181734, baseline_finetune, training_step, run, end, 145774125670333
1782455172.217143, baseline_finetune, training_step, run, start, 145774161074291
1782455172.307129, baseline_finetune, training_step, run, end, 145774251064583
1782455172.349951, baseline_finetune, training_step, run, start, 145774293891625
1782455172.440598, baseline_finetune, training_step, run, end, 145774384535250
1782455172.483619, baseline_finetune, training_step, run, start, 145774427550125
1782455172.577986, baseline_finetune, training_step, run, end, 145774521921333
1782455172.615762, baseline_finetune, training_step, run, start, 145774559693708
1782455172.705190, baseline_finetune, training_step, run, end, 145774649124958
1782455172.741668, baseline_finetune, training_step, run, start, 145774685597708
1782455172.832418, baseline_finetune, training_step, run, end, 145774776351583
1782455172.876340, baseline_finetune, training_step, run, start, 145774820271250
1782455172.970109, baseline_finetune, training_step, run, end, 145774914043833
1782455173.018670, baseline_finetune, training_step, run, start, 145774962599291
1782455173.116946, baseline_finetune, training_step, run, end, 145775060880666
1782455173.150887, baseline_finetune, training_step, run, start, 145775094816166
1782455173.240102, baseline_finetune, training_step, run, end, 145775184034958
1782455173.281050, baseline_finetune, training_step, run, start, 145775224979208
1782455173.372539, baseline_finetune, training_step, run, end, 145775316473708
1782455173.411925, baseline_finetune, training_step, run, start, 145775355854375
1782455173.501286, baseline_finetune, training_step, run, end, 145775445221583
1782455173.544101, baseline_finetune, training_step, run, start, 145775488031750
1782455173.633488, baseline_finetune, training_step, run, end, 145775577423833
1782455173.678523, baseline_finetune, training_step, run, start, 145775622450666
1782455173.775946, baseline_finetune, training_step, run, end, 145775719882500
1782455173.844602, baseline_finetune, training_step, run, start, 145775788532458
1782455173.934019, baseline_finetune, training_step, run, end, 145775877950291
1782455173.969308, baseline_finetune, training_step, run, start, 145775913234583
1782455174.060341, baseline_finetune, training_step, run, end, 145776004278666
1782455174.112263, baseline_finetune, training_step, run, start, 145776056192083
1782455174.209450, baseline_finetune, training_step, run, end, 145776153381083
1782455174.247697, baseline_finetune, training_step, run, start, 145776191628083
1782455174.336422, baseline_finetune, training_step, run, end, 145776280353541
1782455174.377692, baseline_finetune, training_step, run, start, 145776321618166
1782455174.466596, baseline_finetune, training_step, run, end, 145776410528583
1782455174.506118, baseline_finetune, training_step, run, start, 145776450043000
1782455174.595014, baseline_finetune, training_step, run, end, 145776538946625
1782455174.636085, baseline_finetune, training_step, run, start, 145776580013791
1782455174.725297, baseline_finetune, training_step, run, end, 145776669229458
1782455174.765092, baseline_finetune, training_step, run, start, 145776709016083
1782455174.854351, baseline_finetune, training_step, run, end, 145776798279916
1782455174.892481, baseline_finetune, training_step, run, start, 145776836407125
1782455174.981967, baseline_finetune, training_step, run, end, 145776925896333
1782455175.031477, baseline_finetune, training_step, run, start, 145776975403541
1782455175.126881, baseline_finetune, training_step, run, end, 145777070814333
1782455175.165847, baseline_finetune, training_step, run, start, 145777109773875
1782455175.255428, baseline_finetune, training_step, run, end, 145777199354750
1782455175.295321, baseline_finetune, training_step, run, start, 145777239243083
1782455175.384733, baseline_finetune, training_step, run, end, 145777328659916
1782455175.425804, baseline_finetune, training_step, run, start, 145777369729125
1782455175.515337, baseline_finetune, training_step, run, end, 145777459264583
1782455175.551342, baseline_finetune, training_step, run, start, 145777495265458
1782455175.640574, baseline_finetune, training_step, run, end, 145777584500666
1782455175.681028, baseline_finetune, training_step, run, start, 145777624952291
1782455175.771468, baseline_finetune, training_step, run, end, 145777715393958
1782455175.806998, baseline_finetune, training_step, run, start, 145777750919083
1782455175.897590, baseline_finetune, training_step, run, end, 145777841515916
1782455175.940520, baseline_finetune, training_step, run, start, 145777884446250
1782455176.031369, baseline_finetune, training_step, run, end, 145777975295250
1782455176.072618, baseline_finetune, training_step, run, start, 145778016540583
1782455176.163482, baseline_finetune, training_step, run, end, 145778107414625
1782455176.199188, baseline_finetune, training_step, run, start, 145778143111833
1782455176.289735, baseline_finetune, training_step, run, end, 145778233662333
1782455176.329335, baseline_finetune, training_step, run, start, 145778273256458
1782455176.419261, baseline_finetune, training_step, run, end, 145778363187291
1782455176.455726, baseline_finetune, training_step, run, start, 145778399649166
1782455176.545547, baseline_finetune, training_step, run, end, 145778489471041
1782455176.582085, baseline_finetune, training_step, run, start, 145778526005625
1782455176.672174, baseline_finetune, training_step, run, end, 145778616099166
1782455176.711147, baseline_finetune, training_step, run, start, 145778655066291
1782455176.800103, baseline_finetune, training_step, run, end, 145778744028625
1782455176.839482, baseline_finetune, training_step, run, start, 145778783402791
1782455176.930183, baseline_finetune, training_step, run, end, 145778874109708
1782455176.968048, baseline_finetune, training_step, run, start, 145778911967166
1782455177.057576, baseline_finetune, training_step, run, end, 145779001502000
1782455177.098513, baseline_finetune, training_step, run, start, 145779042432416
1782455177.187599, baseline_finetune, training_step, run, end, 145779131522000
1782455177.225387, baseline_finetune, training_step, run, start, 145779169304541
1782455177.314968, baseline_finetune, training_step, run, end, 145779258891083
1782455177.353389, baseline_finetune, training_step, run, start, 145779297307791
1782455177.443680, baseline_finetune, training_step, run, end, 145779387602250
1782455177.482749, baseline_finetune, training_step, run, start, 145779426667958
1782455177.572695, baseline_finetune, training_step, run, end, 145779516617666
1782455177.606119, baseline_finetune, training_step, run, start, 145779550035125
1782455177.696741, baseline_finetune, training_step, run, end, 145779640661541
1782455177.731904, baseline_finetune, training_step, run, start, 145779675820541
1782455177.822666, baseline_finetune, training_step, run, end, 145779766587833
1782455177.882302, baseline_finetune, training_step, run, start, 145779826221583
1782455177.979134, baseline_finetune, training_step, run, end, 145779923055416
1782455178.034192, baseline_finetune, training_step, run, start, 145779978110083
1782455178.124417, baseline_finetune, training_step, run, end, 145780068337208
1782455178.163709, baseline_finetune, training_step, run, start, 145780107624958
1782455178.253025, baseline_finetune, training_step, run, end, 145780196949416
1782455178.302297, baseline_finetune, training_step, run, start, 145780246213416
1782455178.405813, baseline_finetune, training_step, run, end, 145780349733125
1782455178.453949, baseline_finetune, training_step, run, start, 145780397864958
1782455178.543716, baseline_finetune, training_step, run, end, 145780487634541
1782455178.583722, baseline_finetune, training_step, run, start, 145780527637416
1782455178.673081, baseline_finetune, training_step, run, end, 145780616999708
1782455178.713832, baseline_finetune, training_step, run, start, 145780657748583
1782455178.803225, baseline_finetune, training_step, run, end, 145780747145250
1782455178.843473, baseline_finetune, training_step, run, start, 145780787391708
1782455178.934105, baseline_finetune, training_step, run, end, 145780878025125
1782455178.975184, baseline_finetune, training_step, run, start, 145780919101041
1782455179.065207, baseline_finetune, training_step, run, end, 145781009126250
1782455179.104567, baseline_finetune, training_step, run, start, 145781048481958
1782455179.194960, baseline_finetune, training_step, run, end, 145781138878708
1782455179.231057, baseline_finetune, training_step, run, start, 145781174970041
1782455179.321644, baseline_finetune, training_step, run, end, 145781265562791
1782455179.357824, baseline_finetune, training_step, run, start, 145781301736875
1782455179.449193, baseline_finetune, training_step, run, end, 145781393111125
1782455179.490653, baseline_finetune, training_step, run, start, 145781434567083
1782455179.581391, baseline_finetune, training_step, run, end, 145781525309375
1782455179.622974, baseline_finetune, training_step, run, start, 145781566888625
