1782435945.588875, baseline_finetune, training_step, run, start, 4555011426964636
1782435945.627386, baseline_finetune, training_step, run, end, 4555011465494720
1782435945.655268, baseline_finetune, training_step, run, start, 4555011493358440
1782435945.694168, baseline_finetune, training_step, run, end, 4555011532263100
1782435945.718681, baseline_finetune, training_step, run, start, 4555011556773564
1782435945.757745, baseline_finetune, training_step, run, end, 4555011595840272
1782435945.798501, baseline_finetune, training_step, run, start, 4555011636587161
1782435945.836941, baseline_finetune, training_step, run, end, 4555011675039037
1782435945.877255, baseline_finetune, training_step, run, start, 4555011715343413
1782435945.915220, baseline_finetune, training_step, run, end, 4555011753314151
1782435945.940840, baseline_finetune, training_step, run, start, 4555011778932185
1782435945.980049, baseline_finetune, training_step, run, end, 4555011818157854
1782435946.007924, baseline_finetune, training_step, run, start, 4555011846022406
1782435946.046196, baseline_finetune, training_step, run, end, 4555011884309017
1782435946.068137, baseline_finetune, training_step, run, start, 4555011906228641
1782435946.106455, baseline_finetune, training_step, run, end, 4555011944537396
1782435946.135345, baseline_finetune, training_step, run, start, 4555011973427774
1782435946.174298, baseline_finetune, training_step, run, end, 4555012012394995
1782435946.199724, baseline_finetune, training_step, run, start, 4555012037801748
1782435946.237607, baseline_finetune, training_step, run, end, 4555012075689878
1782435946.287921, baseline_finetune, training_step, run, start, 4555012126017799
1782435946.326666, baseline_finetune, training_step, run, end, 4555012164786843
1782435946.350734, baseline_finetune, training_step, run, start, 4555012188826153
1782435946.389502, baseline_finetune, training_step, run, end, 4555012227592221
1782435946.417545, baseline_finetune, training_step, run, start, 4555012255637797
1782435946.456853, baseline_finetune, training_step, run, end, 4555012294974747
1782435946.481142, baseline_finetune, training_step, run, start, 4555012319225961
1782435946.520389, baseline_finetune, training_step, run, end, 4555012358492462
1782435946.546468, baseline_finetune, training_step, run, start, 4555012384544321
1782435946.585208, baseline_finetune, training_step, run, end, 4555012423288725
1782435946.610572, baseline_finetune, training_step, run, start, 4555012448645927
1782435946.650602, baseline_finetune, training_step, run, end, 4555012488701486
1782435946.680233, baseline_finetune, training_step, run, start, 4555012518319402
1782435946.718063, baseline_finetune, training_step, run, end, 4555012556145004
1782435946.800059, baseline_finetune, training_step, run, start, 4555012638150495
1782435946.839087, baseline_finetune, training_step, run, end, 4555012677201556
1782435946.865664, baseline_finetune, training_step, run, start, 4555012703744472
1782435946.903192, baseline_finetune, training_step, run, end, 4555012741292185
1782435946.925745, baseline_finetune, training_step, run, start, 4555012763822467
1782435946.963510, baseline_finetune, training_step, run, end, 4555012801630596
1782435946.984521, baseline_finetune, training_step, run, start, 4555012822607066
1782435947.024123, baseline_finetune, training_step, run, end, 4555012862218592
1782435947.065160, baseline_finetune, training_step, run, start, 4555012903250106
1782435947.103412, baseline_finetune, training_step, run, end, 4555012941499516
1782435947.126128, baseline_finetune, training_step, run, start, 4555012964208679
1782435947.165871, baseline_finetune, training_step, run, end, 4555013003995693
1782435947.192774, baseline_finetune, training_step, run, start, 4555013030860130
1782435947.231578, baseline_finetune, training_step, run, end, 4555013069673750
1782435947.259047, baseline_finetune, training_step, run, start, 4555013097127340
1782435947.296881, baseline_finetune, training_step, run, end, 4555013134977518
1782435947.315627, baseline_finetune, training_step, run, start, 4555013153706478
1782435947.354743, baseline_finetune, training_step, run, end, 4555013192836098
1782435947.385835, baseline_finetune, training_step, run, start, 4555013223919170
1782435947.423122, baseline_finetune, training_step, run, end, 4555013261228930
1782435947.457940, baseline_finetune, training_step, run, start, 4555013296056236
1782435947.498940, baseline_finetune, training_step, run, end, 4555013337046053
1782435947.524174, baseline_finetune, training_step, run, start, 4555013362266022
1782435947.562559, baseline_finetune, training_step, run, end, 4555013400646200
1782435947.584931, baseline_finetune, training_step, run, start, 4555013423024658
1782435947.624341, baseline_finetune, training_step, run, end, 4555013462436535
1782435947.663692, baseline_finetune, training_step, run, start, 4555013501790349
1782435947.703849, baseline_finetune, training_step, run, end, 4555013541937028
1782435947.727651, baseline_finetune, training_step, run, start, 4555013565741985
1782435947.765573, baseline_finetune, training_step, run, end, 4555013603663250
1782435947.803109, baseline_finetune, training_step, run, start, 4555013641201251
1782435947.841354, baseline_finetune, training_step, run, end, 4555013679475750
1782435947.863114, baseline_finetune, training_step, run, start, 4555013701204253
1782435947.902549, baseline_finetune, training_step, run, end, 4555013740672947
1782435947.925931, baseline_finetune, training_step, run, start, 4555013764026959
1782435947.964014, baseline_finetune, training_step, run, end, 4555013802105489
1782435947.993823, baseline_finetune, training_step, run, start, 4555013831914413
1782435948.032299, baseline_finetune, training_step, run, end, 4555013870395872
1782435948.055053, baseline_finetune, training_step, run, start, 4555013893144571
1782435948.094216, baseline_finetune, training_step, run, end, 4555013932308751
1782435948.119516, baseline_finetune, training_step, run, start, 4555013957607616
1782435948.159766, baseline_finetune, training_step, run, end, 4555013997861415
1782435948.182015, baseline_finetune, training_step, run, start, 4555014020107921
1782435948.220641, baseline_finetune, training_step, run, end, 4555014058735875
1782435948.243966, baseline_finetune, training_step, run, start, 4555014082061567
1782435948.282683, baseline_finetune, training_step, run, end, 4555014120778899
1782435948.311358, baseline_finetune, training_step, run, start, 4555014149451868
1782435948.352215, baseline_finetune, training_step, run, end, 4555014190318677
1782435948.376053, baseline_finetune, training_step, run, start, 4555014214139922
1782435948.414897, baseline_finetune, training_step, run, end, 4555014252977318
1782435948.464847, baseline_finetune, training_step, run, start, 4555014302938966
1782435948.502813, baseline_finetune, training_step, run, end, 4555014340910231
1782435948.530465, baseline_finetune, training_step, run, start, 4555014368558446
1782435948.569894, baseline_finetune, training_step, run, end, 4555014408040340
1782435948.617001, baseline_finetune, training_step, run, start, 4555014455092588
1782435948.655980, baseline_finetune, training_step, run, end, 4555014494067584
1782435948.680033, baseline_finetune, training_step, run, start, 4555014518124638
1782435948.719328, baseline_finetune, training_step, run, end, 4555014557421203
1782435948.745579, baseline_finetune, training_step, run, start, 4555014583671414
1782435948.784419, baseline_finetune, training_step, run, end, 4555014622515850
1782435948.819967, baseline_finetune, training_step, run, start, 4555014658061173
1782435948.858250, baseline_finetune, training_step, run, end, 4555014696345480
1782435948.882726, baseline_finetune, training_step, run, start, 4555014720819206
1782435948.921768, baseline_finetune, training_step, run, end, 4555014759865194
1782435948.943787, baseline_finetune, training_step, run, start, 4555014781880067
1782435948.983027, baseline_finetune, training_step, run, end, 4555014821121800
1782435949.007981, baseline_finetune, training_step, run, start, 4555014846075256
1782435949.046167, baseline_finetune, training_step, run, end, 4555014884265321
1782435949.074103, baseline_finetune, training_step, run, start, 4555014912194017
1782435949.113190, baseline_finetune, training_step, run, end, 4555014951286437
1782435949.138494, baseline_finetune, training_step, run, start, 4555014976586102
1782435949.178115, baseline_finetune, training_step, run, end, 4555015016212555
1782435949.223158, baseline_finetune, training_step, run, start, 4555015061249727
1782435949.261459, baseline_finetune, training_step, run, end, 4555015099553169
1782435949.283786, baseline_finetune, training_step, run, start, 4555015121870714
1782435949.323103, baseline_finetune, training_step, run, end, 4555015161226351
1782435949.348897, baseline_finetune, training_step, run, start, 4555015186977265
1782435949.387440, baseline_finetune, training_step, run, end, 4555015225523060
1782435949.415720, baseline_finetune, training_step, run, start, 4555015253805756
1782435949.454854, baseline_finetune, training_step, run, end, 4555015292954608
1782435949.486596, baseline_finetune, training_step, run, start, 4555015324680738
1782435949.525315, baseline_finetune, training_step, run, end, 4555015363415493
1782435949.547532, baseline_finetune, training_step, run, start, 4555015385610638
1782435949.585609, baseline_finetune, training_step, run, end, 4555015423705087
1782435949.612385, baseline_finetune, training_step, run, start, 4555015450473300
1782435949.652410, baseline_finetune, training_step, run, end, 4555015490507322
1782435949.677588, baseline_finetune, training_step, run, start, 4555015515674363
1782435949.716504, baseline_finetune, training_step, run, end, 4555015554609759
1782435949.743769, baseline_finetune, training_step, run, start, 4555015581849956
1782435949.782605, baseline_finetune, training_step, run, end, 4555015620708184
1782435949.811275, baseline_finetune, training_step, run, start, 4555015649357361
1782435949.848582, baseline_finetune, training_step, run, end, 4555015686681665
1782435949.873977, baseline_finetune, training_step, run, start, 4555015712057490
1782435949.912919, baseline_finetune, training_step, run, end, 4555015751026053
1782435949.934453, baseline_finetune, training_step, run, start, 4555015772540413
1782435949.974151, baseline_finetune, training_step, run, end, 4555015812271922
1782435949.999039, baseline_finetune, training_step, run, start, 4555015837122882
1782435950.037298, baseline_finetune, training_step, run, end, 4555015875418484
1782435950.062256, baseline_finetune, training_step, run, start, 4555015900343108
1782435950.100720, baseline_finetune, training_step, run, end, 4555015938805542
1782435950.127025, baseline_finetune, training_step, run, start, 4555015965105801
1782435950.165461, baseline_finetune, training_step, run, end, 4555016003582331
1782435950.190487, baseline_finetune, training_step, run, start, 4555016028568363
1782435950.229511, baseline_finetune, training_step, run, end, 4555016067632479
1782435950.257829, baseline_finetune, training_step, run, start, 4555016095917063
1782435950.297236, baseline_finetune, training_step, run, end, 4555016135321980
1782435950.332931, baseline_finetune, training_step, run, start, 4555016171023191
1782435950.372009, baseline_finetune, training_step, run, end, 4555016210103819
1782435950.397361, baseline_finetune, training_step, run, start, 4555016235439772
1782435950.435688, baseline_finetune, training_step, run, end, 4555016273790942
1782435950.467760, baseline_finetune, training_step, run, start, 4555016305841184
1782435950.505679, baseline_finetune, training_step, run, end, 4555016343774321
1782435950.541524, baseline_finetune, training_step, run, start, 4555016379611981
1782435950.579406, baseline_finetune, training_step, run, end, 4555016417501038
1782435950.605635, baseline_finetune, training_step, run, start, 4555016443716145
1782435950.644430, baseline_finetune, training_step, run, end, 4555016482514788
1782435950.685851, baseline_finetune, training_step, run, start, 4555016523941486
1782435950.725095, baseline_finetune, training_step, run, end, 4555016563190498
1782435950.751484, baseline_finetune, training_step, run, start, 4555016589574342
1782435950.790284, baseline_finetune, training_step, run, end, 4555016628381513
1782435950.819634, baseline_finetune, training_step, run, start, 4555016657719444
1782435950.858609, baseline_finetune, training_step, run, end, 4555016696733848
1782435950.886494, baseline_finetune, training_step, run, start, 4555016724584943
1782435950.924706, baseline_finetune, training_step, run, end, 4555016762793329
1782435950.948302, baseline_finetune, training_step, run, start, 4555016786396157
1782435950.986360, baseline_finetune, training_step, run, end, 4555016824451086
1782435951.010136, baseline_finetune, training_step, run, start, 4555016848228587
1782435951.049040, baseline_finetune, training_step, run, end, 4555016887136271
1782435951.078464, baseline_finetune, training_step, run, start, 4555016916555418
1782435951.118168, baseline_finetune, training_step, run, end, 4555016956289167
1782435951.143046, baseline_finetune, training_step, run, start, 4555016981131118
1782435951.180938, baseline_finetune, training_step, run, end, 4555017019060143
1782435951.205238, baseline_finetune, training_step, run, start, 4555017043317485
1782435951.243718, baseline_finetune, training_step, run, end, 4555017081839567
1782435951.268562, baseline_finetune, training_step, run, start, 4555017106643231
1782435951.306231, baseline_finetune, training_step, run, end, 4555017144326895
1782435951.329326, baseline_finetune, training_step, run, start, 4555017167412218
1782435951.367154, baseline_finetune, training_step, run, end, 4555017205252714
1782435951.391193, baseline_finetune, training_step, run, start, 4555017229278632
1782435951.429616, baseline_finetune, training_step, run, end, 4555017267738506
1782435951.451906, baseline_finetune, training_step, run, start, 4555017289986051
1782435951.490630, baseline_finetune, training_step, run, end, 4555017328730757
1782435951.514678, baseline_finetune, training_step, run, start, 4555017352754243
1782435951.553885, baseline_finetune, training_step, run, end, 4555017392028151
1782435951.585971, baseline_finetune, training_step, run, start, 4555017424055928
1782435951.624821, baseline_finetune, training_step, run, end, 4555017462915884
1782435951.649697, baseline_finetune, training_step, run, start, 4555017487773819
1782435951.687965, baseline_finetune, training_step, run, end, 4555017526059645
1782435951.711725, baseline_finetune, training_step, run, start, 4555017549802473
1782435951.751055, baseline_finetune, training_step, run, end, 4555017589150270
1782435951.777550, baseline_finetune, training_step, run, start, 4555017615626001
1782435951.816373, baseline_finetune, training_step, run, end, 4555017654451445
1782435951.841340, baseline_finetune, training_step, run, start, 4555017679425332
1782435951.880105, baseline_finetune, training_step, run, end, 4555017718207847
1782435951.902981, baseline_finetune, training_step, run, start, 4555017741074993
1782435951.941665, baseline_finetune, training_step, run, end, 4555017779762596
1782435951.964667, baseline_finetune, training_step, run, start, 4555017802764255
1782435952.002925, baseline_finetune, training_step, run, end, 4555017841037520
1782435952.034472, baseline_finetune, training_step, run, start, 4555017872565201
1782435952.073682, baseline_finetune, training_step, run, end, 4555017911773588
1782435952.095335, baseline_finetune, training_step, run, start, 4555017933427436
1782435952.134005, baseline_finetune, training_step, run, end, 4555017972099182
1782435952.159029, baseline_finetune, training_step, run, start, 4555017997119838
1782435952.197649, baseline_finetune, training_step, run, end, 4555018035772112
1782435952.218695, baseline_finetune, training_step, run, start, 4555018056786165
1782435952.257978, baseline_finetune, training_step, run, end, 4555018096075706
1782435952.281922, baseline_finetune, training_step, run, start, 4555018120014375
1782435952.321068, baseline_finetune, training_step, run, end, 4555018159156778
1782435952.342978, baseline_finetune, training_step, run, start, 4555018181066898
1782435952.382396, baseline_finetune, training_step, run, end, 4555018220491318
1782435952.429112, baseline_finetune, training_step, run, start, 4555018267202125
1782435952.466367, baseline_finetune, training_step, run, end, 4555018304450172
1782435952.490892, baseline_finetune, training_step, run, start, 4555018328972555
1782435952.529266, baseline_finetune, training_step, run, end, 4555018367346108
1782435952.570310, baseline_finetune, training_step, run, start, 4555018408396181
1782435952.609642, baseline_finetune, training_step, run, end, 4555018447736537
1782435952.629062, baseline_finetune, training_step, run, start, 4555018467152731
1782435952.669014, baseline_finetune, training_step, run, end, 4555018507109488
1782435952.695007, baseline_finetune, training_step, run, start, 4555018533098867
1782435952.733699, baseline_finetune, training_step, run, end, 4555018571788805
1782435952.762372, baseline_finetune, training_step, run, start, 4555018600463550
1782435952.800582, baseline_finetune, training_step, run, end, 4555018638702912
1782435952.830657, baseline_finetune, training_step, run, start, 4555018668748668
1782435952.869344, baseline_finetune, training_step, run, end, 4555018707439551
1782435952.890797, baseline_finetune, training_step, run, start, 4555018728887861
1782435952.929460, baseline_finetune, training_step, run, end, 4555018767549048
1782435952.961924, baseline_finetune, training_step, run, start, 4555018800020634
1782435953.001020, baseline_finetune, training_step, run, end, 4555018839132414
1782435953.024215, baseline_finetune, training_step, run, start, 4555018862304585
1782435953.063615, baseline_finetune, training_step, run, end, 4555018901710733
1782435953.090152, baseline_finetune, training_step, run, start, 4555018928243313
1782435953.129397, baseline_finetune, training_step, run, end, 4555018967513172
1782435953.155845, baseline_finetune, training_step, run, start, 4555018993937528
1782435953.194766, baseline_finetune, training_step, run, end, 4555019032862155
1782435953.227165, baseline_finetune, training_step, run, start, 4555019065253005
1782435953.265182, baseline_finetune, training_step, run, end, 4555019103265437
1782435953.308418, baseline_finetune, training_step, run, start, 4555019146509131
1782435953.347867, baseline_finetune, training_step, run, end, 4555019185989504
1782435953.432292, baseline_finetune, training_step, run, start, 4555019270385174
1782435953.470143, baseline_finetune, training_step, run, end, 4555019308227942
1782435953.498014, baseline_finetune, training_step, run, start, 4555019336101869
1782435953.537161, baseline_finetune, training_step, run, end, 4555019375246849
1782435953.564296, baseline_finetune, training_step, run, start, 4555019402381493
1782435953.603167, baseline_finetune, training_step, run, end, 4555019441287832
1782435953.625536, baseline_finetune, training_step, run, start, 4555019463627681
1782435953.664854, baseline_finetune, training_step, run, end, 4555019502943381
1782435953.700968, baseline_finetune, training_step, run, start, 4555019539063281
1782435953.738532, baseline_finetune, training_step, run, end, 4555019576625744
1782435953.763975, baseline_finetune, training_step, run, start, 4555019602059393
1782435953.803006, baseline_finetune, training_step, run, end, 4555019641086148
1782435953.827663, baseline_finetune, training_step, run, start, 4555019665743602
1782435953.865532, baseline_finetune, training_step, run, end, 4555019703613155
1782435953.889982, baseline_finetune, training_step, run, start, 4555019728060097
1782435953.929064, baseline_finetune, training_step, run, end, 4555019767159172
1782435953.954227, baseline_finetune, training_step, run, start, 4555019792315316
1782435953.992997, baseline_finetune, training_step, run, end, 4555019831094503
1782435954.016068, baseline_finetune, training_step, run, start, 4555019854165185
1782435954.057073, baseline_finetune, training_step, run, end, 4555019895158457
1782435954.146259, baseline_finetune, training_step, run, start, 4555019984352396
1782435954.184637, baseline_finetune, training_step, run, end, 4555020022759133
1782435954.207226, baseline_finetune, training_step, run, start, 4555020045309846
1782435954.245495, baseline_finetune, training_step, run, end, 4555020083576007
1782435954.267955, baseline_finetune, training_step, run, start, 4555020106028032
1782435954.305716, baseline_finetune, training_step, run, end, 4555020143813344
1782435954.329413, baseline_finetune, training_step, run, start, 4555020167498412
1782435954.368042, baseline_finetune, training_step, run, end, 4555020206146798
1782435954.392169, baseline_finetune, training_step, run, start, 4555020230246059
1782435954.430929, baseline_finetune, training_step, run, end, 4555020269028382
1782435954.470243, baseline_finetune, training_step, run, start, 4555020308338145
1782435954.510036, baseline_finetune, training_step, run, end, 4555020348160758
1782435954.537666, baseline_finetune, training_step, run, start, 4555020375757116
1782435954.576174, baseline_finetune, training_step, run, end, 4555020414259470
1782435954.602489, baseline_finetune, training_step, run, start, 4555020440588049
1782435954.644615, baseline_finetune, training_step, run, end, 4555020482715644
1782435954.670645, baseline_finetune, training_step, run, start, 4555020508720894
1782435954.707346, baseline_finetune, training_step, run, end, 4555020545440875
1782435954.731810, baseline_finetune, training_step, run, start, 4555020569889049
1782435954.770813, baseline_finetune, training_step, run, end, 4555020608915260
1782435954.795093, baseline_finetune, training_step, run, start, 4555020633167801
1782435954.834544, baseline_finetune, training_step, run, end, 4555020672623357
1782435954.863406, baseline_finetune, training_step, run, start, 4555020701481799
1782435954.901853, baseline_finetune, training_step, run, end, 4555020739948344
1782435954.927677, baseline_finetune, training_step, run, start, 4555020765765626
1782435954.965830, baseline_finetune, training_step, run, end, 4555020803914907
1782435954.999094, baseline_finetune, training_step, run, start, 4555020837181391
1782435955.038162, baseline_finetune, training_step, run, end, 4555020876243394
1782435955.060407, baseline_finetune, training_step, run, start, 4555020898493450
1782435955.099561, baseline_finetune, training_step, run, end, 4555020937671213
1782435955.120180, baseline_finetune, training_step, run, start, 4555020958260417
1782435955.160307, baseline_finetune, training_step, run, end, 4555020998386439
1782435955.187630, baseline_finetune, training_step, run, start, 4555021025706076
1782435955.226583, baseline_finetune, training_step, run, end, 4555021064679055
1782435955.258821, baseline_finetune, training_step, run, start, 4555021096907728
1782435955.297721, baseline_finetune, training_step, run, end, 4555021135823155
1782435955.322654, baseline_finetune, training_step, run, start, 4555021160729378
1782435955.361542, baseline_finetune, training_step, run, end, 4555021199626980
1782435955.403583, baseline_finetune, training_step, run, start, 4555021241676207
1782435955.441504, baseline_finetune, training_step, run, end, 4555021279593855
1782435955.465203, baseline_finetune, training_step, run, start, 4555021303294187
1782435955.503749, baseline_finetune, training_step, run, end, 4555021341837148
1782435955.542785, baseline_finetune, training_step, run, start, 4555021380870735
1782435955.581936, baseline_finetune, training_step, run, end, 4555021420028883
1782435955.607525, baseline_finetune, training_step, run, start, 4555021445602819
1782435955.646020, baseline_finetune, training_step, run, end, 4555021484138501
1782435955.671031, baseline_finetune, training_step, run, start, 4555021509108932
1782435955.708692, baseline_finetune, training_step, run, end, 4555021546792035
1782435955.733595, baseline_finetune, training_step, run, start, 4555021571681986
1782435955.772208, baseline_finetune, training_step, run, end, 4555021610315508
1782435955.795208, baseline_finetune, training_step, run, start, 4555021633285326
1782435955.833226, baseline_finetune, training_step, run, end, 4555021671308655
1782435955.861909, baseline_finetune, training_step, run, start, 4555021700012535
1782435955.902754, baseline_finetune, training_step, run, end, 4555021740852415
1782435955.930001, baseline_finetune, training_step, run, start, 4555021768086707
1782435955.968650, baseline_finetune, training_step, run, end, 4555021806747701
1782435955.998585, baseline_finetune, training_step, run, start, 4555021836668113
1782435956.037542, baseline_finetune, training_step, run, end, 4555021875649252
1782435956.068668, baseline_finetune, training_step, run, start, 4555021906749058
1782435956.105962, baseline_finetune, training_step, run, end, 4555021944043600
1782435956.131474, baseline_finetune, training_step, run, start, 4555021969548177
1782435956.171355, baseline_finetune, training_step, run, end, 4555022009455622
1782435956.196680, baseline_finetune, training_step, run, start, 4555022034753493
1782435956.236062, baseline_finetune, training_step, run, end, 4555022074182313
1782435956.272865, baseline_finetune, training_step, run, start, 4555022110956326
1782435956.311720, baseline_finetune, training_step, run, end, 4555022149812824
1782435956.335532, baseline_finetune, training_step, run, start, 4555022173618788
1782435956.374096, baseline_finetune, training_step, run, end, 4555022212210214
1782435956.398996, baseline_finetune, training_step, run, start, 4555022237085333
1782435956.437188, baseline_finetune, training_step, run, end, 4555022275284245
1782435956.464633, baseline_finetune, training_step, run, start, 4555022302723466
1782435956.503692, baseline_finetune, training_step, run, end, 4555022341817837
1782435956.527951, baseline_finetune, training_step, run, start, 4555022366043370
1782435956.566421, baseline_finetune, training_step, run, end, 4555022404518956
1782435956.591964, baseline_finetune, training_step, run, start, 4555022430057164
1782435956.631343, baseline_finetune, training_step, run, end, 4555022469433760
1782435956.681381, baseline_finetune, training_step, run, start, 4555022519473006
1782435956.720417, baseline_finetune, training_step, run, end, 4555022558536369
1782435956.746974, baseline_finetune, training_step, run, start, 4555022585062564
1782435956.784986, baseline_finetune, training_step, run, end, 4555022623084164
1782435956.807802, baseline_finetune, training_step, run, start, 4555022645888829
1782435956.846367, baseline_finetune, training_step, run, end, 4555022684448367
1782435956.869543, baseline_finetune, training_step, run, start, 4555022707622777
1782435956.908162, baseline_finetune, training_step, run, end, 4555022746282491
1782435956.940290, baseline_finetune, training_step, run, start, 4555022778376620
1782435956.978412, baseline_finetune, training_step, run, end, 4555022816517597
1782435957.001192, baseline_finetune, training_step, run, start, 4555022839269558
1782435957.040259, baseline_finetune, training_step, run, end, 4555022878379641
1782435957.062746, baseline_finetune, training_step, run, start, 4555022900829089
1782435957.100600, baseline_finetune, training_step, run, end, 4555022938686049
1782435957.121161, baseline_finetune, training_step, run, start, 4555022959237124
1782435957.161147, baseline_finetune, training_step, run, end, 4555022999246393
1782435957.201257, baseline_finetune, training_step, run, start, 4555023039349583
1782435957.242011, baseline_finetune, training_step, run, end, 4555023080107461
1782435957.281386, baseline_finetune, training_step, run, start, 4555023119477961
1782435957.320059, baseline_finetune, training_step, run, end, 4555023158152938
1782435957.370498, baseline_finetune, training_step, run, start, 4555023208596633
1782435957.409807, baseline_finetune, training_step, run, end, 4555023247898460
1782435957.439732, baseline_finetune, training_step, run, start, 4555023277829400
1782435957.479988, baseline_finetune, training_step, run, end, 4555023318072141
1782435957.535115, baseline_finetune, training_step, run, start, 4555023373203112
1782435957.573204, baseline_finetune, training_step, run, end, 4555023411305113
1782435957.597145, baseline_finetune, training_step, run, start, 4555023435222821
1782435957.636733, baseline_finetune, training_step, run, end, 4555023474828009
1782435957.669006, baseline_finetune, training_step, run, start, 4555023507099898
1782435957.707900, baseline_finetune, training_step, run, end, 4555023546045548
1782435957.733025, baseline_finetune, training_step, run, start, 4555023571116924
1782435957.772234, baseline_finetune, training_step, run, end, 4555023610330494
1782435957.794873, baseline_finetune, training_step, run, start, 4555023632962536
1782435957.834368, baseline_finetune, training_step, run, end, 4555023672463851
1782435957.858567, baseline_finetune, training_step, run, start, 4555023696654136
1782435957.897490, baseline_finetune, training_step, run, end, 4555023735575498
1782435957.922438, baseline_finetune, training_step, run, start, 4555023760514041
1782435957.961503, baseline_finetune, training_step, run, end, 4555023799598716
1782435957.987103, baseline_finetune, training_step, run, start, 4555023825189852
1782435958.025626, baseline_finetune, training_step, run, end, 4555023863734573
1782435958.050869, baseline_finetune, training_step, run, start, 4555023888957613
1782435958.089968, baseline_finetune, training_step, run, end, 4555023928063439
1782435958.117478, baseline_finetune, training_step, run, start, 4555023955566996
1782435958.157576, baseline_finetune, training_step, run, end, 4555023995689977
1782435958.182702, baseline_finetune, training_step, run, start, 4555024020794153
1782435958.220719, baseline_finetune, training_step, run, end, 4555024058816408
1782435958.264809, baseline_finetune, training_step, run, start, 4555024102901527
1782435958.305020, baseline_finetune, training_step, run, end, 4555024143119597
1782435958.334411, baseline_finetune, training_step, run, start, 4555024172498134
1782435958.373705, baseline_finetune, training_step, run, end, 4555024211807354
1782435958.400329, baseline_finetune, training_step, run, start, 4555024238419116
1782435958.439054, baseline_finetune, training_step, run, end, 4555024277142782
1782435958.461245, baseline_finetune, training_step, run, start, 4555024299336694
1782435958.499365, baseline_finetune, training_step, run, end, 4555024337456182
1782435958.538761, baseline_finetune, training_step, run, start, 4555024376854873
1782435958.576694, baseline_finetune, training_step, run, end, 4555024414783945
1782435958.600620, baseline_finetune, training_step, run, start, 4555024438713269
1782435958.638301, baseline_finetune, training_step, run, end, 4555024476397092
1782435958.672636, baseline_finetune, training_step, run, start, 4555024510729514
1782435958.711824, baseline_finetune, training_step, run, end, 4555024549946572
1782435958.737891, baseline_finetune, training_step, run, start, 4555024575984718
1782435958.777381, baseline_finetune, training_step, run, end, 4555024615476434
1782435958.804189, baseline_finetune, training_step, run, start, 4555024642281429
1782435958.843335, baseline_finetune, training_step, run, end, 4555024681430807
1782435958.865118, baseline_finetune, training_step, run, start, 4555024703209470
1782435958.904109, baseline_finetune, training_step, run, end, 4555024742227920
1782435958.928922, baseline_finetune, training_step, run, start, 4555024767022399
1782435958.967457, baseline_finetune, training_step, run, end, 4555024805553424
1782435959.009460, baseline_finetune, training_step, run, start, 4555024847561722
1782435959.049718, baseline_finetune, training_step, run, end, 4555024887803263
1782435959.072340, baseline_finetune, training_step, run, start, 4555024910431224
1782435959.111244, baseline_finetune, training_step, run, end, 4555024949342537
1782435959.134566, baseline_finetune, training_step, run, start, 4555024972656724
1782435959.174265, baseline_finetune, training_step, run, end, 4555025012360488
1782435959.201330, baseline_finetune, training_step, run, start, 4555025039423308
1782435959.239350, baseline_finetune, training_step, run, end, 4555025077442123
1782435959.265185, baseline_finetune, training_step, run, start, 4555025103276844
1782435959.303297, baseline_finetune, training_step, run, end, 4555025141393500
1782435959.333924, baseline_finetune, training_step, run, start, 4555025172020329
1782435959.373358, baseline_finetune, training_step, run, end, 4555025211455164
1782435959.398514, baseline_finetune, training_step, run, start, 4555025236603787
1782435959.437691, baseline_finetune, training_step, run, end, 4555025275788174
1782435959.461468, baseline_finetune, training_step, run, start, 4555025299559801
1782435959.500467, baseline_finetune, training_step, run, end, 4555025338564523
1782435959.524966, baseline_finetune, training_step, run, start, 4555025363060377
1782435959.564156, baseline_finetune, training_step, run, end, 4555025402279147
1782435959.593302, baseline_finetune, training_step, run, start, 4555025431394372
1782435959.632502, baseline_finetune, training_step, run, end, 4555025470597271
1782435959.665786, baseline_finetune, training_step, run, start, 4555025503880330
1782435959.704063, baseline_finetune, training_step, run, end, 4555025542161290
1782435959.739472, baseline_finetune, training_step, run, start, 4555025577558563
1782435959.778881, baseline_finetune, training_step, run, end, 4555025616966374
1782435959.803120, baseline_finetune, training_step, run, start, 4555025641198275
1782435959.840958, baseline_finetune, training_step, run, end, 4555025679055442
1782435959.882401, baseline_finetune, training_step, run, start, 4555025720495067
1782435959.923256, baseline_finetune, training_step, run, end, 4555025761352577
1782435959.959642, baseline_finetune, training_step, run, start, 4555025797725037
1782435959.998250, baseline_finetune, training_step, run, end, 4555025836346382
1782435960.023481, baseline_finetune, training_step, run, start, 4555025861558413
1782435960.063008, baseline_finetune, training_step, run, end, 4555025901129792
1782435960.104117, baseline_finetune, training_step, run, start, 4555025942219591
1782435960.144018, baseline_finetune, training_step, run, end, 4555025982109115
1782435960.189059, baseline_finetune, training_step, run, start, 4555026027150796
1782435960.226555, baseline_finetune, training_step, run, end, 4555026064676282
1782435960.253103, baseline_finetune, training_step, run, start, 4555026091191996
1782435960.291990, baseline_finetune, training_step, run, end, 4555026130082654
1782435960.331887, baseline_finetune, training_step, run, start, 4555026169978706
1782435960.371753, baseline_finetune, training_step, run, end, 4555026209873494
1782435960.395122, baseline_finetune, training_step, run, start, 4555026233208176
