1784005008.450486, baseline_finetune, system, setup, start, device=mps, 96877864799833
1784005008.881316, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 96878295633375
1784005008.881383, baseline_finetune, system, setup, end, 96878295686916
1784005011.912975, baseline_finetune, training_step, run, start, 96881327279208
1784005012.002814, baseline_finetune, training_step, run, end, 96881417123250
1784005012.039125, baseline_finetune, training_step, run, start, 96881453429541
1784005012.129233, baseline_finetune, training_step, run, end, 96881543541791
1784005012.166886, baseline_finetune, training_step, run, start, 96881581190916
1784005012.256903, baseline_finetune, training_step, run, end, 96881671209958
1784005012.294438, baseline_finetune, training_step, run, start, 96881708741500
1784005012.384402, baseline_finetune, training_step, run, end, 96881798710500
1784005012.420662, baseline_finetune, training_step, run, start, 96881834964833
1784005012.510369, baseline_finetune, training_step, run, end, 96881924676833
1784005012.544163, baseline_finetune, training_step, run, start, 96881958467125
1784005012.634166, baseline_finetune, training_step, run, end, 96882048471958
1784005012.671203, baseline_finetune, training_step, run, start, 96882085505000
1784005012.760990, baseline_finetune, training_step, run, end, 96882175295541
1784005012.797065, baseline_finetune, training_step, run, start, 96882211371791
1784005012.886851, baseline_finetune, training_step, run, end, 96882301161458
1784005012.924209, baseline_finetune, training_step, run, start, 96882338511958
1784005013.014590, baseline_finetune, training_step, run, end, 96882428895875
1784005013.050417, baseline_finetune, training_step, run, start, 96882464718458
1784005013.140474, baseline_finetune, training_step, run, end, 96882554780125
1784005013.179910, baseline_finetune, training_step, run, start, 96882594211250
1784005013.269899, baseline_finetune, training_step, run, end, 96882684204208
1784005013.307982, baseline_finetune, training_step, run, start, 96882722282541
1784005013.397761, baseline_finetune, training_step, run, end, 96882812067625
1784005013.449843, baseline_finetune, training_step, run, start, 96882864144791
1784005013.546731, baseline_finetune, training_step, run, end, 96882961036458
1784005013.577047, baseline_finetune, training_step, run, start, 96882991346875
1784005013.665268, baseline_finetune, training_step, run, end, 96883079574166
1784005013.699212, baseline_finetune, training_step, run, start, 96883113515958
1784005013.788330, baseline_finetune, training_step, run, end, 96883202634166
1784005013.820908, baseline_finetune, training_step, run, start, 96883235207333
1784005013.909733, baseline_finetune, training_step, run, end, 96883324036958
1784005013.945721, baseline_finetune, training_step, run, start, 96883360022083
1784005014.034674, baseline_finetune, training_step, run, end, 96883448976708
1784005014.068046, baseline_finetune, training_step, run, start, 96883482345041
1784005014.157034, baseline_finetune, training_step, run, end, 96883571338500
1784005014.186790, baseline_finetune, training_step, run, start, 96883601087500
1784005014.275104, baseline_finetune, training_step, run, end, 96883689406416
1784005014.315361, baseline_finetune, training_step, run, start, 96883729657208
1784005014.404483, baseline_finetune, training_step, run, end, 96883818784541
1784005014.481489, baseline_finetune, training_step, run, start, 96883895789458
1784005014.583499, baseline_finetune, training_step, run, end, 96883997801708
1784005014.613247, baseline_finetune, training_step, run, start, 96884027542750
1784005014.702069, baseline_finetune, training_step, run, end, 96884116378250
1784005014.741311, baseline_finetune, training_step, run, start, 96884155607208
1784005014.830297, baseline_finetune, training_step, run, end, 96884244597708
1784005014.863291, baseline_finetune, training_step, run, start, 96884277586250
1784005014.952265, baseline_finetune, training_step, run, end, 96884366566291
1784005014.984676, baseline_finetune, training_step, run, start, 96884398971375
1784005015.072977, baseline_finetune, training_step, run, end, 96884487281541
1784005015.110995, baseline_finetune, training_step, run, start, 96884525292375
1784005015.199536, baseline_finetune, training_step, run, end, 96884613837125
1784005015.236005, baseline_finetune, training_step, run, start, 96884650300208
1784005015.325076, baseline_finetune, training_step, run, end, 96884739376541
1784005015.358420, baseline_finetune, training_step, run, start, 96884772715375
1784005015.447102, baseline_finetune, training_step, run, end, 96884861403166
1784005015.480383, baseline_finetune, training_step, run, start, 96884894676208
1784005015.569221, baseline_finetune, training_step, run, end, 96884983519708
1784005015.606525, baseline_finetune, training_step, run, start, 96885020819125
1784005015.695354, baseline_finetune, training_step, run, end, 96885109651125
1784005015.740039, baseline_finetune, training_step, run, start, 96885154335166
1784005015.837934, baseline_finetune, training_step, run, end, 96885252233500
1784005015.877427, baseline_finetune, training_step, run, start, 96885291720416
1784005015.966692, baseline_finetune, training_step, run, end, 96885380998625
1784005016.000851, baseline_finetune, training_step, run, start, 96885415144541
1784005016.089831, baseline_finetune, training_step, run, end, 96885504135708
1784005016.122958, baseline_finetune, training_step, run, start, 96885537252583
1784005016.211555, baseline_finetune, training_step, run, end, 96885625853416
1784005016.251963, baseline_finetune, training_step, run, start, 96885666256666
1784005016.341076, baseline_finetune, training_step, run, end, 96885755374333
1784005016.387326, baseline_finetune, training_step, run, start, 96885801619458
1784005016.481419, baseline_finetune, training_step, run, end, 96885895717875
1784005016.515675, baseline_finetune, training_step, run, start, 96885929965500
1784005016.604625, baseline_finetune, training_step, run, end, 96886018919250
1784005016.640538, baseline_finetune, training_step, run, start, 96886054827458
1784005016.729437, baseline_finetune, training_step, run, end, 96886143732375
1784005016.764061, baseline_finetune, training_step, run, start, 96886178351750
1784005016.853046, baseline_finetune, training_step, run, end, 96886267340833
1784005016.898860, baseline_finetune, training_step, run, start, 96886313150666
1784005017.001182, baseline_finetune, training_step, run, end, 96886415475916
1784005017.060198, baseline_finetune, training_step, run, start, 96886474491416
1784005017.155324, baseline_finetune, training_step, run, end, 96886569622375
1784005017.191267, baseline_finetune, training_step, run, start, 96886605558958
1784005017.280079, baseline_finetune, training_step, run, end, 96886694379541
1784005017.331388, baseline_finetune, training_step, run, start, 96886745679333
1784005017.434124, baseline_finetune, training_step, run, end, 96886848419625
1784005017.472652, baseline_finetune, training_step, run, start, 96886886942541
1784005017.561756, baseline_finetune, training_step, run, end, 96886976049958
1784005017.597399, baseline_finetune, training_step, run, start, 96887011686583
1784005017.686470, baseline_finetune, training_step, run, end, 96887100762166
1784005017.721069, baseline_finetune, training_step, run, start, 96887135357375
1784005017.809782, baseline_finetune, training_step, run, end, 96887224079333
1784005017.843766, baseline_finetune, training_step, run, start, 96887258057583
1784005017.932855, baseline_finetune, training_step, run, end, 96887347149041
1784005017.966740, baseline_finetune, training_step, run, start, 96887381027416
1784005018.055473, baseline_finetune, training_step, run, end, 96887469769833
1784005018.091286, baseline_finetune, training_step, run, start, 96887505574625
1784005018.179697, baseline_finetune, training_step, run, end, 96887593991666
1784005018.212994, baseline_finetune, training_step, run, start, 96887627285208
1784005018.302177, baseline_finetune, training_step, run, end, 96887716467708
1784005018.342325, baseline_finetune, training_step, run, start, 96887756612708
1784005018.431430, baseline_finetune, training_step, run, end, 96887845722083
1784005018.468816, baseline_finetune, training_step, run, start, 96887883103458
1784005018.557874, baseline_finetune, training_step, run, end, 96887972164416
1784005018.595757, baseline_finetune, training_step, run, start, 96888010042083
1784005018.684892, baseline_finetune, training_step, run, end, 96888099182666
1784005018.719763, baseline_finetune, training_step, run, start, 96888134048250
1784005018.808997, baseline_finetune, training_step, run, end, 96888223286958
1784005018.843731, baseline_finetune, training_step, run, start, 96888258017750
1784005018.932658, baseline_finetune, training_step, run, end, 96888346947583
1784005018.971155, baseline_finetune, training_step, run, start, 96888385439208
1784005019.060242, baseline_finetune, training_step, run, end, 96888474531750
1784005019.098626, baseline_finetune, training_step, run, start, 96888512913708
1784005019.187453, baseline_finetune, training_step, run, end, 96888601744583
1784005019.223847, baseline_finetune, training_step, run, start, 96888638134791
1784005019.312916, baseline_finetune, training_step, run, end, 96888727205125
1784005019.349214, baseline_finetune, training_step, run, start, 96888763496583
1784005019.438014, baseline_finetune, training_step, run, end, 96888852309541
1784005019.483892, baseline_finetune, training_step, run, start, 96888898175375
1784005019.580669, baseline_finetune, training_step, run, end, 96888994956666
1784005019.614413, baseline_finetune, training_step, run, start, 96889028695458
1784005019.703471, baseline_finetune, training_step, run, end, 96889117758500
1784005019.743478, baseline_finetune, training_step, run, start, 96889157761375
1784005019.832679, baseline_finetune, training_step, run, end, 96889246965625
1784005019.866526, baseline_finetune, training_step, run, start, 96889280811000
1784005019.955407, baseline_finetune, training_step, run, end, 96889369694583
1784005019.999254, baseline_finetune, training_step, run, start, 96889413536541
1784005020.090098, baseline_finetune, training_step, run, end, 96889504385916
1784005020.125809, baseline_finetune, training_step, run, start, 96889540089375
1784005020.215535, baseline_finetune, training_step, run, end, 96889629821375
1784005020.252448, baseline_finetune, training_step, run, start, 96889666734125
1784005020.342455, baseline_finetune, training_step, run, end, 96889756740333
1784005020.380147, baseline_finetune, training_step, run, start, 96889794427208
1784005020.469822, baseline_finetune, training_step, run, end, 96889884113791
1784005020.509425, baseline_finetune, training_step, run, start, 96889923704958
1784005020.598736, baseline_finetune, training_step, run, end, 96890013021833
1784005020.633113, baseline_finetune, training_step, run, start, 96890047391583
1784005020.722122, baseline_finetune, training_step, run, end, 96890136405208
1784005020.757611, baseline_finetune, training_step, run, start, 96890171890291
1784005020.846494, baseline_finetune, training_step, run, end, 96890260778500
1784005020.882985, baseline_finetune, training_step, run, start, 96890297264375
1784005020.971985, baseline_finetune, training_step, run, end, 96890386268958
1784005021.015711, baseline_finetune, training_step, run, start, 96890429992958
1784005021.104125, baseline_finetune, training_step, run, end, 96890518413750
1784005021.141040, baseline_finetune, training_step, run, start, 96890555322791
1784005021.229679, baseline_finetune, training_step, run, end, 96890643967125
1784005021.266571, baseline_finetune, training_step, run, start, 96890680849875
1784005021.355595, baseline_finetune, training_step, run, end, 96890769879125
1784005021.389622, baseline_finetune, training_step, run, start, 96890803899625
1784005021.478333, baseline_finetune, training_step, run, end, 96890892618875
1784005021.513937, baseline_finetune, training_step, run, start, 96890928213958
1784005021.602857, baseline_finetune, training_step, run, end, 96891017140083
1784005021.650739, baseline_finetune, training_step, run, start, 96891065017958
1784005021.747367, baseline_finetune, training_step, run, end, 96891161650291
1784005021.806006, baseline_finetune, training_step, run, start, 96891220285875
1784005021.908140, baseline_finetune, training_step, run, end, 96891322421958
1784005021.942953, baseline_finetune, training_step, run, start, 96891357230958
1784005022.031951, baseline_finetune, training_step, run, end, 96891446231458
1784005022.068400, baseline_finetune, training_step, run, start, 96891482677666
1784005022.157554, baseline_finetune, training_step, run, end, 96891571834375
1784005022.200645, baseline_finetune, training_step, run, start, 96891614926875
1784005022.289749, baseline_finetune, training_step, run, end, 96891704030583
1784005022.327129, baseline_finetune, training_step, run, start, 96891741409958
1784005022.416172, baseline_finetune, training_step, run, end, 96891830461083
1784005022.449901, baseline_finetune, training_step, run, start, 96891864177416
1784005022.538906, baseline_finetune, training_step, run, end, 96891953187791
1784005022.577975, baseline_finetune, training_step, run, start, 96891992251125
1784005022.666825, baseline_finetune, training_step, run, end, 96892081113541
1784005022.699353, baseline_finetune, training_step, run, start, 96892113627125
1784005022.787933, baseline_finetune, training_step, run, end, 96892202215833
1784005022.836128, baseline_finetune, training_step, run, start, 96892250405666
1784005022.931008, baseline_finetune, training_step, run, end, 96892345288583
1784005022.977282, baseline_finetune, training_step, run, start, 96892391559166
1784005023.066354, baseline_finetune, training_step, run, end, 96892480632333
1784005023.178686, baseline_finetune, training_step, run, start, 96892592965500
1784005023.267853, baseline_finetune, training_step, run, end, 96892682133541
1784005023.301252, baseline_finetune, training_step, run, start, 96892715524708
1784005023.390039, baseline_finetune, training_step, run, end, 96892804316666
1784005023.424483, baseline_finetune, training_step, run, start, 96892838756333
1784005023.513293, baseline_finetune, training_step, run, end, 96892927571625
1784005023.550979, baseline_finetune, training_step, run, start, 96892965250250
1784005023.639499, baseline_finetune, training_step, run, end, 96893053777291
1784005023.679956, baseline_finetune, training_step, run, start, 96893094232375
1784005023.769101, baseline_finetune, training_step, run, end, 96893183377750
1784005023.806038, baseline_finetune, training_step, run, start, 96893220308833
1784005023.895011, baseline_finetune, training_step, run, end, 96893309288416
1784005023.928529, baseline_finetune, training_step, run, start, 96893342800583
1784005024.017524, baseline_finetune, training_step, run, end, 96893431801250
1784005024.057421, baseline_finetune, training_step, run, start, 96893471691416
1784005024.146415, baseline_finetune, training_step, run, end, 96893560690458
1784005024.181179, baseline_finetune, training_step, run, start, 96893595452500
1784005024.269618, baseline_finetune, training_step, run, end, 96893683897166
1784005024.308279, baseline_finetune, training_step, run, start, 96893722548708
1784005024.397246, baseline_finetune, training_step, run, end, 96893811521958
1784005024.432445, baseline_finetune, training_step, run, start, 96893846714416
1784005024.521239, baseline_finetune, training_step, run, end, 96893935515291
1784005024.556078, baseline_finetune, training_step, run, start, 96893970348166
1784005024.645094, baseline_finetune, training_step, run, end, 96894059366791
1784005024.681249, baseline_finetune, training_step, run, start, 96894095517458
1784005024.770202, baseline_finetune, training_step, run, end, 96894184476875
1784005024.805035, baseline_finetune, training_step, run, start, 96894219304250
1784005024.893994, baseline_finetune, training_step, run, end, 96894308266750
1784005024.933687, baseline_finetune, training_step, run, start, 96894347957416
1784005025.022707, baseline_finetune, training_step, run, end, 96894436979208
1784005025.075981, baseline_finetune, training_step, run, start, 96894490250750
1784005025.172488, baseline_finetune, training_step, run, end, 96894586761625
1784005025.211562, baseline_finetune, training_step, run, start, 96894625828541
1784005025.300586, baseline_finetune, training_step, run, end, 96894714858583
1784005025.336025, baseline_finetune, training_step, run, start, 96894750291541
1784005025.425002, baseline_finetune, training_step, run, end, 96894839273833
1784005025.461958, baseline_finetune, training_step, run, start, 96894876226500
1784005025.550999, baseline_finetune, training_step, run, end, 96894965271583
1784005025.587605, baseline_finetune, training_step, run, start, 96895001875458
1784005025.676635, baseline_finetune, training_step, run, end, 96895090906333
1784005025.710638, baseline_finetune, training_step, run, start, 96895124905083
1784005025.799615, baseline_finetune, training_step, run, end, 96895213884500
1784005025.835472, baseline_finetune, training_step, run, start, 96895249737166
1784005025.924197, baseline_finetune, training_step, run, end, 96895338469333
1784005025.961408, baseline_finetune, training_step, run, start, 96895375676666
1784005026.050429, baseline_finetune, training_step, run, end, 96895464698583
1784005026.086034, baseline_finetune, training_step, run, start, 96895500299250
1784005026.175123, baseline_finetune, training_step, run, end, 96895589393458
1784005026.207087, baseline_finetune, training_step, run, start, 96895621359916
1784005026.295610, baseline_finetune, training_step, run, end, 96895709883208
1784005026.356667, baseline_finetune, training_step, run, start, 96895770932958
1784005026.454238, baseline_finetune, training_step, run, end, 96895868509625
1784005026.490746, baseline_finetune, training_step, run, start, 96895905015750
1784005026.579691, baseline_finetune, training_step, run, end, 96895993958125
1784005026.619647, baseline_finetune, training_step, run, start, 96896033910875
1784005026.708765, baseline_finetune, training_step, run, end, 96896123038875
1784005026.753676, baseline_finetune, training_step, run, start, 96896167946333
1784005026.842833, baseline_finetune, training_step, run, end, 96896257100666
1784005026.875028, baseline_finetune, training_step, run, start, 96896289290500
1784005026.963976, baseline_finetune, training_step, run, end, 96896378243791
1784005027.003966, baseline_finetune, training_step, run, start, 96896418230458
1784005027.093171, baseline_finetune, training_step, run, end, 96896507437333
1784005027.126048, baseline_finetune, training_step, run, start, 96896540310916
1784005027.215152, baseline_finetune, training_step, run, end, 96896629418833
1784005027.249582, baseline_finetune, training_step, run, start, 96896663843958
1784005027.338412, baseline_finetune, training_step, run, end, 96896752678833
1784005027.380697, baseline_finetune, training_step, run, start, 96896794961208
1784005027.469612, baseline_finetune, training_step, run, end, 96896883880416
1784005027.508707, baseline_finetune, training_step, run, start, 96896922968458
1784005027.597753, baseline_finetune, training_step, run, end, 96897012017416
1784005027.639663, baseline_finetune, training_step, run, start, 96897053925083
1784005027.728542, baseline_finetune, training_step, run, end, 96897142815750
1784005027.764968, baseline_finetune, training_step, run, start, 96897179231291
1784005027.853605, baseline_finetune, training_step, run, end, 96897267873083
1784005027.891553, baseline_finetune, training_step, run, start, 96897305812875
1784005027.980491, baseline_finetune, training_step, run, end, 96897394757125
1784005028.014146, baseline_finetune, training_step, run, start, 96897428406000
1784005028.103197, baseline_finetune, training_step, run, end, 96897517461916
1784005028.139533, baseline_finetune, training_step, run, start, 96897553793166
1784005028.228750, baseline_finetune, training_step, run, end, 96897643013791
1784005028.267152, baseline_finetune, training_step, run, start, 96897681410541
1784005028.356271, baseline_finetune, training_step, run, end, 96897770534791
1784005028.398025, baseline_finetune, training_step, run, start, 96897812282791
1784005028.486938, baseline_finetune, training_step, run, end, 96897901212208
1784005028.548846, baseline_finetune, training_step, run, start, 96897963106166
1784005028.646470, baseline_finetune, training_step, run, end, 96898060733166
1784005028.681636, baseline_finetune, training_step, run, start, 96898095892833
1784005028.770606, baseline_finetune, training_step, run, end, 96898184868833
1784005028.807858, baseline_finetune, training_step, run, start, 96898222114958
1784005028.896771, baseline_finetune, training_step, run, end, 96898311039125
1784005028.928596, baseline_finetune, training_step, run, start, 96898342852416
1784005029.016764, baseline_finetune, training_step, run, end, 96898431026083
1784005029.057219, baseline_finetune, training_step, run, start, 96898471474416
1784005029.146376, baseline_finetune, training_step, run, end, 96898560638000
1784005029.183688, baseline_finetune, training_step, run, start, 96898597946333
1784005029.272660, baseline_finetune, training_step, run, end, 96898686922125
1784005029.310362, baseline_finetune, training_step, run, start, 96898724618250
1784005029.399181, baseline_finetune, training_step, run, end, 96898813445250
1784005029.438374, baseline_finetune, training_step, run, start, 96898852630875
1784005029.527097, baseline_finetune, training_step, run, end, 96898941358625
1784005029.564621, baseline_finetune, training_step, run, start, 96898978877250
1784005029.653638, baseline_finetune, training_step, run, end, 96899067898416
1784005029.693371, baseline_finetune, training_step, run, start, 96899107636208
1784005029.782438, baseline_finetune, training_step, run, end, 96899196697916
1784005029.819526, baseline_finetune, training_step, run, start, 96899233781208
1784005029.908328, baseline_finetune, training_step, run, end, 96899322588875
1784005029.943381, baseline_finetune, training_step, run, start, 96899357636458
1784005030.032464, baseline_finetune, training_step, run, end, 96899446723125
1784005030.070207, baseline_finetune, training_step, run, start, 96899484461541
1784005030.159149, baseline_finetune, training_step, run, end, 96899573409000
1784005030.196458, baseline_finetune, training_step, run, start, 96899610713291
1784005030.285111, baseline_finetune, training_step, run, end, 96899699371625
1784005030.318710, baseline_finetune, training_step, run, start, 96899732963833
1784005030.407575, baseline_finetune, training_step, run, end, 96899821834625
1784005030.450719, baseline_finetune, training_step, run, start, 96899864973541
1784005030.539260, baseline_finetune, training_step, run, end, 96899953519958
1784005030.582147, baseline_finetune, training_step, run, start, 96899996401208
1784005030.671295, baseline_finetune, training_step, run, end, 96900085551833
1784005030.702568, baseline_finetune, training_step, run, start, 96900116820000
1784005030.790910, baseline_finetune, training_step, run, end, 96900205168500
1784005030.828774, baseline_finetune, training_step, run, start, 96900243026208
1784005030.917526, baseline_finetune, training_step, run, end, 96900331784500
1784005030.953617, baseline_finetune, training_step, run, start, 96900367870625
1784005031.042709, baseline_finetune, training_step, run, end, 96900456966000
1784005031.079056, baseline_finetune, training_step, run, start, 96900493309083
1784005031.167751, baseline_finetune, training_step, run, end, 96900582008541
1784005031.202073, baseline_finetune, training_step, run, start, 96900616326166
1784005031.291054, baseline_finetune, training_step, run, end, 96900705310125
1784005031.323860, baseline_finetune, training_step, run, start, 96900738116166
1784005031.412916, baseline_finetune, training_step, run, end, 96900827172708
1784005031.451237, baseline_finetune, training_step, run, start, 96900865491208
1784005031.539838, baseline_finetune, training_step, run, end, 96900954097041
1784005031.575970, baseline_finetune, training_step, run, start, 96900990222291
1784005031.665381, baseline_finetune, training_step, run, end, 96901079636750
1784005031.700586, baseline_finetune, training_step, run, start, 96901114837208
1784005031.789742, baseline_finetune, training_step, run, end, 96901203996458
1784005031.826470, baseline_finetune, training_step, run, start, 96901240721333
1784005031.915333, baseline_finetune, training_step, run, end, 96901329588750
1784005031.950144, baseline_finetune, training_step, run, start, 96901364395166
1784005032.039283, baseline_finetune, training_step, run, end, 96901453537791
1784005032.073782, baseline_finetune, training_step, run, start, 96901488032708
1784005032.162774, baseline_finetune, training_step, run, end, 96901577027916
1784005032.197534, baseline_finetune, training_step, run, start, 96901611788791
1784005032.287031, baseline_finetune, training_step, run, end, 96901701291208
1784005032.322247, baseline_finetune, training_step, run, start, 96901736498625
1784005032.410784, baseline_finetune, training_step, run, end, 96901825040708
1784005032.443885, baseline_finetune, training_step, run, start, 96901858135458
1784005032.532889, baseline_finetune, training_step, run, end, 96901947143708
1784005032.569274, baseline_finetune, training_step, run, start, 96901983526208
1784005032.657745, baseline_finetune, training_step, run, end, 96902072002708
1784005032.696370, baseline_finetune, training_step, run, start, 96902110622458
1784005032.785680, baseline_finetune, training_step, run, end, 96902199944541
1784005032.822607, baseline_finetune, training_step, run, start, 96902236861666
1784005032.912295, baseline_finetune, training_step, run, end, 96902326554083
1784005032.944988, baseline_finetune, training_step, run, start, 96902359241875
1784005033.033878, baseline_finetune, training_step, run, end, 96902448137333
1784005033.067380, baseline_finetune, training_step, run, start, 96902481645458
1784005033.157597, baseline_finetune, training_step, run, end, 96902571858375
1784005033.191967, baseline_finetune, training_step, run, start, 96902606215625
1784005033.281905, baseline_finetune, training_step, run, end, 96902696167708
1784005033.326288, baseline_finetune, training_step, run, start, 96902740539875
1784005033.415909, baseline_finetune, training_step, run, end, 96902830168583
1784005033.450097, baseline_finetune, training_step, run, start, 96902864344208
1784005033.539168, baseline_finetune, training_step, run, end, 96902953422125
1784005033.576839, baseline_finetune, training_step, run, start, 96902991093333
1784005033.665566, baseline_finetune, training_step, run, end, 96903079826958
1784005033.704190, baseline_finetune, training_step, run, start, 96903118439000
1784005033.792943, baseline_finetune, training_step, run, end, 96903207197375
1784005033.827757, baseline_finetune, training_step, run, start, 96903242005666
1784005033.916487, baseline_finetune, training_step, run, end, 96903330738666
1784005033.945817, baseline_finetune, training_step, run, start, 96903360060833
1784005034.034998, baseline_finetune, training_step, run, end, 96903449246416
1784005034.075980, baseline_finetune, training_step, run, start, 96903490225333
1784005034.164818, baseline_finetune, training_step, run, end, 96903579068666
1784005034.200854, baseline_finetune, training_step, run, start, 96903615096541
1784005034.289876, baseline_finetune, training_step, run, end, 96903704125500
1784005034.327162, baseline_finetune, training_step, run, start, 96903741405000
1784005034.416122, baseline_finetune, training_step, run, end, 96903830369541
1784005034.451746, baseline_finetune, training_step, run, start, 96903865993375
1784005034.540778, baseline_finetune, training_step, run, end, 96903955026375
1784005034.581356, baseline_finetune, training_step, run, start, 96903995598791
1784005034.670372, baseline_finetune, training_step, run, end, 96904084623250
1784005034.709381, baseline_finetune, training_step, run, start, 96904123623791
1784005034.798378, baseline_finetune, training_step, run, end, 96904212623958
1784005034.835429, baseline_finetune, training_step, run, start, 96904249674416
1784005034.924470, baseline_finetune, training_step, run, end, 96904338717291
1784005034.961725, baseline_finetune, training_step, run, start, 96904375968666
1784005035.050894, baseline_finetune, training_step, run, end, 96904465139166
1784005035.088051, baseline_finetune, training_step, run, start, 96904502290250
1784005035.177004, baseline_finetune, training_step, run, end, 96904591248583
1784005035.207546, baseline_finetune, training_step, run, start, 96904621787291
1784005035.296510, baseline_finetune, training_step, run, end, 96904710756416
1784005035.332107, baseline_finetune, training_step, run, start, 96904746347708
1784005035.421204, baseline_finetune, training_step, run, end, 96904835449833
1784005035.456792, baseline_finetune, training_step, run, start, 96904871036625
1784005035.545504, baseline_finetune, training_step, run, end, 96904959750375
1784005035.580223, baseline_finetune, training_step, run, start, 96904994463083
1784005035.669436, baseline_finetune, training_step, run, end, 96905083680291
1784005035.707743, baseline_finetune, training_step, run, start, 96905121982750
1784005035.796944, baseline_finetune, training_step, run, end, 96905211188625
1784005035.834478, baseline_finetune, training_step, run, start, 96905248715958
1784005035.923431, baseline_finetune, training_step, run, end, 96905337675250
1784005035.959387, baseline_finetune, training_step, run, start, 96905373624541
1784005036.048400, baseline_finetune, training_step, run, end, 96905462645500
1784005036.084787, baseline_finetune, training_step, run, start, 96905499025041
1784005036.173938, baseline_finetune, training_step, run, end, 96905588180541
1784005036.206583, baseline_finetune, training_step, run, start, 96905620819708
1784005036.295875, baseline_finetune, training_step, run, end, 96905710117458
1784005036.328559, baseline_finetune, training_step, run, start, 96905742796000
1784005036.417466, baseline_finetune, training_step, run, end, 96905831708375
1784005036.458872, baseline_finetune, training_step, run, start, 96905873113083
1784005036.547865, baseline_finetune, training_step, run, end, 96905962109083
1784005036.598070, baseline_finetune, training_step, run, start, 96906012309208
1784005036.699667, baseline_finetune, training_step, run, end, 96906113908125
1784005036.734732, baseline_finetune, training_step, run, start, 96906148968000
1784005036.823805, baseline_finetune, training_step, run, end, 96906238045291
1784005036.865828, baseline_finetune, training_step, run, start, 96906280072166
1784005036.954881, baseline_finetune, training_step, run, end, 96906369121625
1784005036.991109, baseline_finetune, training_step, run, start, 96906405343833
1784005037.079911, baseline_finetune, training_step, run, end, 96906494152625
1784005037.113194, baseline_finetune, training_step, run, start, 96906527429291
1784005037.201821, baseline_finetune, training_step, run, end, 96906616067333
1784005037.240639, baseline_finetune, training_step, run, start, 96906654881208
1784005037.329976, baseline_finetune, training_step, run, end, 96906744223791
1784005037.365915, baseline_finetune, training_step, run, start, 96906780154333
1784005037.455495, baseline_finetune, training_step, run, end, 96906869740708
1784005037.491798, baseline_finetune, training_step, run, start, 96906906037916
