1784008061.516961, baseline_finetune, system, setup, start, device=mps, 99930874867166
1784008061.936321, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 99931294226333
1784008061.936387, baseline_finetune, system, setup, end, 99931294278208
1784008067.170308, baseline_finetune, training_step, run, start, 99936528159041
1784008067.259600, baseline_finetune, training_step, run, end, 99936617455666
1784008067.301761, baseline_finetune, training_step, run, start, 99936659610708
1784008067.390964, baseline_finetune, training_step, run, end, 99936748819125
1784008067.425760, baseline_finetune, training_step, run, start, 99936783612916
1784008067.514914, baseline_finetune, training_step, run, end, 99936872769750
1784008067.550071, baseline_finetune, training_step, run, start, 99936907920333
1784008067.638975, baseline_finetune, training_step, run, end, 99936996829500
1784008067.671082, baseline_finetune, training_step, run, start, 99937028933333
1784008067.760118, baseline_finetune, training_step, run, end, 99937117970250
1784008067.793780, baseline_finetune, training_step, run, start, 99937151626250
1784008067.882151, baseline_finetune, training_step, run, end, 99937240008875
1784008067.915606, baseline_finetune, training_step, run, start, 99937273454166
1784008068.004457, baseline_finetune, training_step, run, end, 99937362307625
1784008068.041455, baseline_finetune, training_step, run, start, 99937399299291
1784008068.130667, baseline_finetune, training_step, run, end, 99937488516166
1784008068.166217, baseline_finetune, training_step, run, start, 99937524058750
1784008068.255173, baseline_finetune, training_step, run, end, 99937613019125
1784008068.318843, baseline_finetune, training_step, run, start, 99937676686916
1784008068.408737, baseline_finetune, training_step, run, end, 99937766582291
1784008068.443630, baseline_finetune, training_step, run, start, 99937801471708
1784008068.532537, baseline_finetune, training_step, run, end, 99937890384333
1784008068.567555, baseline_finetune, training_step, run, start, 99937925395541
1784008068.656522, baseline_finetune, training_step, run, end, 99938014365958
1784008068.701346, baseline_finetune, training_step, run, start, 99938059184458
1784008068.790649, baseline_finetune, training_step, run, end, 99938148492666
1784008068.835452, baseline_finetune, training_step, run, start, 99938193290708
1784008068.924675, baseline_finetune, training_step, run, end, 99938282515416
1784008068.958308, baseline_finetune, training_step, run, start, 99938316144041
1784008069.047263, baseline_finetune, training_step, run, end, 99938405102541
1784008069.083392, baseline_finetune, training_step, run, start, 99938441225041
1784008069.172394, baseline_finetune, training_step, run, end, 99938530232041
1784008069.207527, baseline_finetune, training_step, run, start, 99938565359833
1784008069.296614, baseline_finetune, training_step, run, end, 99938654450833
1784008069.330832, baseline_finetune, training_step, run, start, 99938688664083
1784008069.419798, baseline_finetune, training_step, run, end, 99938777634125
1784008069.457418, baseline_finetune, training_step, run, start, 99938815248666
1784008069.546151, baseline_finetune, training_step, run, end, 99938903985583
1784008069.590113, baseline_finetune, training_step, run, start, 99938947941833
1784008069.679558, baseline_finetune, training_step, run, end, 99939037392791
1784008069.720107, baseline_finetune, training_step, run, start, 99939077934250
1784008069.809090, baseline_finetune, training_step, run, end, 99939166923333
1784008069.847317, baseline_finetune, training_step, run, start, 99939205149125
1784008069.936453, baseline_finetune, training_step, run, end, 99939294286041
1784008069.976712, baseline_finetune, training_step, run, start, 99939334542041
1784008070.065904, baseline_finetune, training_step, run, end, 99939423736958
1784008070.112325, baseline_finetune, training_step, run, start, 99939470157583
1784008070.205992, baseline_finetune, training_step, run, end, 99939563821875
1784008070.236013, baseline_finetune, training_step, run, start, 99939593839958
1784008070.325062, baseline_finetune, training_step, run, end, 99939682890000
1784008070.360730, baseline_finetune, training_step, run, start, 99939718552791
1784008070.449929, baseline_finetune, training_step, run, end, 99939807757375
1784008070.481137, baseline_finetune, training_step, run, start, 99939838959291
1784008070.569934, baseline_finetune, training_step, run, end, 99939927760250
1784008070.604332, baseline_finetune, training_step, run, start, 99939962151000
1784008070.693452, baseline_finetune, training_step, run, end, 99940051277166
1784008070.733483, baseline_finetune, training_step, run, start, 99940091302666
1784008070.822869, baseline_finetune, training_step, run, end, 99940180692625
1784008070.858239, baseline_finetune, training_step, run, start, 99940216060291
1784008070.947347, baseline_finetune, training_step, run, end, 99940305169375
1784008070.983139, baseline_finetune, training_step, run, start, 99940340956125
1784008071.072048, baseline_finetune, training_step, run, end, 99940429868291
1784008071.112691, baseline_finetune, training_step, run, start, 99940470506416
1784008071.201440, baseline_finetune, training_step, run, end, 99940559260791
1784008071.238688, baseline_finetune, training_step, run, start, 99940596504500
1784008071.327689, baseline_finetune, training_step, run, end, 99940685506375
1784008071.368389, baseline_finetune, training_step, run, start, 99940726203000
1784008071.457358, baseline_finetune, training_step, run, end, 99940815175291
1784008071.497649, baseline_finetune, training_step, run, start, 99940855461458
1784008071.586528, baseline_finetune, training_step, run, end, 99940944344833
1784008071.625357, baseline_finetune, training_step, run, start, 99940983168333
1784008071.714342, baseline_finetune, training_step, run, end, 99941072156333
1784008071.749811, baseline_finetune, training_step, run, start, 99941107621333
1784008071.838972, baseline_finetune, training_step, run, end, 99941196786000
1784008071.882363, baseline_finetune, training_step, run, start, 99941240172500
1784008071.970974, baseline_finetune, training_step, run, end, 99941328789791
1784008072.034401, baseline_finetune, training_step, run, start, 99941392211291
1784008072.130000, baseline_finetune, training_step, run, end, 99941487812416
1784008072.167110, baseline_finetune, training_step, run, start, 99941524915083
1784008072.256045, baseline_finetune, training_step, run, end, 99941613856416
1784008072.293252, baseline_finetune, training_step, run, start, 99941651057541
1784008072.382211, baseline_finetune, training_step, run, end, 99941740021750
1784008072.417555, baseline_finetune, training_step, run, start, 99941775358958
1784008072.506326, baseline_finetune, training_step, run, end, 99941864135791
1784008072.540675, baseline_finetune, training_step, run, start, 99941898480500
1784008072.630188, baseline_finetune, training_step, run, end, 99941987996500
1784008072.667996, baseline_finetune, training_step, run, start, 99942025797958
1784008072.757293, baseline_finetune, training_step, run, end, 99942115100375
1784008072.792519, baseline_finetune, training_step, run, start, 99942150318583
1784008072.881478, baseline_finetune, training_step, run, end, 99942239288583
1784008072.923034, baseline_finetune, training_step, run, start, 99942280842291
1784008073.012097, baseline_finetune, training_step, run, end, 99942369902416
1784008073.047804, baseline_finetune, training_step, run, start, 99942405601000
1784008073.136713, baseline_finetune, training_step, run, end, 99942494515750
1784008073.174436, baseline_finetune, training_step, run, start, 99942532231833
1784008073.263423, baseline_finetune, training_step, run, end, 99942621224541
1784008073.303528, baseline_finetune, training_step, run, start, 99942661323416
1784008073.392880, baseline_finetune, training_step, run, end, 99942750679375
1784008073.428821, baseline_finetune, training_step, run, start, 99942786615958
1784008073.517768, baseline_finetune, training_step, run, end, 99942875569416
1784008073.555857, baseline_finetune, training_step, run, start, 99942913653250
1784008073.644979, baseline_finetune, training_step, run, end, 99943002775666
1784008073.680922, baseline_finetune, training_step, run, start, 99943038718166
1784008073.770113, baseline_finetune, training_step, run, end, 99943127908791
1784008073.809597, baseline_finetune, training_step, run, start, 99943167389291
1784008073.898669, baseline_finetune, training_step, run, end, 99943256466041
1784008073.938707, baseline_finetune, training_step, run, start, 99943296499041
1784008074.027876, baseline_finetune, training_step, run, end, 99943385669958
1784008074.062911, baseline_finetune, training_step, run, start, 99943420700208
1784008074.152190, baseline_finetune, training_step, run, end, 99943509984083
1784008074.192949, baseline_finetune, training_step, run, start, 99943550738208
1784008074.282362, baseline_finetune, training_step, run, end, 99943640153833
1784008074.324508, baseline_finetune, training_step, run, start, 99943682296333
1784008074.413730, baseline_finetune, training_step, run, end, 99943771522541
1784008074.448620, baseline_finetune, training_step, run, start, 99943806408583
1784008074.537301, baseline_finetune, training_step, run, end, 99943895091875
1784008074.662232, baseline_finetune, training_step, run, start, 99944020019916
1784008074.766039, baseline_finetune, training_step, run, end, 99944123828583
1784008074.798166, baseline_finetune, training_step, run, start, 99944155949833
1784008074.887685, baseline_finetune, training_step, run, end, 99944245471333
1784008074.937006, baseline_finetune, training_step, run, start, 99944294789500
1784008075.030787, baseline_finetune, training_step, run, end, 99944388571583
1784008075.059194, baseline_finetune, training_step, run, start, 99944416973875
1784008075.147489, baseline_finetune, training_step, run, end, 99944505273875
1784008075.188135, baseline_finetune, training_step, run, start, 99944545915791
1784008075.277549, baseline_finetune, training_step, run, end, 99944635333791
1784008075.314148, baseline_finetune, training_step, run, start, 99944671929208
1784008075.403293, baseline_finetune, training_step, run, end, 99944761074083
1784008075.443285, baseline_finetune, training_step, run, start, 99944801063375
1784008075.532471, baseline_finetune, training_step, run, end, 99944890254000
1784008075.567384, baseline_finetune, training_step, run, start, 99944925159666
1784008075.656380, baseline_finetune, training_step, run, end, 99945014168958
1784008075.710905, baseline_finetune, training_step, run, start, 99945068681666
1784008075.800489, baseline_finetune, training_step, run, end, 99945158268416
1784008075.835706, baseline_finetune, training_step, run, start, 99945193478875
1784008075.924403, baseline_finetune, training_step, run, end, 99945282179958
1784008075.957300, baseline_finetune, training_step, run, start, 99945315072208
1784008076.046299, baseline_finetune, training_step, run, end, 99945404075375
1784008076.082700, baseline_finetune, training_step, run, start, 99945440469916
1784008076.171810, baseline_finetune, training_step, run, end, 99945529584666
1784008076.207896, baseline_finetune, training_step, run, start, 99945565664666
1784008076.296796, baseline_finetune, training_step, run, end, 99945654570125
1784008076.335339, baseline_finetune, training_step, run, start, 99945693107208
1784008076.424419, baseline_finetune, training_step, run, end, 99945782190791
1784008076.458194, baseline_finetune, training_step, run, start, 99945815961458
1784008076.546982, baseline_finetune, training_step, run, end, 99945904753375
1784008076.600685, baseline_finetune, training_step, run, start, 99945958450000
1784008076.696461, baseline_finetune, training_step, run, end, 99946054229833
1784008076.735326, baseline_finetune, training_step, run, start, 99946093092250
1784008076.824461, baseline_finetune, training_step, run, end, 99946182229916
1784008076.856427, baseline_finetune, training_step, run, start, 99946214193250
1784008076.945655, baseline_finetune, training_step, run, end, 99946303424250
1784008076.984749, baseline_finetune, training_step, run, start, 99946342512125
1784008077.073885, baseline_finetune, training_step, run, end, 99946431651291
1784008077.111218, baseline_finetune, training_step, run, start, 99946468981375
1784008077.200448, baseline_finetune, training_step, run, end, 99946558212458
1784008077.254106, baseline_finetune, training_step, run, start, 99946611871291
1784008077.356797, baseline_finetune, training_step, run, end, 99946714561750
1784008077.392121, baseline_finetune, training_step, run, start, 99946749882250
1784008077.481140, baseline_finetune, training_step, run, end, 99946838902208
1784008077.518495, baseline_finetune, training_step, run, start, 99946876254166
1784008077.607457, baseline_finetune, training_step, run, end, 99946965221625
1784008077.641657, baseline_finetune, training_step, run, start, 99946999414583
1784008077.730476, baseline_finetune, training_step, run, end, 99947088237583
1784008077.775558, baseline_finetune, training_step, run, start, 99947133316333
1784008077.864181, baseline_finetune, training_step, run, end, 99947221947125
1784008077.897444, baseline_finetune, training_step, run, start, 99947255201041
1784008077.986335, baseline_finetune, training_step, run, end, 99947344094125
1784008078.025190, baseline_finetune, training_step, run, start, 99947382949916
1784008078.114239, baseline_finetune, training_step, run, end, 99947471995333
1784008078.148202, baseline_finetune, training_step, run, start, 99947505955125
1784008078.237318, baseline_finetune, training_step, run, end, 99947595074208
1784008078.270849, baseline_finetune, training_step, run, start, 99947628599750
1784008078.359905, baseline_finetune, training_step, run, end, 99947717658583
1784008078.414965, baseline_finetune, training_step, run, start, 99947772718875
1784008078.511957, baseline_finetune, training_step, run, end, 99947869712375
1784008078.553161, baseline_finetune, training_step, run, start, 99947910908750
1784008078.647444, baseline_finetune, training_step, run, end, 99948005195875
1784008078.682903, baseline_finetune, training_step, run, start, 99948040648750
1784008078.771876, baseline_finetune, training_step, run, end, 99948129627250
1784008078.807823, baseline_finetune, training_step, run, start, 99948165566791
1784008078.896744, baseline_finetune, training_step, run, end, 99948254493333
1784008078.932536, baseline_finetune, training_step, run, start, 99948290278750
1784008079.021522, baseline_finetune, training_step, run, end, 99948379271083
1784008079.056546, baseline_finetune, training_step, run, start, 99948414290333
1784008079.145526, baseline_finetune, training_step, run, end, 99948503273791
1784008079.182646, baseline_finetune, training_step, run, start, 99948540387666
1784008079.271692, baseline_finetune, training_step, run, end, 99948629437958
1784008079.306563, baseline_finetune, training_step, run, start, 99948664303416
1784008079.395552, baseline_finetune, training_step, run, end, 99948753296750
1784008079.431762, baseline_finetune, training_step, run, start, 99948789501625
1784008079.520742, baseline_finetune, training_step, run, end, 99948878488208
1784008079.556753, baseline_finetune, training_step, run, start, 99948914490500
1784008079.645701, baseline_finetune, training_step, run, end, 99949003442666
1784008079.680182, baseline_finetune, training_step, run, start, 99949037920416
1784008079.769144, baseline_finetune, training_step, run, end, 99949126885333
1784008079.801209, baseline_finetune, training_step, run, start, 99949158943625
1784008079.890125, baseline_finetune, training_step, run, end, 99949247864958
1784008079.928385, baseline_finetune, training_step, run, start, 99949286119958
1784008080.017332, baseline_finetune, training_step, run, end, 99949375071708
1784008080.053829, baseline_finetune, training_step, run, start, 99949411562833
1784008080.142812, baseline_finetune, training_step, run, end, 99949500549791
1784008080.178088, baseline_finetune, training_step, run, start, 99949535820208
1784008080.266505, baseline_finetune, training_step, run, end, 99949624244875
1784008080.300962, baseline_finetune, training_step, run, start, 99949658697625
1784008080.390140, baseline_finetune, training_step, run, end, 99949747875541
1784008080.426614, baseline_finetune, training_step, run, start, 99949784346208
1784008080.515316, baseline_finetune, training_step, run, end, 99949873055833
1784008080.549293, baseline_finetune, training_step, run, start, 99949907022416
1784008080.638356, baseline_finetune, training_step, run, end, 99949996098666
1784008080.671717, baseline_finetune, training_step, run, start, 99950029453250
1784008080.760818, baseline_finetune, training_step, run, end, 99950118554833
1784008080.790399, baseline_finetune, training_step, run, start, 99950148125416
1784008080.879299, baseline_finetune, training_step, run, end, 99950237029416
1784008080.914422, baseline_finetune, training_step, run, start, 99950272148458
1784008081.003420, baseline_finetune, training_step, run, end, 99950361150375
1784008081.042233, baseline_finetune, training_step, run, start, 99950399957875
1784008081.131004, baseline_finetune, training_step, run, end, 99950488732916
1784008081.163549, baseline_finetune, training_step, run, start, 99950521271791
1784008081.252632, baseline_finetune, training_step, run, end, 99950610359500
1784008081.282448, baseline_finetune, training_step, run, start, 99950640170458
1784008081.371374, baseline_finetune, training_step, run, end, 99950729100708
1784008081.412870, baseline_finetune, training_step, run, start, 99950770591916
1784008081.501677, baseline_finetune, training_step, run, end, 99950859404541
1784008081.535990, baseline_finetune, training_step, run, start, 99950893711125
1784008081.625070, baseline_finetune, training_step, run, end, 99950982795083
1784008081.661737, baseline_finetune, training_step, run, start, 99951019458791
1784008081.750634, baseline_finetune, training_step, run, end, 99951108363208
1784008081.790625, baseline_finetune, training_step, run, start, 99951148343291
1784008081.879750, baseline_finetune, training_step, run, end, 99951237471458
1784008081.915222, baseline_finetune, training_step, run, start, 99951272938375
1784008082.004047, baseline_finetune, training_step, run, end, 99951361768375
1784008082.054284, baseline_finetune, training_step, run, start, 99951411999416
1784008082.147887, baseline_finetune, training_step, run, end, 99951505607500
1784008082.182116, baseline_finetune, training_step, run, start, 99951539831166
1784008082.271082, baseline_finetune, training_step, run, end, 99951628799833
1784008082.309566, baseline_finetune, training_step, run, start, 99951667278458
1784008082.398627, baseline_finetune, training_step, run, end, 99951756344875
1784008082.433844, baseline_finetune, training_step, run, start, 99951791555708
1784008082.522595, baseline_finetune, training_step, run, end, 99951880312708
1784008082.561529, baseline_finetune, training_step, run, start, 99951919240333
1784008082.650562, baseline_finetune, training_step, run, end, 99952008280541
1784008082.687104, baseline_finetune, training_step, run, start, 99952044814250
1784008082.775900, baseline_finetune, training_step, run, end, 99952133613750
1784008082.910203, baseline_finetune, training_step, run, start, 99952267915583
1784008083.004911, baseline_finetune, training_step, run, end, 99952362622666
1784008083.046708, baseline_finetune, training_step, run, start, 99952404416083
1784008083.135915, baseline_finetune, training_step, run, end, 99952493627458
1784008083.172697, baseline_finetune, training_step, run, start, 99952530401625
1784008083.261707, baseline_finetune, training_step, run, end, 99952619416333
1784008083.300947, baseline_finetune, training_step, run, start, 99952658652625
1784008083.390119, baseline_finetune, training_step, run, end, 99952747827250
1784008083.427174, baseline_finetune, training_step, run, start, 99952784879500
1784008083.515794, baseline_finetune, training_step, run, end, 99952873503208
1784008083.553032, baseline_finetune, training_step, run, start, 99952910734125
1784008083.641673, baseline_finetune, training_step, run, end, 99952999380291
1784008083.675357, baseline_finetune, training_step, run, start, 99953033057791
1784008083.764320, baseline_finetune, training_step, run, end, 99953122026041
1784008083.797281, baseline_finetune, training_step, run, start, 99953154984000
1784008083.886123, baseline_finetune, training_step, run, end, 99953243828875
1784008083.923038, baseline_finetune, training_step, run, start, 99953280736458
1784008084.011997, baseline_finetune, training_step, run, end, 99953369700416
1784008084.053206, baseline_finetune, training_step, run, start, 99953410902791
1784008084.147309, baseline_finetune, training_step, run, end, 99953505010708
1784008084.177246, baseline_finetune, training_step, run, start, 99953534940583
1784008084.265937, baseline_finetune, training_step, run, end, 99953623637041
1784008084.306455, baseline_finetune, training_step, run, start, 99953664149750
1784008084.395549, baseline_finetune, training_step, run, end, 99953753248041
1784008084.436120, baseline_finetune, training_step, run, start, 99953793813333
1784008084.525045, baseline_finetune, training_step, run, end, 99953882748416
1784008084.561530, baseline_finetune, training_step, run, start, 99953919222458
1784008084.650518, baseline_finetune, training_step, run, end, 99954008214125
1784008084.683683, baseline_finetune, training_step, run, start, 99954041373708
1784008084.772480, baseline_finetune, training_step, run, end, 99954130177166
1784008084.807671, baseline_finetune, training_step, run, start, 99954165360375
1784008084.896544, baseline_finetune, training_step, run, end, 99954254242125
1784008084.932999, baseline_finetune, training_step, run, start, 99954290687625
1784008085.022021, baseline_finetune, training_step, run, end, 99954379714500
1784008085.060854, baseline_finetune, training_step, run, start, 99954418543041
1784008085.149454, baseline_finetune, training_step, run, end, 99954507148000
1784008085.192616, baseline_finetune, training_step, run, start, 99954550304208
1784008085.281683, baseline_finetune, training_step, run, end, 99954639374458
1784008085.319362, baseline_finetune, training_step, run, start, 99954677047000
1784008085.408438, baseline_finetune, training_step, run, end, 99954766129250
1784008085.439406, baseline_finetune, training_step, run, start, 99954797092500
1784008085.528173, baseline_finetune, training_step, run, end, 99954885863958
1784008085.563118, baseline_finetune, training_step, run, start, 99954920802541
1784008085.651853, baseline_finetune, training_step, run, end, 99955009544208
1784008085.687242, baseline_finetune, training_step, run, start, 99955044924833
1784008085.776261, baseline_finetune, training_step, run, end, 99955133947291
1784008085.812021, baseline_finetune, training_step, run, start, 99955169702750
1784008085.900920, baseline_finetune, training_step, run, end, 99955258605625
1784008085.941145, baseline_finetune, training_step, run, start, 99955298827208
1784008086.030353, baseline_finetune, training_step, run, end, 99955388037625
1784008086.061712, baseline_finetune, training_step, run, start, 99955419391375
1784008086.150758, baseline_finetune, training_step, run, end, 99955508441125
1784008086.186664, baseline_finetune, training_step, run, start, 99955544343750
1784008086.275687, baseline_finetune, training_step, run, end, 99955633369833
1784008086.313012, baseline_finetune, training_step, run, start, 99955670690291
1784008086.402007, baseline_finetune, training_step, run, end, 99955759687958
1784008086.438570, baseline_finetune, training_step, run, start, 99955796245708
1784008086.527240, baseline_finetune, training_step, run, end, 99955884923666
1784008086.564678, baseline_finetune, training_step, run, start, 99955922354125
1784008086.653571, baseline_finetune, training_step, run, end, 99956011250291
1784008086.690646, baseline_finetune, training_step, run, start, 99956048320041
1784008086.779647, baseline_finetune, training_step, run, end, 99956137330375
1784008086.813140, baseline_finetune, training_step, run, start, 99956170813458
1784008086.902136, baseline_finetune, training_step, run, end, 99956259813125
1784008086.937797, baseline_finetune, training_step, run, start, 99956295472166
1784008087.026464, baseline_finetune, training_step, run, end, 99956384139666
1784008087.063003, baseline_finetune, training_step, run, start, 99956420673958
1784008087.151822, baseline_finetune, training_step, run, end, 99956509495916
1784008087.186554, baseline_finetune, training_step, run, start, 99956544225083
1784008087.275492, baseline_finetune, training_step, run, end, 99956633163916
1784008087.313595, baseline_finetune, training_step, run, start, 99956671273208
1784008087.402974, baseline_finetune, training_step, run, end, 99956760646791
1784008087.438719, baseline_finetune, training_step, run, start, 99956796385833
1784008087.527385, baseline_finetune, training_step, run, end, 99956885057416
1784008087.582686, baseline_finetune, training_step, run, start, 99956940353541
1784008087.679341, baseline_finetune, training_step, run, end, 99957037010708
1784008087.722957, baseline_finetune, training_step, run, start, 99957080620041
1784008087.811789, baseline_finetune, training_step, run, end, 99957169461875
1784008087.864392, baseline_finetune, training_step, run, start, 99957222058833
1784008087.966246, baseline_finetune, training_step, run, end, 99957323916000
1784008088.011376, baseline_finetune, training_step, run, start, 99957369037708
1784008088.105682, baseline_finetune, training_step, run, end, 99957463348333
1784008088.153107, baseline_finetune, training_step, run, start, 99957510769083
1784008088.247283, baseline_finetune, training_step, run, end, 99957604947583
1784008088.280329, baseline_finetune, training_step, run, start, 99957637990708
1784008088.369338, baseline_finetune, training_step, run, end, 99957727002166
1784008088.408258, baseline_finetune, training_step, run, start, 99957765915041
1784008088.497057, baseline_finetune, training_step, run, end, 99957854720500
1784008088.587911, baseline_finetune, training_step, run, start, 99957945571208
1784008088.689820, baseline_finetune, training_step, run, end, 99958047480833
1784008088.724373, baseline_finetune, training_step, run, start, 99958082027833
1784008088.813126, baseline_finetune, training_step, run, end, 99958170785125
1784008088.854459, baseline_finetune, training_step, run, start, 99958212113291
1784008088.943344, baseline_finetune, training_step, run, end, 99958301001750
1784008088.981454, baseline_finetune, training_step, run, start, 99958339110625
1784008089.070951, baseline_finetune, training_step, run, end, 99958428609166
1784008089.109621, baseline_finetune, training_step, run, start, 99958467274458
1784008089.198543, baseline_finetune, training_step, run, end, 99958556198416
1784008089.237093, baseline_finetune, training_step, run, start, 99958594744500
1784008089.325785, baseline_finetune, training_step, run, end, 99958683441708
1784008089.367860, baseline_finetune, training_step, run, start, 99958725510958
1784008089.456744, baseline_finetune, training_step, run, end, 99958814397958
1784008089.492865, baseline_finetune, training_step, run, start, 99958850515583
1784008089.581776, baseline_finetune, training_step, run, end, 99958939428833
1784008089.618290, baseline_finetune, training_step, run, start, 99958975937458
1784008089.707349, baseline_finetune, training_step, run, end, 99959065001458
1784008089.744576, baseline_finetune, training_step, run, start, 99959102222208
1784008089.833778, baseline_finetune, training_step, run, end, 99959191427250
1784008089.875825, baseline_finetune, training_step, run, start, 99959233472833
1784008089.964763, baseline_finetune, training_step, run, end, 99959322416916
1784008090.002158, baseline_finetune, training_step, run, start, 99959359803958
1784008090.091096, baseline_finetune, training_step, run, end, 99959448742250
1784008090.132938, baseline_finetune, training_step, run, start, 99959490581583
1784008090.221984, baseline_finetune, training_step, run, end, 99959579630541
1784008090.259844, baseline_finetune, training_step, run, start, 99959617483458
1784008090.348750, baseline_finetune, training_step, run, end, 99959706395708
1784008090.389878, baseline_finetune, training_step, run, start, 99959747520666
1784008090.478694, baseline_finetune, training_step, run, end, 99959836338666
1784008090.519360, baseline_finetune, training_step, run, start, 99959877000208
1784008090.613288, baseline_finetune, training_step, run, end, 99959970933208
1784008090.652033, baseline_finetune, training_step, run, start, 99960009674000
1784008090.740821, baseline_finetune, training_step, run, end, 99960098465708
1784008090.783503, baseline_finetune, training_step, run, start, 99960141142083
