1782437077.443222, baseline_finetune, system, setup, start, device=cuda, 4556143281296159
1782437077.870514, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 4556143708600027
1782437077.870602, baseline_finetune, system, setup, end, 4556143708663419
1782437079.292452, baseline_finetune, training_step, run, end, 4556145130570051
1782437079.333790, baseline_finetune, training_step, run, start, 4556145171890591
1782437079.375504, baseline_finetune, training_step, run, end, 4556145213627003
1782437079.402216, baseline_finetune, training_step, run, start, 4556145240306274
1782437079.441437, baseline_finetune, training_step, run, end, 4556145279559038
1782437079.466271, baseline_finetune, training_step, run, start, 4556145304360917
1782437079.504773, baseline_finetune, training_step, run, end, 4556145342871472
1782437079.530606, baseline_finetune, training_step, run, start, 4556145368695399
1782437079.569460, baseline_finetune, training_step, run, end, 4556145407555202
1782437079.596937, baseline_finetune, training_step, run, start, 4556145435031370
1782437079.636453, baseline_finetune, training_step, run, end, 4556145474541333
1782437079.664502, baseline_finetune, training_step, run, start, 4556145502585677
1782437079.704314, baseline_finetune, training_step, run, end, 4556145542395497
1782437079.752930, baseline_finetune, training_step, run, start, 4556145591024199
1782437079.791034, baseline_finetune, training_step, run, end, 4556145629119394
1782437079.818368, baseline_finetune, training_step, run, start, 4556145656457418
1782437079.856599, baseline_finetune, training_step, run, end, 4556145694695237
1782437079.879773, baseline_finetune, training_step, run, start, 4556145717862939
1782437079.918296, baseline_finetune, training_step, run, end, 4556145756389814
1782437079.945592, baseline_finetune, training_step, run, start, 4556145783682398
1782437079.984601, baseline_finetune, training_step, run, end, 4556145822696857
1782437080.010605, baseline_finetune, training_step, run, start, 4556145848696768
1782437080.049484, baseline_finetune, training_step, run, end, 4556145887574811
1782437080.074347, baseline_finetune, training_step, run, start, 4556145912438995
1782437080.114803, baseline_finetune, training_step, run, end, 4556145952924574
1782437080.140071, baseline_finetune, training_step, run, start, 4556145978163269
1782437080.179318, baseline_finetune, training_step, run, end, 4556146017411489
1782437080.208064, baseline_finetune, training_step, run, start, 4556146046153865
1782437080.246883, baseline_finetune, training_step, run, end, 4556146084970980
1782437080.271750, baseline_finetune, training_step, run, start, 4556146109842699
1782437080.310636, baseline_finetune, training_step, run, end, 4556146148723782
1782437080.335472, baseline_finetune, training_step, run, start, 4556146173563005
1782437080.375183, baseline_finetune, training_step, run, end, 4556146213280777
1782437080.400190, baseline_finetune, training_step, run, start, 4556146238283184
1782437080.439162, baseline_finetune, training_step, run, end, 4556146277289243
1782437080.462721, baseline_finetune, training_step, run, start, 4556146300813810
1782437080.501256, baseline_finetune, training_step, run, end, 4556146339345932
1782437080.524480, baseline_finetune, training_step, run, start, 4556146362572835
1782437080.563348, baseline_finetune, training_step, run, end, 4556146401444238
1782437080.586043, baseline_finetune, training_step, run, start, 4556146424133061
1782437080.624234, baseline_finetune, training_step, run, end, 4556146462324688
1782437080.650915, baseline_finetune, training_step, run, start, 4556146489011271
1782437080.688438, baseline_finetune, training_step, run, end, 4556146526528418
1782437080.721400, baseline_finetune, training_step, run, start, 4556146559492267
1782437080.761120, baseline_finetune, training_step, run, end, 4556146599215111
1782437080.786320, baseline_finetune, training_step, run, start, 4556146624410062
1782437080.826373, baseline_finetune, training_step, run, end, 4556146664468042
1782437080.852698, baseline_finetune, training_step, run, start, 4556146690787249
1782437080.891681, baseline_finetune, training_step, run, end, 4556146729770060
1782437080.916379, baseline_finetune, training_step, run, start, 4556146754468563
1782437080.956634, baseline_finetune, training_step, run, end, 4556146794732335
1782437080.980513, baseline_finetune, training_step, run, start, 4556146818622518
1782437081.019320, baseline_finetune, training_step, run, end, 4556146857410321
1782437081.041658, baseline_finetune, training_step, run, start, 4556146879750631
1782437081.080461, baseline_finetune, training_step, run, end, 4556146918574194
1782437081.102819, baseline_finetune, training_step, run, start, 4556146940909689
1782437081.142711, baseline_finetune, training_step, run, end, 4556146980836276
1782437081.168901, baseline_finetune, training_step, run, start, 4556147006990380
1782437081.206469, baseline_finetune, training_step, run, end, 4556147044566470
1782437081.226707, baseline_finetune, training_step, run, start, 4556147064797004
1782437081.265391, baseline_finetune, training_step, run, end, 4556147103478455
1782437081.293685, baseline_finetune, training_step, run, start, 4556147131778352
1782437081.332325, baseline_finetune, training_step, run, end, 4556147170447963
1782437081.373585, baseline_finetune, training_step, run, start, 4556147211685494
1782437081.413177, baseline_finetune, training_step, run, end, 4556147251271714
1782437081.438163, baseline_finetune, training_step, run, start, 4556147276251161
1782437081.477078, baseline_finetune, training_step, run, end, 4556147315168468
1782437081.555781, baseline_finetune, training_step, run, start, 4556147393871338
1782437081.594943, baseline_finetune, training_step, run, end, 4556147433044550
1782437081.616388, baseline_finetune, training_step, run, start, 4556147454466748
1782437081.655964, baseline_finetune, training_step, run, end, 4556147494043463
1782437081.680346, baseline_finetune, training_step, run, start, 4556147518426686
1782437081.719839, baseline_finetune, training_step, run, end, 4556147557942265
1782437081.749062, baseline_finetune, training_step, run, start, 4556147587140657
1782437081.786725, baseline_finetune, training_step, run, end, 4556147624822797
1782437081.811413, baseline_finetune, training_step, run, start, 4556147649495731
1782437081.849437, baseline_finetune, training_step, run, end, 4556147687526158
1782437081.878833, baseline_finetune, training_step, run, start, 4556147716918631
1782437081.918136, baseline_finetune, training_step, run, end, 4556147756259345
1782437081.943666, baseline_finetune, training_step, run, start, 4556147781757641
1782437081.983222, baseline_finetune, training_step, run, end, 4556147821312676
1782437082.010119, baseline_finetune, training_step, run, start, 4556147848209340
1782437082.049051, baseline_finetune, training_step, run, end, 4556147887146055
1782437082.074028, baseline_finetune, training_step, run, start, 4556147912120638
1782437082.114003, baseline_finetune, training_step, run, end, 4556147952097673
1782437082.140229, baseline_finetune, training_step, run, start, 4556147978321201
1782437082.179995, baseline_finetune, training_step, run, end, 4556148018117980
1782437082.204391, baseline_finetune, training_step, run, start, 4556148042481299
1782437082.244177, baseline_finetune, training_step, run, end, 4556148082272510
1782437082.271414, baseline_finetune, training_step, run, start, 4556148109502454
1782437082.309434, baseline_finetune, training_step, run, end, 4556148147522145
1782437082.332786, baseline_finetune, training_step, run, start, 4556148170874120
1782437082.370896, baseline_finetune, training_step, run, end, 4556148208984291
1782437082.391871, baseline_finetune, training_step, run, start, 4556148229960761
1782437082.430106, baseline_finetune, training_step, run, end, 4556148268216692
1782437082.469426, baseline_finetune, training_step, run, start, 4556148307518799
1782437082.507879, baseline_finetune, training_step, run, end, 4556148345976218
1782437082.547790, baseline_finetune, training_step, run, start, 4556148385879045
1782437082.586013, baseline_finetune, training_step, run, end, 4556148424107040
1782437082.610459, baseline_finetune, training_step, run, start, 4556148448551511
1782437082.649408, baseline_finetune, training_step, run, end, 4556148487503746
1782437082.674086, baseline_finetune, training_step, run, start, 4556148512176953
1782437082.713557, baseline_finetune, training_step, run, end, 4556148551651508
1782437082.739570, baseline_finetune, training_step, run, start, 4556148577659276
1782437082.778777, baseline_finetune, training_step, run, end, 4556148616866615
1782437082.802138, baseline_finetune, training_step, run, start, 4556148640226669
1782437082.841646, baseline_finetune, training_step, run, end, 4556148679742489
1782437082.877439, baseline_finetune, training_step, run, start, 4556148715541187
1782437082.917785, baseline_finetune, training_step, run, end, 4556148755882494
1782437082.943268, baseline_finetune, training_step, run, start, 4556148781359941
1782437082.982551, baseline_finetune, training_step, run, end, 4556148820647985
1782437083.005141, baseline_finetune, training_step, run, start, 4556148843233639
1782437083.044650, baseline_finetune, training_step, run, end, 4556148882745394
1782437083.074100, baseline_finetune, training_step, run, start, 4556148912192923
1782437083.113405, baseline_finetune, training_step, run, end, 4556148951499846
1782437083.138213, baseline_finetune, training_step, run, start, 4556148976301213
1782437083.177312, baseline_finetune, training_step, run, end, 4556149015403000
1782437083.197726, baseline_finetune, training_step, run, start, 4556149035814110
1782437083.237460, baseline_finetune, training_step, run, end, 4556149075554969
1782437083.260699, baseline_finetune, training_step, run, start, 4556149098786768
1782437083.300079, baseline_finetune, training_step, run, end, 4556149138174571
1782437083.328686, baseline_finetune, training_step, run, start, 4556149166775699
1782437083.366427, baseline_finetune, training_step, run, end, 4556149204516670
1782437083.395415, baseline_finetune, training_step, run, start, 4556149233505590
1782437083.434706, baseline_finetune, training_step, run, end, 4556149272802769
1782437083.459028, baseline_finetune, training_step, run, start, 4556149297117544
1782437083.498331, baseline_finetune, training_step, run, end, 4556149336426035
1782437083.523906, baseline_finetune, training_step, run, start, 4556149361994251
1782437083.562752, baseline_finetune, training_step, run, end, 4556149400848373
1782437083.589734, baseline_finetune, training_step, run, start, 4556149427826637
1782437083.628642, baseline_finetune, training_step, run, end, 4556149466767944
1782437083.651055, baseline_finetune, training_step, run, start, 4556149489146303
1782437083.689930, baseline_finetune, training_step, run, end, 4556149528025130
1782437083.712190, baseline_finetune, training_step, run, start, 4556149550279984
1782437083.751313, baseline_finetune, training_step, run, end, 4556149589407339
1782437083.776246, baseline_finetune, training_step, run, start, 4556149614333666
1782437083.816105, baseline_finetune, training_step, run, end, 4556149654205261
1782437083.842409, baseline_finetune, training_step, run, start, 4556149680498245
1782437083.881551, baseline_finetune, training_step, run, end, 4556149719641008
1782437083.905433, baseline_finetune, training_step, run, start, 4556149743525158
1782437083.945882, baseline_finetune, training_step, run, end, 4556149783978018
1782437083.971291, baseline_finetune, training_step, run, start, 4556149809382185
1782437084.009263, baseline_finetune, training_step, run, end, 4556149847377220
1782437084.041058, baseline_finetune, training_step, run, start, 4556149879152061
1782437084.079916, baseline_finetune, training_step, run, end, 4556149918013192
1782437084.101422, baseline_finetune, training_step, run, start, 4556149939512414
1782437084.140501, baseline_finetune, training_step, run, end, 4556149978626777
1782437084.166418, baseline_finetune, training_step, run, start, 4556150004508257
1782437084.205941, baseline_finetune, training_step, run, end, 4556150044042348
1782437084.233054, baseline_finetune, training_step, run, start, 4556150071146676
1782437084.272182, baseline_finetune, training_step, run, end, 4556150110277902
1782437084.295290, baseline_finetune, training_step, run, start, 4556150133381973
1782437084.334808, baseline_finetune, training_step, run, end, 4556150172922944
1782437084.366466, baseline_finetune, training_step, run, start, 4556150204551849
1782437084.404797, baseline_finetune, training_step, run, end, 4556150242915652
1782437084.429508, baseline_finetune, training_step, run, start, 4556150267592859
1782437084.468266, baseline_finetune, training_step, run, end, 4556150306348918
1782437084.491630, baseline_finetune, training_step, run, start, 4556150329706349
1782437084.529749, baseline_finetune, training_step, run, end, 4556150367846007
1782437084.556358, baseline_finetune, training_step, run, start, 4556150394444351
1782437084.595367, baseline_finetune, training_step, run, end, 4556150433462266
1782437084.616415, baseline_finetune, training_step, run, start, 4556150454492096
1782437084.656082, baseline_finetune, training_step, run, end, 4556150494200475
1782437084.686712, baseline_finetune, training_step, run, start, 4556150524803108
1782437084.726508, baseline_finetune, training_step, run, end, 4556150564628223
1782437084.749546, baseline_finetune, training_step, run, start, 4556150587626934
1782437084.788100, baseline_finetune, training_step, run, end, 4556150626202801
1782437084.812696, baseline_finetune, training_step, run, start, 4556150650773255
1782437084.851980, baseline_finetune, training_step, run, end, 4556150690092003
1782437084.874913, baseline_finetune, training_step, run, start, 4556150712999897
1782437084.914114, baseline_finetune, training_step, run, end, 4556150752232468
1782437084.936269, baseline_finetune, training_step, run, start, 4556150774356795
1782437084.976121, baseline_finetune, training_step, run, end, 4556150814242822
1782437085.002038, baseline_finetune, training_step, run, start, 4556150840125005
1782437085.041281, baseline_finetune, training_step, run, end, 4556150879387897
1782437085.065917, baseline_finetune, training_step, run, start, 4556150904014464
1782437085.105450, baseline_finetune, training_step, run, end, 4556150943572283
1782437085.130689, baseline_finetune, training_step, run, start, 4556150968780594
1782437085.169784, baseline_finetune, training_step, run, end, 4556151007880349
1782437085.195999, baseline_finetune, training_step, run, start, 4556151034089572
1782437085.235120, baseline_finetune, training_step, run, end, 4556151073210080
1782437085.258984, baseline_finetune, training_step, run, start, 4556151097074422
1782437085.297653, baseline_finetune, training_step, run, end, 4556151135742785
1782437085.327548, baseline_finetune, training_step, run, start, 4556151165638762
1782437085.366305, baseline_finetune, training_step, run, end, 4556151204393045
1782437085.394553, baseline_finetune, training_step, run, start, 4556151232645709
1782437085.433879, baseline_finetune, training_step, run, end, 4556151271990872
1782437085.474792, baseline_finetune, training_step, run, start, 4556151312883299
1782437085.513475, baseline_finetune, training_step, run, end, 4556151351564446
1782437085.537863, baseline_finetune, training_step, run, start, 4556151375955269
1782437085.577316, baseline_finetune, training_step, run, end, 4556151415431120
1782437085.648032, baseline_finetune, training_step, run, start, 4556151486123332
1782437085.686870, baseline_finetune, training_step, run, end, 4556151524983983
1782437085.721213, baseline_finetune, training_step, run, start, 4556151559295705
1782437085.759899, baseline_finetune, training_step, run, end, 4556151597993508
1782437085.784914, baseline_finetune, training_step, run, start, 4556151622997211
1782437085.824515, baseline_finetune, training_step, run, end, 4556151662638743
1782437085.851693, baseline_finetune, training_step, run, start, 4556151689778542
1782437085.890787, baseline_finetune, training_step, run, end, 4556151728884521
1782437085.914295, baseline_finetune, training_step, run, start, 4556151752376448
1782437085.954639, baseline_finetune, training_step, run, end, 4556151792738555
1782437085.979741, baseline_finetune, training_step, run, start, 4556151817819378
1782437086.019126, baseline_finetune, training_step, run, end, 4556151857223309
1782437086.047164, baseline_finetune, training_step, run, start, 4556151885250053
1782437086.086309, baseline_finetune, training_step, run, end, 4556151924396992
1782437086.110416, baseline_finetune, training_step, run, start, 4556151948494967
1782437086.147911, baseline_finetune, training_step, run, end, 4556151986026482
1782437086.179868, baseline_finetune, training_step, run, start, 4556152017950491
1782437086.219373, baseline_finetune, training_step, run, end, 4556152057478150
1782437086.356479, baseline_finetune, training_step, run, start, 4556152194567229
1782437086.396094, baseline_finetune, training_step, run, end, 4556152234199176
1782437086.430159, baseline_finetune, training_step, run, start, 4556152268238082
1782437086.470397, baseline_finetune, training_step, run, end, 4556152308498157
1782437086.494301, baseline_finetune, training_step, run, start, 4556152332386772
1782437086.534116, baseline_finetune, training_step, run, end, 4556152372241647
1782437086.560925, baseline_finetune, training_step, run, start, 4556152399021399
1782437086.600205, baseline_finetune, training_step, run, end, 4556152438294466
1782437086.626120, baseline_finetune, training_step, run, start, 4556152464211897
1782437086.665449, baseline_finetune, training_step, run, end, 4556152503537812
1782437086.689878, baseline_finetune, training_step, run, start, 4556152527968235
1782437086.728594, baseline_finetune, training_step, run, end, 4556152566689126
1782437086.752927, baseline_finetune, training_step, run, start, 4556152591024797
1782437086.792304, baseline_finetune, training_step, run, end, 4556152630418392
1782437086.820034, baseline_finetune, training_step, run, start, 4556152658124448
1782437086.857897, baseline_finetune, training_step, run, end, 4556152695992139
1782437086.885532, baseline_finetune, training_step, run, start, 4556152723623171
1782437086.924928, baseline_finetune, training_step, run, end, 4556152763046654
1782437086.952683, baseline_finetune, training_step, run, start, 4556152790777526
1782437086.991882, baseline_finetune, training_step, run, end, 4556152829996705
1782437087.013650, baseline_finetune, training_step, run, start, 4556152851740855
1782437087.053291, baseline_finetune, training_step, run, end, 4556152891376978
1782437087.075223, baseline_finetune, training_step, run, start, 4556152913318184
1782437087.114728, baseline_finetune, training_step, run, end, 4556152952823043
1782437087.138472, baseline_finetune, training_step, run, start, 4556152976565706
1782437087.177707, baseline_finetune, training_step, run, end, 4556153015797349
1782437087.203235, baseline_finetune, training_step, run, start, 4556153041328764
1782437087.242533, baseline_finetune, training_step, run, end, 4556153080620663
1782437087.266037, baseline_finetune, training_step, run, start, 4556153104131518
1782437087.304620, baseline_finetune, training_step, run, end, 4556153142725033
1782437087.330227, baseline_finetune, training_step, run, start, 4556153168320592
1782437087.369153, baseline_finetune, training_step, run, end, 4556153207249691
1782437087.397953, baseline_finetune, training_step, run, start, 4556153236063267
1782437087.437065, baseline_finetune, training_step, run, end, 4556153275160334
1782437087.465179, baseline_finetune, training_step, run, start, 4556153303270758
1782437087.504892, baseline_finetune, training_step, run, end, 4556153343030273
1782437087.534906, baseline_finetune, training_step, run, start, 4556153372999033
1782437087.574326, baseline_finetune, training_step, run, end, 4556153412415652
1782437087.598020, baseline_finetune, training_step, run, start, 4556153436111739
1782437087.637608, baseline_finetune, training_step, run, end, 4556153475704150
1782437087.667902, baseline_finetune, training_step, run, start, 4556153505992543
1782437087.705857, baseline_finetune, training_step, run, end, 4556153543954777
1782437087.730609, baseline_finetune, training_step, run, start, 4556153568699296
1782437087.768683, baseline_finetune, training_step, run, end, 4556153606779403
1782437087.795768, baseline_finetune, training_step, run, start, 4556153633859587
1782437087.834213, baseline_finetune, training_step, run, end, 4556153672301118
1782437087.856937, baseline_finetune, training_step, run, start, 4556153695207700
1782437087.895589, baseline_finetune, training_step, run, end, 4556153733679503
1782437087.922198, baseline_finetune, training_step, run, start, 4556153760289030
1782437087.962412, baseline_finetune, training_step, run, end, 4556153800506194
1782437087.991498, baseline_finetune, training_step, run, start, 4556153829588970
1782437088.031063, baseline_finetune, training_step, run, end, 4556153869159221
1782437088.056825, baseline_finetune, training_step, run, start, 4556153894916397
1782437088.096448, baseline_finetune, training_step, run, end, 4556153934544248
1782437088.116867, baseline_finetune, training_step, run, start, 4556153954959005
1782437088.156587, baseline_finetune, training_step, run, end, 4556153994683353
1782437088.184324, baseline_finetune, training_step, run, start, 4556154022413136
1782437088.223549, baseline_finetune, training_step, run, end, 4556154061638603
1782437088.248455, baseline_finetune, training_step, run, start, 4556154086546802
1782437088.287419, baseline_finetune, training_step, run, end, 4556154125542781
1782437088.312478, baseline_finetune, training_step, run, start, 4556154150570660
1782437088.351024, baseline_finetune, training_step, run, end, 4556154189120047
1782437088.380294, baseline_finetune, training_step, run, start, 4556154218385879
1782437088.419053, baseline_finetune, training_step, run, end, 4556154257148610
1782437088.444296, baseline_finetune, training_step, run, start, 4556154282387818
1782437088.484062, baseline_finetune, training_step, run, end, 4556154322158069
1782437088.509413, baseline_finetune, training_step, run, start, 4556154347504796
1782437088.548136, baseline_finetune, training_step, run, end, 4556154386225847
1782437088.574387, baseline_finetune, training_step, run, start, 4556154412480286
1782437088.615649, baseline_finetune, training_step, run, end, 4556154453768505
1782437088.646585, baseline_finetune, training_step, run, start, 4556154484672706
1782437088.684963, baseline_finetune, training_step, run, end, 4556154523061709
1782437088.709963, baseline_finetune, training_step, run, start, 4556154548050196
1782437088.747690, baseline_finetune, training_step, run, end, 4556154585810367
1782437088.772093, baseline_finetune, training_step, run, start, 4556154610170261
1782437088.810372, baseline_finetune, training_step, run, end, 4556154648454400
1782437088.837287, baseline_finetune, training_step, run, start, 4556154675368024
1782437088.876860, baseline_finetune, training_step, run, end, 4556154714982467
1782437088.898557, baseline_finetune, training_step, run, start, 4556154736637241
1782437088.938271, baseline_finetune, training_step, run, end, 4556154776391972
1782437088.959611, baseline_finetune, training_step, run, start, 4556154797691674
1782437088.999484, baseline_finetune, training_step, run, end, 4556154837605590
1782437089.031480, baseline_finetune, training_step, run, start, 4556154869566702
1782437089.071541, baseline_finetune, training_step, run, end, 4556154909662698
1782437089.097262, baseline_finetune, training_step, run, start, 4556154935345377
1782437089.136658, baseline_finetune, training_step, run, end, 4556154974779180
1782437089.160000, baseline_finetune, training_step, run, start, 4556154998085555
1782437089.199659, baseline_finetune, training_step, run, end, 4556155037780510
1782437089.228051, baseline_finetune, training_step, run, start, 4556155066136902
1782437089.265632, baseline_finetune, training_step, run, end, 4556155103733712
1782437089.292341, baseline_finetune, training_step, run, start, 4556155130422792
1782437089.331402, baseline_finetune, training_step, run, end, 4556155169496035
1782437089.355329, baseline_finetune, training_step, run, start, 4556155193416746
1782437089.394517, baseline_finetune, training_step, run, end, 4556155232612453
1782437089.415221, baseline_finetune, training_step, run, start, 4556155253302635
1782437089.455390, baseline_finetune, training_step, run, end, 4556155293512134
1782437089.480785, baseline_finetune, training_step, run, start, 4556155318870109
1782437089.520163, baseline_finetune, training_step, run, end, 4556155358247736
1782437089.541357, baseline_finetune, training_step, run, start, 4556155379438030
1782437089.580291, baseline_finetune, training_step, run, end, 4556155418415705
1782437089.605829, baseline_finetune, training_step, run, start, 4556155443915472
1782437089.644699, baseline_finetune, training_step, run, end, 4556155482818011
1782437089.676452, baseline_finetune, training_step, run, start, 4556155514540740
1782437089.716254, baseline_finetune, training_step, run, end, 4556155554350927
1782437089.741225, baseline_finetune, training_step, run, start, 4556155579313318
1782437089.781156, baseline_finetune, training_step, run, end, 4556155619279122
1782437089.805498, baseline_finetune, training_step, run, start, 4556155643586873
1782437089.844732, baseline_finetune, training_step, run, end, 4556155682826708
1782437089.871078, baseline_finetune, training_step, run, start, 4556155709169547
1782437089.908978, baseline_finetune, training_step, run, end, 4556155747074454
1782437089.932747, baseline_finetune, training_step, run, start, 4556155770837916
1782437089.972588, baseline_finetune, training_step, run, end, 4556155810709032
1782437089.996936, baseline_finetune, training_step, run, start, 4556155835031166
1782437090.035646, baseline_finetune, training_step, run, end, 4556155873769049
1782437090.066381, baseline_finetune, training_step, run, start, 4556155904471666
1782437090.106022, baseline_finetune, training_step, run, end, 4556155944119613
1782437090.133115, baseline_finetune, training_step, run, start, 4556155971205284
1782437090.173008, baseline_finetune, training_step, run, end, 4556156011102112
1782437090.196114, baseline_finetune, training_step, run, start, 4556156034198214
1782437090.235590, baseline_finetune, training_step, run, end, 4556156073715137
1782437090.261662, baseline_finetune, training_step, run, start, 4556156099746872
1782437090.301041, baseline_finetune, training_step, run, end, 4556156139135075
1782437090.328199, baseline_finetune, training_step, run, start, 4556156166281131
1782437090.366159, baseline_finetune, training_step, run, end, 4556156204267541
1782437090.409454, baseline_finetune, training_step, run, start, 4556156247546993
1782437090.451118, baseline_finetune, training_step, run, end, 4556156289214877
1782437090.473070, baseline_finetune, training_step, run, start, 4556156311147027
1782437090.511446, baseline_finetune, training_step, run, end, 4556156349550974
1782437090.536687, baseline_finetune, training_step, run, start, 4556156374768261
1782437090.575191, baseline_finetune, training_step, run, end, 4556156413293472
1782437090.603289, baseline_finetune, training_step, run, start, 4556156441368760
1782437090.643737, baseline_finetune, training_step, run, end, 4556156481844019
1782437090.674453, baseline_finetune, training_step, run, start, 4556156512539020
1782437090.714520, baseline_finetune, training_step, run, end, 4556156552643143
1782437090.741733, baseline_finetune, training_step, run, start, 4556156579830799
1782437090.782793, baseline_finetune, training_step, run, end, 4556156620904058
1782437090.814364, baseline_finetune, training_step, run, start, 4556156652460787
1782437090.853491, baseline_finetune, training_step, run, end, 4556156691579326
1782437090.884331, baseline_finetune, training_step, run, start, 4556156722427111
1782437090.923710, baseline_finetune, training_step, run, end, 4556156761805346
1782437090.945826, baseline_finetune, training_step, run, start, 4556156783917096
1782437090.985360, baseline_finetune, training_step, run, end, 4556156823478931
1782437091.006891, baseline_finetune, training_step, run, start, 4556156844982425
1782437091.045562, baseline_finetune, training_step, run, end, 4556156883659524
1782437091.069823, baseline_finetune, training_step, run, start, 4556156907915755
1782437091.108890, baseline_finetune, training_step, run, end, 4556156946986310
1782437091.133664, baseline_finetune, training_step, run, start, 4556156971755773
1782437091.173343, baseline_finetune, training_step, run, end, 4556157011440504
1782437091.198289, baseline_finetune, training_step, run, start, 4556157036381823
1782437091.237307, baseline_finetune, training_step, run, end, 4556157075396410
1782437091.265058, baseline_finetune, training_step, run, start, 4556157103149793
1782437091.304475, baseline_finetune, training_step, run, end, 4556157142570348
1782437091.329021, baseline_finetune, training_step, run, start, 4556157167111379
1782437091.367722, baseline_finetune, training_step, run, end, 4556157205818798
1782437091.402375, baseline_finetune, training_step, run, start, 4556157240468824
1782437091.441688, baseline_finetune, training_step, run, end, 4556157279781571
1782437091.462968, baseline_finetune, training_step, run, start, 4556157301059785
1782437091.502656, baseline_finetune, training_step, run, end, 4556157340752644
1782437091.545854, baseline_finetune, training_step, run, start, 4556157383947824
1782437091.584852, baseline_finetune, training_step, run, end, 4556157422948443
1782437091.603979, baseline_finetune, training_step, run, start, 4556157442071824
1782437091.642734, baseline_finetune, training_step, run, end, 4556157480829579
1782437091.676928, baseline_finetune, training_step, run, start, 4556157515026469
1782437091.715181, baseline_finetune, training_step, run, end, 4556157553271183
1782437091.739007, baseline_finetune, training_step, run, start, 4556157577100838
1782437091.777971, baseline_finetune, training_step, run, end, 4556157616086785
1782437091.806016, baseline_finetune, training_step, run, start, 4556157644110697
1782437091.845067, baseline_finetune, training_step, run, end, 4556157683156036
1782437091.868338, baseline_finetune, training_step, run, start, 4556157706430426
1782437091.907323, baseline_finetune, training_step, run, end, 4556157745418917
1782437091.931811, baseline_finetune, training_step, run, start, 4556157769903628
1782437091.972432, baseline_finetune, training_step, run, end, 4556157810528535
1782437091.996164, baseline_finetune, training_step, run, start, 4556157834263086
1782437092.036307, baseline_finetune, training_step, run, end, 4556157874424617
1782437092.064876, baseline_finetune, training_step, run, start, 4556157902968753
1782437092.104506, baseline_finetune, training_step, run, end, 4556157942631884
1782437092.129923, baseline_finetune, training_step, run, start, 4556157968022915
1782437092.168744, baseline_finetune, training_step, run, end, 4556158006836430
1782437092.193821, baseline_finetune, training_step, run, start, 4556158031912901
1782437092.233033, baseline_finetune, training_step, run, end, 4556158071128720
1782437092.254054, baseline_finetune, training_step, run, start, 4556158092146166
1782437092.293280, baseline_finetune, training_step, run, end, 4556158131368673
1782437092.320293, baseline_finetune, training_step, run, start, 4556158158377624
1782437092.358906, baseline_finetune, training_step, run, end, 4556158197012739
1782437092.384396, baseline_finetune, training_step, run, start, 4556158222471978
1782437092.423242, baseline_finetune, training_step, run, end, 4556158261336933
1782437092.444931, baseline_finetune, training_step, run, start, 4556158283012859
1782437092.483865, baseline_finetune, training_step, run, end, 4556158321986646
1782437092.508404, baseline_finetune, training_step, run, start, 4556158346488333
