1783996173.879769, baseline_finetune, system, setup, start, device=mps, 88043313963041
1783996174.304075, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 88043738279000
1783996174.304140, baseline_finetune, system, setup, end, 88043738329875
1783996176.877160, baseline_finetune, training_step, run, start, 88046311379416
1783996176.966850, baseline_finetune, training_step, run, end, 88046401080500
1783996176.997753, baseline_finetune, training_step, run, start, 88046431981250
1783996177.087118, baseline_finetune, training_step, run, end, 88046521345791
1783996177.120090, baseline_finetune, training_step, run, start, 88046554312125
1783996177.209908, baseline_finetune, training_step, run, end, 88046644138791
1783996177.246516, baseline_finetune, training_step, run, start, 88046680738833
1783996177.336515, baseline_finetune, training_step, run, end, 88046770741416
1783996177.377153, baseline_finetune, training_step, run, start, 88046811375875
1783996177.465905, baseline_finetune, training_step, run, end, 88046900136291
1783996177.506097, baseline_finetune, training_step, run, start, 88046940324666
1783996177.594772, baseline_finetune, training_step, run, end, 88047029003250
1783996177.633286, baseline_finetune, training_step, run, start, 88047067510541
1783996177.721939, baseline_finetune, training_step, run, end, 88047156179000
1783996177.777109, baseline_finetune, training_step, run, start, 88047211339041
1783996177.872050, baseline_finetune, training_step, run, end, 88047306283333
1783996177.905760, baseline_finetune, training_step, run, start, 88047339991250
1783996177.994593, baseline_finetune, training_step, run, end, 88047428826000
1783996178.027206, baseline_finetune, training_step, run, start, 88047461437083
1783996178.116177, baseline_finetune, training_step, run, end, 88047550410416
1783996178.150517, baseline_finetune, training_step, run, start, 88047584744916
1783996178.239084, baseline_finetune, training_step, run, end, 88047673321000
1783996178.270815, baseline_finetune, training_step, run, start, 88047705045250
1783996178.359705, baseline_finetune, training_step, run, end, 88047793941208
1783996178.399526, baseline_finetune, training_step, run, start, 88047833757041
1783996178.488410, baseline_finetune, training_step, run, end, 88047922649000
1783996178.524217, baseline_finetune, training_step, run, start, 88047958447125
1783996178.613195, baseline_finetune, training_step, run, end, 88048047431958
1783996178.653574, baseline_finetune, training_step, run, start, 88048087806541
1783996178.742693, baseline_finetune, training_step, run, end, 88048176935166
1783996178.779541, baseline_finetune, training_step, run, start, 88048213779958
1783996178.868513, baseline_finetune, training_step, run, end, 88048302753333
1783996178.903353, baseline_finetune, training_step, run, start, 88048337587583
1783996178.992314, baseline_finetune, training_step, run, end, 88048426556458
1783996179.025083, baseline_finetune, training_step, run, start, 88048459319958
1783996179.114091, baseline_finetune, training_step, run, end, 88048548333500
1783996179.152654, baseline_finetune, training_step, run, start, 88048586890041
1783996179.241158, baseline_finetune, training_step, run, end, 88048675401250
1783996179.280522, baseline_finetune, training_step, run, start, 88048714761416
1783996179.368612, baseline_finetune, training_step, run, end, 88048802855500
1783996179.401208, baseline_finetune, training_step, run, start, 88048835448875
1783996179.491349, baseline_finetune, training_step, run, end, 88048925596291
1783996179.525949, baseline_finetune, training_step, run, start, 88048960189750
1783996179.615620, baseline_finetune, training_step, run, end, 88049049866083
1783996179.652764, baseline_finetune, training_step, run, start, 88049087009083
1783996179.743086, baseline_finetune, training_step, run, end, 88049177342250
1783996179.801962, baseline_finetune, training_step, run, start, 88049236204791
1783996179.896846, baseline_finetune, training_step, run, end, 88049331095208
1783996179.935213, baseline_finetune, training_step, run, start, 88049369455458
1783996180.024039, baseline_finetune, training_step, run, end, 88049458290083
1783996180.061301, baseline_finetune, training_step, run, start, 88049495549208
1783996180.153844, baseline_finetune, training_step, run, end, 88049588095750
1783996180.195439, baseline_finetune, training_step, run, start, 88049629685833
1783996180.289274, baseline_finetune, training_step, run, end, 88049723526750
1783996180.332084, baseline_finetune, training_step, run, start, 88049766334000
1783996180.425103, baseline_finetune, training_step, run, end, 88049859359500
1783996180.463476, baseline_finetune, training_step, run, start, 88049897727458
1783996180.554019, baseline_finetune, training_step, run, end, 88049988277000
1783996180.588683, baseline_finetune, training_step, run, start, 88050022936666
1783996180.679856, baseline_finetune, training_step, run, end, 88050114118041
1783996180.727283, baseline_finetune, training_step, run, start, 88050161535916
1783996180.817427, baseline_finetune, training_step, run, end, 88050251683583
1783996180.857113, baseline_finetune, training_step, run, start, 88050291365416
1783996180.949904, baseline_finetune, training_step, run, end, 88050384163083
1783996180.985174, baseline_finetune, training_step, run, start, 88050419430375
1783996181.074845, baseline_finetune, training_step, run, end, 88050509105458
1783996181.108637, baseline_finetune, training_step, run, start, 88050542891958
1783996181.200650, baseline_finetune, training_step, run, end, 88050634912458
1783996181.236463, baseline_finetune, training_step, run, start, 88050670720666
1783996181.326838, baseline_finetune, training_step, run, end, 88050761097416
1783996181.365041, baseline_finetune, training_step, run, start, 88050799294625
1783996181.454834, baseline_finetune, training_step, run, end, 88050889097416
1783996181.492215, baseline_finetune, training_step, run, start, 88050926472333
1783996181.582507, baseline_finetune, training_step, run, end, 88051016770041
1783996181.649848, baseline_finetune, training_step, run, start, 88051084105833
1783996181.746158, baseline_finetune, training_step, run, end, 88051180421208
1783996181.794279, baseline_finetune, training_step, run, start, 88051228540166
1783996181.884322, baseline_finetune, training_step, run, end, 88051318587541
1783996181.924177, baseline_finetune, training_step, run, start, 88051358438833
1783996182.014237, baseline_finetune, training_step, run, end, 88051448504166
1783996182.053750, baseline_finetune, training_step, run, start, 88051488012250
1783996182.144088, baseline_finetune, training_step, run, end, 88051578353541
1783996182.190130, baseline_finetune, training_step, run, start, 88051624393208
1783996182.287484, baseline_finetune, training_step, run, end, 88051721753708
1783996182.327133, baseline_finetune, training_step, run, start, 88051761398416
1783996182.416485, baseline_finetune, training_step, run, end, 88051850756208
1783996182.452682, baseline_finetune, training_step, run, start, 88051886945916
1783996182.541678, baseline_finetune, training_step, run, end, 88051975948041
1783996182.582191, baseline_finetune, training_step, run, start, 88052016456916
1783996182.671367, baseline_finetune, training_step, run, end, 88052105636958
1783996182.706167, baseline_finetune, training_step, run, start, 88052140431958
1783996182.794590, baseline_finetune, training_step, run, end, 88052228868000
1783996182.829246, baseline_finetune, training_step, run, start, 88052263515625
1783996182.917793, baseline_finetune, training_step, run, end, 88052352068583
1783996182.955354, baseline_finetune, training_step, run, start, 88052389621541
1783996183.044056, baseline_finetune, training_step, run, end, 88052478330541
1783996183.089882, baseline_finetune, training_step, run, start, 88052524149833
1783996183.191260, baseline_finetune, training_step, run, end, 88052625534583
1783996183.229990, baseline_finetune, training_step, run, start, 88052664259333
1783996183.319053, baseline_finetune, training_step, run, end, 88052753327166
1783996183.351993, baseline_finetune, training_step, run, start, 88052786262916
1783996183.440960, baseline_finetune, training_step, run, end, 88052875238041
1783996183.476634, baseline_finetune, training_step, run, start, 88052910905458
1783996183.565783, baseline_finetune, training_step, run, end, 88053000059500
1783996183.603275, baseline_finetune, training_step, run, start, 88053037547625
1783996183.692045, baseline_finetune, training_step, run, end, 88053126327625
1783996183.729596, baseline_finetune, training_step, run, start, 88053163870666
1783996183.818623, baseline_finetune, training_step, run, end, 88053252902541
1783996183.859633, baseline_finetune, training_step, run, start, 88053293907583
1783996183.948737, baseline_finetune, training_step, run, end, 88053383018875
1783996183.987962, baseline_finetune, training_step, run, start, 88053422237458
1783996184.077049, baseline_finetune, training_step, run, end, 88053511331666
1783996184.112248, baseline_finetune, training_step, run, start, 88053546528625
1783996184.200956, baseline_finetune, training_step, run, end, 88053635239208
1783996184.238377, baseline_finetune, training_step, run, start, 88053672657583
1783996184.327106, baseline_finetune, training_step, run, end, 88053761393750
1783996184.363524, baseline_finetune, training_step, run, start, 88053797803875
1783996184.452437, baseline_finetune, training_step, run, end, 88053886727291
1783996184.488176, baseline_finetune, training_step, run, start, 88053922458833
1783996184.576859, baseline_finetune, training_step, run, end, 88054011148500
1783996184.611325, baseline_finetune, training_step, run, start, 88054045605625
1783996184.699633, baseline_finetune, training_step, run, end, 88054133921875
1783996184.737796, baseline_finetune, training_step, run, start, 88054172078666
1783996184.826308, baseline_finetune, training_step, run, end, 88054260597875
1783996184.861177, baseline_finetune, training_step, run, start, 88054295460666
1783996184.949454, baseline_finetune, training_step, run, end, 88054383745208
1783996184.985340, baseline_finetune, training_step, run, start, 88054419625500
1783996185.074097, baseline_finetune, training_step, run, end, 88054508390833
1783996185.110673, baseline_finetune, training_step, run, start, 88054544959166
1783996185.198918, baseline_finetune, training_step, run, end, 88054633211333
1783996185.232861, baseline_finetune, training_step, run, start, 88054667147083
1783996185.321111, baseline_finetune, training_step, run, end, 88054755405291
1783996185.359185, baseline_finetune, training_step, run, start, 88054793472458
1783996185.448037, baseline_finetune, training_step, run, end, 88054882332166
1783996185.526378, baseline_finetune, training_step, run, start, 88054960669458
1783996185.621748, baseline_finetune, training_step, run, end, 88055056043041
1783996185.653371, baseline_finetune, training_step, run, start, 88055087661500
1783996185.742589, baseline_finetune, training_step, run, end, 88055176883833
1783996185.782133, baseline_finetune, training_step, run, start, 88055216423875
1783996185.871444, baseline_finetune, training_step, run, end, 88055305740333
1783996185.909226, baseline_finetune, training_step, run, start, 88055343517791
1783996185.998352, baseline_finetune, training_step, run, end, 88055432648041
1783996186.036604, baseline_finetune, training_step, run, start, 88055470895750
1783996186.125518, baseline_finetune, training_step, run, end, 88055559816500
1783996186.156780, baseline_finetune, training_step, run, start, 88055591076166
1783996186.245392, baseline_finetune, training_step, run, end, 88055679694541
1783996186.285650, baseline_finetune, training_step, run, start, 88055719945375
1783996186.374952, baseline_finetune, training_step, run, end, 88055809252541
1783996186.427249, baseline_finetune, training_step, run, start, 88055861552458
1783996186.517380, baseline_finetune, training_step, run, end, 88055951681958
1783996186.553738, baseline_finetune, training_step, run, start, 88055988035041
1783996186.642786, baseline_finetune, training_step, run, end, 88056077088333
1783996186.682250, baseline_finetune, training_step, run, start, 88056116547958
1783996186.771477, baseline_finetune, training_step, run, end, 88056205780583
1783996186.810346, baseline_finetune, training_step, run, start, 88056244645333
1783996186.899670, baseline_finetune, training_step, run, end, 88056333974625
1783996186.938343, baseline_finetune, training_step, run, start, 88056372643833
1783996187.027472, baseline_finetune, training_step, run, end, 88056461781541
1783996187.063617, baseline_finetune, training_step, run, start, 88056497917625
1783996187.152718, baseline_finetune, training_step, run, end, 88056587026416
1783996187.193860, baseline_finetune, training_step, run, start, 88056628161833
1783996187.283225, baseline_finetune, training_step, run, end, 88056717532666
1783996187.317193, baseline_finetune, training_step, run, start, 88056751495208
1783996187.406279, baseline_finetune, training_step, run, end, 88056840587208
1783996187.442986, baseline_finetune, training_step, run, start, 88056877292583
1783996187.532391, baseline_finetune, training_step, run, end, 88056966702166
1783996187.597033, baseline_finetune, training_step, run, start, 88057031339541
1783996187.699230, baseline_finetune, training_step, run, end, 88057133540666
1783996187.734959, baseline_finetune, training_step, run, start, 88057169267333
1783996187.823737, baseline_finetune, training_step, run, end, 88057258051333
1783996187.858879, baseline_finetune, training_step, run, start, 88057293187083
1783996187.949485, baseline_finetune, training_step, run, end, 88057383798458
1783996187.995116, baseline_finetune, training_step, run, start, 88057429426083
1783996188.102185, baseline_finetune, training_step, run, end, 88057536502791
1783996188.140130, baseline_finetune, training_step, run, start, 88057574442583
1783996188.230746, baseline_finetune, training_step, run, end, 88057665062791
1783996188.273296, baseline_finetune, training_step, run, start, 88057707616458
1783996188.363211, baseline_finetune, training_step, run, end, 88057797529083
1783996188.402677, baseline_finetune, training_step, run, start, 88057836990958
1783996188.492225, baseline_finetune, training_step, run, end, 88057926543750
1783996188.565972, baseline_finetune, training_step, run, start, 88058000285500
1783996188.663383, baseline_finetune, training_step, run, end, 88058097702000
1783996188.700862, baseline_finetune, training_step, run, start, 88058135175625
1783996188.790933, baseline_finetune, training_step, run, end, 88058225253666
1783996188.831193, baseline_finetune, training_step, run, start, 88058265507333
1783996188.920372, baseline_finetune, training_step, run, end, 88058354701458
1783996188.955340, baseline_finetune, training_step, run, start, 88058389654583
1783996189.044235, baseline_finetune, training_step, run, end, 88058478556833
1783996189.101753, baseline_finetune, training_step, run, start, 88058536070333
1783996189.196708, baseline_finetune, training_step, run, end, 88058631033458
1783996189.247318, baseline_finetune, training_step, run, start, 88058681636500
1783996189.351266, baseline_finetune, training_step, run, end, 88058785592583
1783996189.396601, baseline_finetune, training_step, run, start, 88058830922708
1783996189.486463, baseline_finetune, training_step, run, end, 88058920791291
1783996189.524376, baseline_finetune, training_step, run, start, 88058958701000
1783996189.616829, baseline_finetune, training_step, run, end, 88059051157291
1783996189.686330, baseline_finetune, training_step, run, start, 88059120656125
1783996189.789783, baseline_finetune, training_step, run, end, 88059224110791
1783996189.828943, baseline_finetune, training_step, run, start, 88059263267666
1783996189.917719, baseline_finetune, training_step, run, end, 88059352052500
1783996189.953251, baseline_finetune, training_step, run, start, 88059387578041
1783996190.042169, baseline_finetune, training_step, run, end, 88059476503000
1783996190.081400, baseline_finetune, training_step, run, start, 88059515724791
1783996190.170284, baseline_finetune, training_step, run, end, 88059604617500
1783996190.212694, baseline_finetune, training_step, run, start, 88059647024125
1783996190.303299, baseline_finetune, training_step, run, end, 88059737636083
1783996190.344526, baseline_finetune, training_step, run, start, 88059778856458
1783996190.435553, baseline_finetune, training_step, run, end, 88059869888875
1783996190.470375, baseline_finetune, training_step, run, start, 88059904706833
1783996190.561248, baseline_finetune, training_step, run, end, 88059995585833
1783996190.601792, baseline_finetune, training_step, run, start, 88060036134041
1783996190.692175, baseline_finetune, training_step, run, end, 88060126513125
1783996190.726547, baseline_finetune, training_step, run, start, 88060160883750
1783996190.816066, baseline_finetune, training_step, run, end, 88060250418375
1783996190.854913, baseline_finetune, training_step, run, start, 88060289256625
1783996190.946585, baseline_finetune, training_step, run, end, 88060380933750
1783996190.983905, baseline_finetune, training_step, run, start, 88060418246041
1783996191.075038, baseline_finetune, training_step, run, end, 88060509384875
1783996191.113193, baseline_finetune, training_step, run, start, 88060547534416
1783996191.202595, baseline_finetune, training_step, run, end, 88060636939000
1783996191.236544, baseline_finetune, training_step, run, start, 88060670885541
1783996191.325863, baseline_finetune, training_step, run, end, 88060760207916
1783996191.365506, baseline_finetune, training_step, run, start, 88060799846958
1783996191.454775, baseline_finetune, training_step, run, end, 88060889120250
1783996191.493463, baseline_finetune, training_step, run, start, 88060927806083
1783996191.582642, baseline_finetune, training_step, run, end, 88061016986208
1783996191.619425, baseline_finetune, training_step, run, start, 88061053771083
1783996191.708809, baseline_finetune, training_step, run, end, 88061143156125
1783996191.750930, baseline_finetune, training_step, run, start, 88061185271791
1783996191.842419, baseline_finetune, training_step, run, end, 88061276764916
1783996191.876669, baseline_finetune, training_step, run, start, 88061311008541
1783996191.966673, baseline_finetune, training_step, run, end, 88061401019291
1783996192.006230, baseline_finetune, training_step, run, start, 88061440570666
1783996192.095359, baseline_finetune, training_step, run, end, 88061529706666
1783996192.132799, baseline_finetune, training_step, run, start, 88061567140916
1783996192.221737, baseline_finetune, training_step, run, end, 88061656084583
1783996192.259407, baseline_finetune, training_step, run, start, 88061693753083
1783996192.348550, baseline_finetune, training_step, run, end, 88061782899208
1783996192.384762, baseline_finetune, training_step, run, start, 88061819116416
1783996192.474852, baseline_finetune, training_step, run, end, 88061909203500
1783996192.515157, baseline_finetune, training_step, run, start, 88061949501916
1783996192.605533, baseline_finetune, training_step, run, end, 88062039885000
1783996192.642902, baseline_finetune, training_step, run, start, 88062077248250
1783996192.732950, baseline_finetune, training_step, run, end, 88062167303125
1783996192.780866, baseline_finetune, training_step, run, start, 88062215224833
1783996192.878586, baseline_finetune, training_step, run, end, 88062312940125
1783996192.915643, baseline_finetune, training_step, run, start, 88062349992791
1783996193.004740, baseline_finetune, training_step, run, end, 88062439092875
1783996193.041705, baseline_finetune, training_step, run, start, 88062476055583
1783996193.131072, baseline_finetune, training_step, run, end, 88062565426500
1783996193.225183, baseline_finetune, training_step, run, start, 88062659533666
1783996193.321423, baseline_finetune, training_step, run, end, 88062755778875
1783996193.356362, baseline_finetune, training_step, run, start, 88062790713000
1783996193.445134, baseline_finetune, training_step, run, end, 88062879492458
1783996193.479998, baseline_finetune, training_step, run, start, 88062914350125
1783996193.568755, baseline_finetune, training_step, run, end, 88063003112500
1783996193.604306, baseline_finetune, training_step, run, start, 88063038662208
1783996193.693331, baseline_finetune, training_step, run, end, 88063127687750
1783996193.729094, baseline_finetune, training_step, run, start, 88063163448375
1783996193.818072, baseline_finetune, training_step, run, end, 88063252430625
1783996193.857084, baseline_finetune, training_step, run, start, 88063291438500
1783996193.946141, baseline_finetune, training_step, run, end, 88063380502708
1783996193.984137, baseline_finetune, training_step, run, start, 88063418494791
1783996194.073105, baseline_finetune, training_step, run, end, 88063507466833
1783996194.107993, baseline_finetune, training_step, run, start, 88063542349541
1783996194.197154, baseline_finetune, training_step, run, end, 88063631518458
1783996194.233025, baseline_finetune, training_step, run, start, 88063667390208
1783996194.322739, baseline_finetune, training_step, run, end, 88063757105125
1783996194.362734, baseline_finetune, training_step, run, start, 88063797101125
1783996194.451800, baseline_finetune, training_step, run, end, 88063886167958
1783996194.491799, baseline_finetune, training_step, run, start, 88063926164750
1783996194.580895, baseline_finetune, training_step, run, end, 88064015262291
1783996194.618480, baseline_finetune, training_step, run, start, 88064052841125
1783996194.707390, baseline_finetune, training_step, run, end, 88064141757958
1783996194.746920, baseline_finetune, training_step, run, start, 88064181283083
1783996194.836591, baseline_finetune, training_step, run, end, 88064270959500
1783996194.872920, baseline_finetune, training_step, run, start, 88064307284000
1783996194.961782, baseline_finetune, training_step, run, end, 88064396155416
1783996194.997976, baseline_finetune, training_step, run, start, 88064432345500
1783996195.087723, baseline_finetune, training_step, run, end, 88064522099333
1783996195.125780, baseline_finetune, training_step, run, start, 88064560150541
1783996195.215159, baseline_finetune, training_step, run, end, 88064649541208
1783996195.256229, baseline_finetune, training_step, run, start, 88064690604583
1783996195.347403, baseline_finetune, training_step, run, end, 88064781779583
1783996195.390749, baseline_finetune, training_step, run, start, 88064825124208
1783996195.482319, baseline_finetune, training_step, run, end, 88064916706750
1783996195.520145, baseline_finetune, training_step, run, start, 88064954522000
1783996195.610000, baseline_finetune, training_step, run, end, 88065044383625
1783996195.647573, baseline_finetune, training_step, run, start, 88065081947833
1783996195.736967, baseline_finetune, training_step, run, end, 88065171345791
1783996195.773081, baseline_finetune, training_step, run, start, 88065207452958
1783996195.861869, baseline_finetune, training_step, run, end, 88065296247125
1783996195.899489, baseline_finetune, training_step, run, start, 88065333867250
1783996195.988494, baseline_finetune, training_step, run, end, 88065422873458
1783996196.023177, baseline_finetune, training_step, run, start, 88065457550125
1783996196.112388, baseline_finetune, training_step, run, end, 88065546769541
1783996196.150572, baseline_finetune, training_step, run, start, 88065584945250
1783996196.239860, baseline_finetune, training_step, run, end, 88065674240125
1783996196.275962, baseline_finetune, training_step, run, start, 88065710339750
1783996196.365110, baseline_finetune, training_step, run, end, 88065799488666
1783996196.407651, baseline_finetune, training_step, run, start, 88065842032208
1783996196.498033, baseline_finetune, training_step, run, end, 88065932425375
1783996196.535520, baseline_finetune, training_step, run, start, 88065969899375
1783996196.625393, baseline_finetune, training_step, run, end, 88066059780166
1783996196.661817, baseline_finetune, training_step, run, start, 88066096195541
1783996196.751440, baseline_finetune, training_step, run, end, 88066185824583
1783996196.787124, baseline_finetune, training_step, run, start, 88066221502208
1783996196.876604, baseline_finetune, training_step, run, end, 88066310989125
1783996196.916465, baseline_finetune, training_step, run, start, 88066350847458
1783996197.005686, baseline_finetune, training_step, run, end, 88066440072375
1783996197.049509, baseline_finetune, training_step, run, start, 88066483891625
1783996197.138975, baseline_finetune, training_step, run, end, 88066573362083
1783996197.177405, baseline_finetune, training_step, run, start, 88066611789750
1783996197.266685, baseline_finetune, training_step, run, end, 88066701072083
1783996197.306115, baseline_finetune, training_step, run, start, 88066740497375
1783996197.395389, baseline_finetune, training_step, run, end, 88066829777750
1783996197.434912, baseline_finetune, training_step, run, start, 88066869297583
1783996197.525743, baseline_finetune, training_step, run, end, 88066960138291
1783996197.555680, baseline_finetune, training_step, run, start, 88066990065083
1783996197.647229, baseline_finetune, training_step, run, end, 88067081622833
1783996197.682787, baseline_finetune, training_step, run, start, 88067117173750
1783996197.773165, baseline_finetune, training_step, run, end, 88067207563333
1783996197.808303, baseline_finetune, training_step, run, start, 88067242691416
1783996197.898597, baseline_finetune, training_step, run, end, 88067332990708
1783996197.936037, baseline_finetune, training_step, run, start, 88067370424208
1783996198.025401, baseline_finetune, training_step, run, end, 88067459797541
1783996198.062997, baseline_finetune, training_step, run, start, 88067497386166
1783996198.153152, baseline_finetune, training_step, run, end, 88067587547041
1783996198.187513, baseline_finetune, training_step, run, start, 88067621902625
1783996198.277820, baseline_finetune, training_step, run, end, 88067712217250
1783996198.314339, baseline_finetune, training_step, run, start, 88067748733791
1783996198.404256, baseline_finetune, training_step, run, end, 88067838654000
1783996198.440652, baseline_finetune, training_step, run, start, 88067875045958
1783996198.530257, baseline_finetune, training_step, run, end, 88067964668625
1783996198.571356, baseline_finetune, training_step, run, start, 88068005748750
1783996198.660466, baseline_finetune, training_step, run, end, 88068094865791
1783996198.696692, baseline_finetune, training_step, run, start, 88068131084708
1783996198.785924, baseline_finetune, training_step, run, end, 88068220323625
1783996198.826179, baseline_finetune, training_step, run, start, 88068260574541
1783996198.915509, baseline_finetune, training_step, run, end, 88068349909375
1783996198.952302, baseline_finetune, training_step, run, start, 88068386699250
1783996199.041423, baseline_finetune, training_step, run, end, 88068475826041
1783996199.075589, baseline_finetune, training_step, run, start, 88068509987458
1783996199.164496, baseline_finetune, training_step, run, end, 88068598901291
1783996199.203630, baseline_finetune, training_step, run, start, 88068638031625
1783996199.291935, baseline_finetune, training_step, run, end, 88068726340375
1783996199.326685, baseline_finetune, training_step, run, start, 88068761084375
1783996199.415206, baseline_finetune, training_step, run, end, 88068849613166
1783996199.486082, baseline_finetune, training_step, run, start, 88068920485291
1783996199.575053, baseline_finetune, training_step, run, end, 88069009462875
1783996199.610837, baseline_finetune, training_step, run, start, 88069045237708
1783996199.700637, baseline_finetune, training_step, run, end, 88069135042916
1783996199.733873, baseline_finetune, training_step, run, start, 88069168273916
1783996199.823617, baseline_finetune, training_step, run, end, 88069258023333
1783996199.857993, baseline_finetune, training_step, run, start, 88069292395541
1783996199.947800, baseline_finetune, training_step, run, end, 88069382208458
1783996199.983733, baseline_finetune, training_step, run, start, 88069418139833
1783996200.073526, baseline_finetune, training_step, run, end, 88069507938291
1783996200.108926, baseline_finetune, training_step, run, start, 88069543329791
1783996200.198620, baseline_finetune, training_step, run, end, 88069633031375
1783996200.239194, baseline_finetune, training_step, run, start, 88069673600500
1783996200.328431, baseline_finetune, training_step, run, end, 88069762842583
1783996200.367107, baseline_finetune, training_step, run, start, 88069801517666
1783996200.456031, baseline_finetune, training_step, run, end, 88069890445791
1783996200.493803, baseline_finetune, training_step, run, start, 88069928211625
1783996200.582828, baseline_finetune, training_step, run, end, 88070017242250
1783996200.617386, baseline_finetune, training_step, run, start, 88070051795166
1783996200.706516, baseline_finetune, training_step, run, end, 88070140931791
1783996200.745261, baseline_finetune, training_step, run, start, 88070179671541
1783996200.834382, baseline_finetune, training_step, run, end, 88070268797875
1783996200.873171, baseline_finetune, training_step, run, start, 88070307581458
1783996200.962013, baseline_finetune, training_step, run, end, 88070396430708
1783996200.997454, baseline_finetune, training_step, run, start, 88070431865791
1783996201.086464, baseline_finetune, training_step, run, end, 88070520882583
1783996201.122661, baseline_finetune, training_step, run, start, 88070557073500
1783996201.211700, baseline_finetune, training_step, run, end, 88070646119250
1783996201.245363, baseline_finetune, training_step, run, start, 88070679777041
1783996201.334207, baseline_finetune, training_step, run, end, 88070768627500
1783996201.370033, baseline_finetune, training_step, run, start, 88070804447750
1783996201.458885, baseline_finetune, training_step, run, end, 88070893308041
1783996201.494476, baseline_finetune, training_step, run, start, 88070928893375
1783996201.583569, baseline_finetune, training_step, run, end, 88071017989750
1783996201.621600, baseline_finetune, training_step, run, start, 88071056016833
1783996201.710711, baseline_finetune, training_step, run, end, 88071145133375
1783996201.753599, baseline_finetune, training_step, run, start, 88071188017625
1783996201.856238, baseline_finetune, training_step, run, end, 88071290663125
1783996201.898402, baseline_finetune, training_step, run, start, 88071332823041
1783996201.987791, baseline_finetune, training_step, run, end, 88071422216500
1783996202.023770, baseline_finetune, training_step, run, start, 88071458189750
1783996202.112808, baseline_finetune, training_step, run, end, 88071547234791
1783996202.154398, baseline_finetune, training_step, run, start, 88071588821125
1783996202.243589, baseline_finetune, training_step, run, end, 88071678016708
1783996202.273651, baseline_finetune, training_step, run, start, 88071708074666
1783996202.362704, baseline_finetune, training_step, run, end, 88071797131250
1783996202.399318, baseline_finetune, training_step, run, start, 88071833745708
1783996202.488314, baseline_finetune, training_step, run, end, 88071922744375
1783996202.532043, baseline_finetune, training_step, run, start, 88071966471125
1783996202.621148, baseline_finetune, training_step, run, end, 88072055578625
1783996202.663927, baseline_finetune, training_step, run, start, 88072098351666
1783996202.752641, baseline_finetune, training_step, run, end, 88072187078291
1783996202.791682, baseline_finetune, training_step, run, start, 88072226114208
1783996202.880882, baseline_finetune, training_step, run, end, 88072315314666
1783996202.917516, baseline_finetune, training_step, run, start, 88072351945333
1783996203.006743, baseline_finetune, training_step, run, end, 88072441177291
1783996203.047677, baseline_finetune, training_step, run, start, 88072482106083
1783996203.136910, baseline_finetune, training_step, run, end, 88072571345000
1783996203.172835, baseline_finetune, training_step, run, start, 88072607264791
1783996203.261947, baseline_finetune, training_step, run, end, 88072696381500
1783996203.300694, baseline_finetune, training_step, run, start, 88072735125958
1783996203.389681, baseline_finetune, training_step, run, end, 88072824118166
1783996203.425363, baseline_finetune, training_step, run, start, 88072859796250
