1782436505.033005, baseline_finetune, system, setup, start, device=cuda, 4555570871078876
1782436505.487660, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 4555571325745991
1782436505.487747, baseline_finetune, system, setup, end, 4555571325808503
1782436510.776385, baseline_finetune, training_step, run, end, 4555576614485804
1782436510.798346, baseline_finetune, training_step, run, start, 4555576636423759
1782436510.837485, baseline_finetune, training_step, run, end, 4555576675585360
1782436510.862499, baseline_finetune, training_step, run, start, 4555576700576774
1782436510.901599, baseline_finetune, training_step, run, end, 4555576739698295
1782436510.924977, baseline_finetune, training_step, run, start, 4555576763054060
1782436510.964800, baseline_finetune, training_step, run, end, 4555576802919614
1782436511.001160, baseline_finetune, training_step, run, start, 4555576839245149
1782436511.039940, baseline_finetune, training_step, run, end, 4555576878057822
1782436511.063911, baseline_finetune, training_step, run, start, 4555576901987411
1782436511.102569, baseline_finetune, training_step, run, end, 4555576940648692
1782436511.147185, baseline_finetune, training_step, run, start, 4555576985271578
1782436511.184846, baseline_finetune, training_step, run, end, 4555577022928666
1782436511.206317, baseline_finetune, training_step, run, start, 4555577044392349
1782436511.244989, baseline_finetune, training_step, run, end, 4555577083085822
1782436511.267439, baseline_finetune, training_step, run, start, 4555577105516657
1782436511.307136, baseline_finetune, training_step, run, end, 4555577145237027
1782436511.332621, baseline_finetune, training_step, run, start, 4555577170697497
1782436511.372068, baseline_finetune, training_step, run, end, 4555577210180603
1782436511.402072, baseline_finetune, training_step, run, start, 4555577240158101
1782436511.441208, baseline_finetune, training_step, run, end, 4555577279290422
1782436511.467842, baseline_finetune, training_step, run, start, 4555577305918317
1782436511.506903, baseline_finetune, training_step, run, end, 4555577345041039
1782436511.530986, baseline_finetune, training_step, run, start, 4555577369071939
1782436511.568253, baseline_finetune, training_step, run, end, 4555577406341907
1782436511.593567, baseline_finetune, training_step, run, start, 4555577431649209
1782436511.633010, baseline_finetune, training_step, run, end, 4555577471115355
1782436511.677534, baseline_finetune, training_step, run, start, 4555577515623089
1782436511.716937, baseline_finetune, training_step, run, end, 4555577555027539
1782436511.749212, baseline_finetune, training_step, run, start, 4555577587303231
1782436511.788856, baseline_finetune, training_step, run, end, 4555577626946657
1782436511.815447, baseline_finetune, training_step, run, start, 4555577653537559
1782436511.855024, baseline_finetune, training_step, run, end, 4555577693111529
1782436511.895972, baseline_finetune, training_step, run, start, 4555577734062684
1782436511.936301, baseline_finetune, training_step, run, end, 4555577774393679
1782436511.984009, baseline_finetune, training_step, run, start, 4555577822091416
1782436512.022854, baseline_finetune, training_step, run, end, 4555577860957961
1782436512.049099, baseline_finetune, training_step, run, start, 4555577887174224
1782436512.088083, baseline_finetune, training_step, run, end, 4555577926178577
1782436512.114882, baseline_finetune, training_step, run, start, 4555577952965000
1782436512.153182, baseline_finetune, training_step, run, end, 4555577991267641
1782436512.184557, baseline_finetune, training_step, run, start, 4555578022637620
1782436512.224309, baseline_finetune, training_step, run, end, 4555578062429958
1782436512.249337, baseline_finetune, training_step, run, start, 4555578087420395
1782436512.288810, baseline_finetune, training_step, run, end, 4555578126894253
1782436512.309385, baseline_finetune, training_step, run, start, 4555578147462126
1782436512.348491, baseline_finetune, training_step, run, end, 4555578186612576
1782436512.367718, baseline_finetune, training_step, run, start, 4555578205802928
1782436512.406803, baseline_finetune, training_step, run, end, 4555578244922626
1782436512.430609, baseline_finetune, training_step, run, start, 4555578268686678
1782436512.470029, baseline_finetune, training_step, run, end, 4555578308109880
1782436512.491056, baseline_finetune, training_step, run, start, 4555578329131034
1782436512.529160, baseline_finetune, training_step, run, end, 4555578367255274
1782436512.552414, baseline_finetune, training_step, run, start, 4555578390499662
1782436512.591095, baseline_finetune, training_step, run, end, 4555578429195807
1782436512.616361, baseline_finetune, training_step, run, start, 4555578454445301
1782436512.654536, baseline_finetune, training_step, run, end, 4555578492620118
1782436512.680549, baseline_finetune, training_step, run, start, 4555578518625580
1782436512.720087, baseline_finetune, training_step, run, end, 4555578558187854
1782436512.759194, baseline_finetune, training_step, run, start, 4555578597276703
1782436512.799845, baseline_finetune, training_step, run, end, 4555578637923826
1782436512.827638, baseline_finetune, training_step, run, start, 4555578665717978
1782436512.866447, baseline_finetune, training_step, run, end, 4555578704551019
1782436512.889091, baseline_finetune, training_step, run, start, 4555578727167711
1782436512.927844, baseline_finetune, training_step, run, end, 4555578765942000
1782436512.953343, baseline_finetune, training_step, run, start, 4555578791428614
1782436512.992796, baseline_finetune, training_step, run, end, 4555578830881128
1782436513.020250, baseline_finetune, training_step, run, start, 4555578858328511
1782436513.059331, baseline_finetune, training_step, run, end, 4555578897411841
1782436513.098804, baseline_finetune, training_step, run, start, 4555578936897154
1782436513.139587, baseline_finetune, training_step, run, end, 4555578977675237
1782436513.162664, baseline_finetune, training_step, run, start, 4555579000755145
1782436513.201296, baseline_finetune, training_step, run, end, 4555579039417130
1782436513.281922, baseline_finetune, training_step, run, start, 4555579120021231
1782436513.320384, baseline_finetune, training_step, run, end, 4555579158502544
1782436513.343755, baseline_finetune, training_step, run, start, 4555579181837908
1782436513.383179, baseline_finetune, training_step, run, end, 4555579221273685
1782436513.408413, baseline_finetune, training_step, run, start, 4555579246496475
1782436513.447587, baseline_finetune, training_step, run, end, 4555579285691356
1782436513.482347, baseline_finetune, training_step, run, start, 4555579320424426
1782436513.522161, baseline_finetune, training_step, run, end, 4555579360257452
1782436513.554266, baseline_finetune, training_step, run, start, 4555579392352823
1782436513.593886, baseline_finetune, training_step, run, end, 4555579431991818
1782436513.615533, baseline_finetune, training_step, run, start, 4555579453608428
1782436513.654680, baseline_finetune, training_step, run, end, 4555579492758877
1782436513.725167, baseline_finetune, training_step, run, start, 4555579563260361
1782436513.763248, baseline_finetune, training_step, run, end, 4555579601366330
1782436513.789551, baseline_finetune, training_step, run, start, 4555579627631105
1782436513.828620, baseline_finetune, training_step, run, end, 4555579666702850
1782436513.867407, baseline_finetune, training_step, run, start, 4555579705493635
1782436513.905401, baseline_finetune, training_step, run, end, 4555579743498579
1782436513.932770, baseline_finetune, training_step, run, start, 4555579770851291
1782436513.972006, baseline_finetune, training_step, run, end, 4555579810087804
1782436514.003794, baseline_finetune, training_step, run, start, 4555579841878472
1782436514.043398, baseline_finetune, training_step, run, end, 4555579881502409
1782436514.064488, baseline_finetune, training_step, run, start, 4555579902565755
1782436514.103292, baseline_finetune, training_step, run, end, 4555579941372541
1782436514.151852, baseline_finetune, training_step, run, start, 4555579989948358
1782436514.192627, baseline_finetune, training_step, run, end, 4555580030721193
1782436514.215500, baseline_finetune, training_step, run, start, 4555580053589788
1782436514.254739, baseline_finetune, training_step, run, end, 4555580092834446
1782436514.279871, baseline_finetune, training_step, run, start, 4555580117960723
1782436514.320668, baseline_finetune, training_step, run, end, 4555580158756854
1782436514.342781, baseline_finetune, training_step, run, start, 4555580180869929
1782436514.381650, baseline_finetune, training_step, run, end, 4555580219762410
1782436514.407568, baseline_finetune, training_step, run, start, 4555580245657744
1782436514.447066, baseline_finetune, training_step, run, end, 4555580285161730
1782436514.478278, baseline_finetune, training_step, run, start, 4555580316362604
1782436514.517833, baseline_finetune, training_step, run, end, 4555580355918190
1782436514.538953, baseline_finetune, training_step, run, start, 4555580377030464
1782436514.578162, baseline_finetune, training_step, run, end, 4555580416245633
1782436514.621664, baseline_finetune, training_step, run, start, 4555580459764007
1782436514.662025, baseline_finetune, training_step, run, end, 4555580500139033
1782436514.687145, baseline_finetune, training_step, run, start, 4555580525235726
1782436514.727191, baseline_finetune, training_step, run, end, 4555580565286609
1782436514.755012, baseline_finetune, training_step, run, start, 4555580593104104
1782436514.794820, baseline_finetune, training_step, run, end, 4555580632916522
1782436514.820245, baseline_finetune, training_step, run, start, 4555580658335776
1782436514.859739, baseline_finetune, training_step, run, end, 4555580697828434
1782436514.884497, baseline_finetune, training_step, run, start, 4555580722589815
1782436514.923749, baseline_finetune, training_step, run, end, 4555580761838792
1782436514.951490, baseline_finetune, training_step, run, start, 4555580789581056
1782436514.991143, baseline_finetune, training_step, run, end, 4555580829240162
1782436515.014994, baseline_finetune, training_step, run, start, 4555580853087270
1782436515.054220, baseline_finetune, training_step, run, end, 4555580892309751
1782436515.081287, baseline_finetune, training_step, run, start, 4555580919380526
1782436515.120815, baseline_finetune, training_step, run, end, 4555580958902880
1782436515.147669, baseline_finetune, training_step, run, start, 4555580985760103
1782436515.185337, baseline_finetune, training_step, run, end, 4555581023433399
1782436515.209559, baseline_finetune, training_step, run, start, 4555581047652572
1782436515.247395, baseline_finetune, training_step, run, end, 4555581085484876
1782436515.268121, baseline_finetune, training_step, run, start, 4555581106212878
1782436515.307786, baseline_finetune, training_step, run, end, 4555581145881024
1782436515.337201, baseline_finetune, training_step, run, start, 4555581175292872
1782436515.375630, baseline_finetune, training_step, run, end, 4555581213718058
1782436515.402550, baseline_finetune, training_step, run, start, 4555581240641984
1782436515.441817, baseline_finetune, training_step, run, end, 4555581279916178
1782436515.464033, baseline_finetune, training_step, run, start, 4555581302124676
1782436515.503014, baseline_finetune, training_step, run, end, 4555581341108822
1782436515.531057, baseline_finetune, training_step, run, start, 4555581369148669
1782436515.570099, baseline_finetune, training_step, run, end, 4555581408190318
1782436515.593644, baseline_finetune, training_step, run, start, 4555581431734290
1782436515.633574, baseline_finetune, training_step, run, end, 4555581471664613
1782436515.667209, baseline_finetune, training_step, run, start, 4555581505301249
1782436515.706530, baseline_finetune, training_step, run, end, 4555581544615075
1782436515.728985, baseline_finetune, training_step, run, start, 4555581567066102
1782436515.766659, baseline_finetune, training_step, run, end, 4555581604740390
1782436515.791913, baseline_finetune, training_step, run, start, 4555581629989339
1782436515.830293, baseline_finetune, training_step, run, end, 4555581668374652
1782436515.857773, baseline_finetune, training_step, run, start, 4555581695852275
1782436515.897061, baseline_finetune, training_step, run, end, 4555581735166309
1782436515.923191, baseline_finetune, training_step, run, start, 4555581761270651
1782436515.962546, baseline_finetune, training_step, run, end, 4555581800629069
1782436515.998027, baseline_finetune, training_step, run, start, 4555581836118667
1782436516.038430, baseline_finetune, training_step, run, end, 4555581876548429
1782436516.079351, baseline_finetune, training_step, run, start, 4555581917445504
1782436516.121286, baseline_finetune, training_step, run, end, 4555581959382691
1782436516.163708, baseline_finetune, training_step, run, start, 4555582001806983
1782436516.204767, baseline_finetune, training_step, run, end, 4555582042865275
1782436516.226630, baseline_finetune, training_step, run, start, 4555582064723949
1782436516.265479, baseline_finetune, training_step, run, end, 4555582103579182
1782436516.289796, baseline_finetune, training_step, run, start, 4555582127891699
1782436516.328091, baseline_finetune, training_step, run, end, 4555582166190916
1782436516.354870, baseline_finetune, training_step, run, start, 4555582192963338
1782436516.393592, baseline_finetune, training_step, run, end, 4555582231681883
1782436516.417681, baseline_finetune, training_step, run, start, 4555582255773375
1782436516.456740, baseline_finetune, training_step, run, end, 4555582294835360
1782436516.481994, baseline_finetune, training_step, run, start, 4555582320087254
1782436516.521292, baseline_finetune, training_step, run, end, 4555582359388135
1782436516.547893, baseline_finetune, training_step, run, start, 4555582385986622
1782436516.587360, baseline_finetune, training_step, run, end, 4555582425486191
1782436516.613301, baseline_finetune, training_step, run, start, 4555582451392997
1782436516.653264, baseline_finetune, training_step, run, end, 4555582491360599
1782436516.688220, baseline_finetune, training_step, run, start, 4555582526314949
1782436516.727006, baseline_finetune, training_step, run, end, 4555582565137654
1782436516.770504, baseline_finetune, training_step, run, start, 4555582608597755
1782436516.811271, baseline_finetune, training_step, run, end, 4555582649401245
1782436516.838709, baseline_finetune, training_step, run, start, 4555582676800101
1782436516.878714, baseline_finetune, training_step, run, end, 4555582716810774
1782436516.903595, baseline_finetune, training_step, run, start, 4555582741687484
1782436516.943246, baseline_finetune, training_step, run, end, 4555582781347933
1782436516.965470, baseline_finetune, training_step, run, start, 4555582803562384
1782436517.004885, baseline_finetune, training_step, run, end, 4555582842983218
1782436517.028000, baseline_finetune, training_step, run, start, 4555582866091301
1782436517.066910, baseline_finetune, training_step, run, end, 4555582905017015
1782436517.094640, baseline_finetune, training_step, run, start, 4555582932731230
1782436517.134264, baseline_finetune, training_step, run, end, 4555582972361808
1782436517.159240, baseline_finetune, training_step, run, start, 4555582997333445
1782436517.198445, baseline_finetune, training_step, run, end, 4555583036535110
1782436517.218865, baseline_finetune, training_step, run, start, 4555583056951511
1782436517.258198, baseline_finetune, training_step, run, end, 4555583096298089
1782436517.282724, baseline_finetune, training_step, run, start, 4555583120814573
1782436517.322452, baseline_finetune, training_step, run, end, 4555583160548879
1782436517.343989, baseline_finetune, training_step, run, start, 4555583182080945
1782436517.383195, baseline_finetune, training_step, run, end, 4555583221293058
1782436517.406938, baseline_finetune, training_step, run, start, 4555583245034374
1782436517.445715, baseline_finetune, training_step, run, end, 4555583283804359
1782436517.473862, baseline_finetune, training_step, run, start, 4555583311953519
1782436517.512634, baseline_finetune, training_step, run, end, 4555583350732144
1782436517.536637, baseline_finetune, training_step, run, start, 4555583374729172
1782436517.575711, baseline_finetune, training_step, run, end, 4555583413807238
1782436517.599514, baseline_finetune, training_step, run, start, 4555583437604986
1782436517.638051, baseline_finetune, training_step, run, end, 4555583476138299
1782436517.668623, baseline_finetune, training_step, run, start, 4555583506714612
1782436517.707893, baseline_finetune, training_step, run, end, 4555583546041734
1782436517.732957, baseline_finetune, training_step, run, start, 4555583571048907
1782436517.773162, baseline_finetune, training_step, run, end, 4555583611259549
1782436517.798711, baseline_finetune, training_step, run, start, 4555583636804195
1782436517.838798, baseline_finetune, training_step, run, end, 4555583676926853
1782436517.900826, baseline_finetune, training_step, run, start, 4555583738914649
1782436517.940916, baseline_finetune, training_step, run, end, 4555583779021227
1782436517.964657, baseline_finetune, training_step, run, start, 4555583802732847
1782436518.004101, baseline_finetune, training_step, run, end, 4555583842220545
1782436518.033942, baseline_finetune, training_step, run, start, 4555583872052538
1782436518.075546, baseline_finetune, training_step, run, end, 4555583913629309
1782436518.102235, baseline_finetune, training_step, run, start, 4555583940316052
1782436518.141728, baseline_finetune, training_step, run, end, 4555583979808581
1782436518.164294, baseline_finetune, training_step, run, start, 4555584002367400
1782436518.204166, baseline_finetune, training_step, run, end, 4555584042287194
1782436518.228765, baseline_finetune, training_step, run, start, 4555584066842319
1782436518.267401, baseline_finetune, training_step, run, end, 4555584105503199
1782436518.286247, baseline_finetune, training_step, run, start, 4555584124321119
1782436518.325744, baseline_finetune, training_step, run, end, 4555584163869313
1782436518.357664, baseline_finetune, training_step, run, start, 4555584195753324
1782436518.397277, baseline_finetune, training_step, run, end, 4555584235358030
1782436518.423531, baseline_finetune, training_step, run, start, 4555584261616804
1782436518.463252, baseline_finetune, training_step, run, end, 4555584301334118
1782436518.486423, baseline_finetune, training_step, run, start, 4555584324508265
1782436518.525723, baseline_finetune, training_step, run, end, 4555584363805018
1782436518.553850, baseline_finetune, training_step, run, start, 4555584391932066
1782436518.593194, baseline_finetune, training_step, run, end, 4555584431315700
1782436518.621888, baseline_finetune, training_step, run, start, 4555584459987628
1782436518.662722, baseline_finetune, training_step, run, end, 4555584500805534
1782436518.700016, baseline_finetune, training_step, run, start, 4555584538104814
1782436518.739672, baseline_finetune, training_step, run, end, 4555584577753871
1782436518.768229, baseline_finetune, training_step, run, start, 4555584606310376
1782436518.807839, baseline_finetune, training_step, run, end, 4555584645944521
1782436518.832416, baseline_finetune, training_step, run, start, 4555584670495358
1782436518.871504, baseline_finetune, training_step, run, end, 4555584709588895
1782436518.893361, baseline_finetune, training_step, run, start, 4555584731436977
1782436518.932866, baseline_finetune, training_step, run, end, 4555584770964595
1782436518.956438, baseline_finetune, training_step, run, start, 4555584794525462
1782436518.995490, baseline_finetune, training_step, run, end, 4555584833583736
1782436519.020813, baseline_finetune, training_step, run, start, 4555584858898573
1782436519.059861, baseline_finetune, training_step, run, end, 4555584897957550
1782436519.082807, baseline_finetune, training_step, run, start, 4555584920885089
1782436519.122280, baseline_finetune, training_step, run, end, 4555584960382131
1782436519.151371, baseline_finetune, training_step, run, start, 4555584989447771
1782436519.190496, baseline_finetune, training_step, run, end, 4555585028596972
1782436519.209590, baseline_finetune, training_step, run, start, 4555585047663772
1782436519.247871, baseline_finetune, training_step, run, end, 4555585085948989
1782436519.266880, baseline_finetune, training_step, run, start, 4555585104954285
1782436519.307570, baseline_finetune, training_step, run, end, 4555585145692704
1782436519.341203, baseline_finetune, training_step, run, start, 4555585179300908
1782436519.381665, baseline_finetune, training_step, run, end, 4555585219761950
1782436519.406736, baseline_finetune, training_step, run, start, 4555585244828131
1782436519.445213, baseline_finetune, training_step, run, end, 4555585283306020
1782436519.489106, baseline_finetune, training_step, run, start, 4555585327198760
1782436519.528662, baseline_finetune, training_step, run, end, 4555585366760666
1782436519.550066, baseline_finetune, training_step, run, start, 4555585388144492
1782436519.588320, baseline_finetune, training_step, run, end, 4555585426442300
1782436519.613054, baseline_finetune, training_step, run, start, 4555585451139825
1782436519.651087, baseline_finetune, training_step, run, end, 4555585489185441
1782436519.697837, baseline_finetune, training_step, run, start, 4555585535937833
1782436519.737897, baseline_finetune, training_step, run, end, 4555585575983258
1782436519.762627, baseline_finetune, training_step, run, start, 4555585600720127
1782436519.803385, baseline_finetune, training_step, run, end, 4555585641511538
1782436519.825227, baseline_finetune, training_step, run, start, 4555585663317972
1782436519.863327, baseline_finetune, training_step, run, end, 4555585701422916
1782436519.885431, baseline_finetune, training_step, run, start, 4555585723522791
1782436519.925116, baseline_finetune, training_step, run, end, 4555585763227800
1782436519.951693, baseline_finetune, training_step, run, start, 4555585789784127
1782436519.991113, baseline_finetune, training_step, run, end, 4555585829228064
1782436520.028941, baseline_finetune, training_step, run, start, 4555585867034480
1782436520.067851, baseline_finetune, training_step, run, end, 4555585905953409
1782436520.095451, baseline_finetune, training_step, run, start, 4555585933531656
1782436520.135464, baseline_finetune, training_step, run, end, 4555585973587210
1782436520.163758, baseline_finetune, training_step, run, start, 4555586001840578
1782436520.203683, baseline_finetune, training_step, run, end, 4555586041778979
1782436520.227388, baseline_finetune, training_step, run, start, 4555586065474311
1782436520.266325, baseline_finetune, training_step, run, end, 4555586104431496
1782436520.287249, baseline_finetune, training_step, run, start, 4555586125325690
1782436520.326105, baseline_finetune, training_step, run, end, 4555586164206555
1782436520.351273, baseline_finetune, training_step, run, start, 4555586189352592
1782436520.390840, baseline_finetune, training_step, run, end, 4555586228920049
1782436520.415154, baseline_finetune, training_step, run, start, 4555586253231173
