1782456696.796322, baseline_finetune, system, setup, start, device=mps, 147298703671916
1782456697.218631, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 147299125985125
1782456697.218708, baseline_finetune, system, setup, end, 147299126046333
1782456700.147095, baseline_finetune, training_step, run, start, 147302054412583
1782456700.237130, baseline_finetune, training_step, run, end, 147302144457333
1782456700.269261, baseline_finetune, training_step, run, start, 147302176576375
1782456700.360307, baseline_finetune, training_step, run, end, 147302267628833
1782456700.397412, baseline_finetune, training_step, run, start, 147302304727916
1782456700.488625, baseline_finetune, training_step, run, end, 147302395946583
1782456700.526974, baseline_finetune, training_step, run, start, 147302434290208
1782456700.618015, baseline_finetune, training_step, run, end, 147302525334875
1782456700.653410, baseline_finetune, training_step, run, start, 147302560724541
1782456700.742870, baseline_finetune, training_step, run, end, 147302650187958
1782456700.776896, baseline_finetune, training_step, run, start, 147302684210583
1782456700.866967, baseline_finetune, training_step, run, end, 147302774288625
1782456700.901098, baseline_finetune, training_step, run, start, 147302808410666
1782456700.992210, baseline_finetune, training_step, run, end, 147302899530375
1782456701.025207, baseline_finetune, training_step, run, start, 147302932518041
1782456701.115534, baseline_finetune, training_step, run, end, 147303022850458
1782456701.154503, baseline_finetune, training_step, run, start, 147303061815583
1782456701.245494, baseline_finetune, training_step, run, end, 147303152812583
1782456701.280879, baseline_finetune, training_step, run, start, 147303188187000
1782456701.372146, baseline_finetune, training_step, run, end, 147303279461125
1782456701.406818, baseline_finetune, training_step, run, start, 147303314125083
1782456701.498100, baseline_finetune, training_step, run, end, 147303405411625
1782456701.529578, baseline_finetune, training_step, run, start, 147303436884416
1782456701.620263, baseline_finetune, training_step, run, end, 147303527578833
1782456701.652776, baseline_finetune, training_step, run, start, 147303560081375
1782456701.743102, baseline_finetune, training_step, run, end, 147303650408833
1782456701.781428, baseline_finetune, training_step, run, start, 147303688729708
1782456701.872340, baseline_finetune, training_step, run, end, 147303779651291
1782456701.911031, baseline_finetune, training_step, run, start, 147303818332083
1782456702.000998, baseline_finetune, training_step, run, end, 147303908303375
1782456702.042271, baseline_finetune, training_step, run, start, 147303949571875
1782456702.131182, baseline_finetune, training_step, run, end, 147304038486541
1782456702.179876, baseline_finetune, training_step, run, start, 147304087177625
1782456702.276537, baseline_finetune, training_step, run, end, 147304183840083
1782456702.317553, baseline_finetune, training_step, run, start, 147304224852208
1782456702.408354, baseline_finetune, training_step, run, end, 147304315656125
1782456702.446325, baseline_finetune, training_step, run, start, 147304353621166
1782456702.537478, baseline_finetune, training_step, run, end, 147304444778708
1782456702.573408, baseline_finetune, training_step, run, start, 147304480705750
1782456702.663743, baseline_finetune, training_step, run, end, 147304571042333
1782456702.703978, baseline_finetune, training_step, run, start, 147304611275333
1782456702.792871, baseline_finetune, training_step, run, end, 147304700171541
1782456702.831985, baseline_finetune, training_step, run, start, 147304739279666
1782456702.922053, baseline_finetune, training_step, run, end, 147304829349916
1782456702.959661, baseline_finetune, training_step, run, start, 147304866952500
1782456703.051691, baseline_finetune, training_step, run, end, 147304958993375
1782456703.093912, baseline_finetune, training_step, run, start, 147305001206916
1782456703.185141, baseline_finetune, training_step, run, end, 147305092436333
1782456703.219631, baseline_finetune, training_step, run, start, 147305126922083
1782456703.310445, baseline_finetune, training_step, run, end, 147305217745500
1782456703.344089, baseline_finetune, training_step, run, start, 147305251376500
1782456703.435317, baseline_finetune, training_step, run, end, 147305342616875
1782456703.468569, baseline_finetune, training_step, run, start, 147305375854250
1782456703.560537, baseline_finetune, training_step, run, end, 147305467831208
1782456703.596793, baseline_finetune, training_step, run, start, 147305504084041
1782456703.688017, baseline_finetune, training_step, run, end, 147305595307500
1782456703.720022, baseline_finetune, training_step, run, start, 147305627305958
1782456703.810210, baseline_finetune, training_step, run, end, 147305717499708
1782456703.850090, baseline_finetune, training_step, run, start, 147305757375750
1782456703.939387, baseline_finetune, training_step, run, end, 147305846677791
1782456703.973232, baseline_finetune, training_step, run, start, 147305880516083
1782456704.063887, baseline_finetune, training_step, run, end, 147305971181916
1782456704.102564, baseline_finetune, training_step, run, start, 147306009844541
1782456704.193989, baseline_finetune, training_step, run, end, 147306101275000
1782456704.225601, baseline_finetune, training_step, run, start, 147306132879583
1782456704.315867, baseline_finetune, training_step, run, end, 147306223151000
1782456704.355095, baseline_finetune, training_step, run, start, 147306262372750
1782456704.446297, baseline_finetune, training_step, run, end, 147306353582916
1782456704.476387, baseline_finetune, training_step, run, start, 147306383665333
1782456704.571364, baseline_finetune, training_step, run, end, 147306478652208
1782456704.608875, baseline_finetune, training_step, run, start, 147306516154125
1782456704.699983, baseline_finetune, training_step, run, end, 147306607263041
1782456704.737047, baseline_finetune, training_step, run, start, 147306644320833
1782456704.827020, baseline_finetune, training_step, run, end, 147306734302458
1782456704.863195, baseline_finetune, training_step, run, start, 147306770469458
1782456704.953782, baseline_finetune, training_step, run, end, 147306861090541
1782456704.999185, baseline_finetune, training_step, run, start, 147306906460416
1782456705.103286, baseline_finetune, training_step, run, end, 147307010566375
1782456705.142322, baseline_finetune, training_step, run, start, 147307049592416
1782456705.233757, baseline_finetune, training_step, run, end, 147307141036416
1782456705.266490, baseline_finetune, training_step, run, start, 147307173758750
1782456705.357547, baseline_finetune, training_step, run, end, 147307264821125
1782456705.395677, baseline_finetune, training_step, run, start, 147307302948041
1782456705.487636, baseline_finetune, training_step, run, end, 147307394910750
1782456705.526110, baseline_finetune, training_step, run, start, 147307433379958
1782456705.616177, baseline_finetune, training_step, run, end, 147307523448166
1782456705.655074, baseline_finetune, training_step, run, start, 147307562343875
1782456705.745975, baseline_finetune, training_step, run, end, 147307653247541
1782456705.781729, baseline_finetune, training_step, run, start, 147307688993625
1782456705.873063, baseline_finetune, training_step, run, end, 147307780332208
1782456705.908407, baseline_finetune, training_step, run, start, 147307815670041
1782456705.999572, baseline_finetune, training_step, run, end, 147307906839291
1782456706.033745, baseline_finetune, training_step, run, start, 147307941005750
1782456706.124829, baseline_finetune, training_step, run, end, 147308032096875
1782456706.180705, baseline_finetune, training_step, run, start, 147308087971000
1782456706.270886, baseline_finetune, training_step, run, end, 147308178154833
1782456706.309392, baseline_finetune, training_step, run, start, 147308216653708
1782456706.400206, baseline_finetune, training_step, run, end, 147308307473791
1782456706.439589, baseline_finetune, training_step, run, start, 147308346846416
1782456706.529945, baseline_finetune, training_step, run, end, 147308437210333
1782456706.571640, baseline_finetune, training_step, run, start, 147308478896458
1782456706.662921, baseline_finetune, training_step, run, end, 147308570181833
1782456706.699877, baseline_finetune, training_step, run, start, 147308607131541
1782456706.791074, baseline_finetune, training_step, run, end, 147308698334083
1782456706.834487, baseline_finetune, training_step, run, start, 147308741740500
1782456706.925552, baseline_finetune, training_step, run, end, 147308832810541
1782456706.963816, baseline_finetune, training_step, run, start, 147308871071541
1782456707.056020, baseline_finetune, training_step, run, end, 147308963275666
1782456707.094625, baseline_finetune, training_step, run, start, 147309001878416
1782456707.185243, baseline_finetune, training_step, run, end, 147309092501708
1782456707.219213, baseline_finetune, training_step, run, start, 147309126462583
1782456707.310234, baseline_finetune, training_step, run, end, 147309217490375
1782456707.348258, baseline_finetune, training_step, run, start, 147309255508541
1782456707.440597, baseline_finetune, training_step, run, end, 147309347850125
1782456707.488411, baseline_finetune, training_step, run, start, 147309395658875
1782456707.580835, baseline_finetune, training_step, run, end, 147309488087000
1782456707.619834, baseline_finetune, training_step, run, start, 147309527087500
1782456707.715363, baseline_finetune, training_step, run, end, 147309622617208
1782456707.758184, baseline_finetune, training_step, run, start, 147309665433041
1782456707.851896, baseline_finetune, training_step, run, end, 147309759146166
1782456707.890705, baseline_finetune, training_step, run, start, 147309797954833
1782456707.986095, baseline_finetune, training_step, run, end, 147309893345125
1782456708.021132, baseline_finetune, training_step, run, start, 147309928375916
1782456708.116162, baseline_finetune, training_step, run, end, 147310023411333
1782456708.159963, baseline_finetune, training_step, run, start, 147310067208083
1782456708.251351, baseline_finetune, training_step, run, end, 147310158603666
1782456708.289305, baseline_finetune, training_step, run, start, 147310196545958
1782456708.379985, baseline_finetune, training_step, run, end, 147310287229791
1782456708.419776, baseline_finetune, training_step, run, start, 147310327015000
1782456708.510159, baseline_finetune, training_step, run, end, 147310417406875
1782456708.555533, baseline_finetune, training_step, run, start, 147310462775333
1782456708.649648, baseline_finetune, training_step, run, end, 147310556897333
1782456708.720200, baseline_finetune, training_step, run, start, 147310627439291
1782456708.810847, baseline_finetune, training_step, run, end, 147310718088166
1782456708.864894, baseline_finetune, training_step, run, start, 147310772128666
1782456708.959215, baseline_finetune, training_step, run, end, 147310866454958
1782456708.996128, baseline_finetune, training_step, run, start, 147310903363958
1782456709.090225, baseline_finetune, training_step, run, end, 147310997466166
1782456709.122662, baseline_finetune, training_step, run, start, 147311029897541
1782456709.212425, baseline_finetune, training_step, run, end, 147311119664833
1782456709.247776, baseline_finetune, training_step, run, start, 147311155008041
1782456709.338747, baseline_finetune, training_step, run, end, 147311245995583
1782456709.372220, baseline_finetune, training_step, run, start, 147311279449291
1782456709.462538, baseline_finetune, training_step, run, end, 147311369777375
1782456709.498036, baseline_finetune, training_step, run, start, 147311405266375
1782456709.588189, baseline_finetune, training_step, run, end, 147311495423166
1782456709.626208, baseline_finetune, training_step, run, start, 147311533434125
1782456709.716409, baseline_finetune, training_step, run, end, 147311623641625
1782456709.764385, baseline_finetune, training_step, run, start, 147311671618625
1782456709.861453, baseline_finetune, training_step, run, end, 147311768684291
1782456709.897781, baseline_finetune, training_step, run, start, 147311805011166
1782456709.987194, baseline_finetune, training_step, run, end, 147311894427375
1782456710.021976, baseline_finetune, training_step, run, start, 147311929199791
1782456710.111934, baseline_finetune, training_step, run, end, 147312019177416
1782456710.151575, baseline_finetune, training_step, run, start, 147312058800125
1782456710.242126, baseline_finetune, training_step, run, end, 147312149356166
1782456710.290450, baseline_finetune, training_step, run, start, 147312197672791
1782456710.381702, baseline_finetune, training_step, run, end, 147312288936583
1782456710.418237, baseline_finetune, training_step, run, start, 147312325464291
1782456710.509506, baseline_finetune, training_step, run, end, 147312416732916
1782456710.547663, baseline_finetune, training_step, run, start, 147312454887541
1782456710.638336, baseline_finetune, training_step, run, end, 147312545560166
1782456710.674802, baseline_finetune, training_step, run, start, 147312582020791
1782456710.764755, baseline_finetune, training_step, run, end, 147312671982750
1782456710.798741, baseline_finetune, training_step, run, start, 147312705958125
1782456710.889336, baseline_finetune, training_step, run, end, 147312796561750
1782456710.917922, baseline_finetune, training_step, run, start, 147312825136750
1782456711.008424, baseline_finetune, training_step, run, end, 147312915648208
1782456711.040237, baseline_finetune, training_step, run, start, 147312947450625
1782456711.130304, baseline_finetune, training_step, run, end, 147313037526458
1782456711.159659, baseline_finetune, training_step, run, start, 147313066872291
1782456711.250698, baseline_finetune, training_step, run, end, 147313157920291
1782456711.285838, baseline_finetune, training_step, run, start, 147313193058083
1782456711.379697, baseline_finetune, training_step, run, end, 147313286931250
1782456711.420179, baseline_finetune, training_step, run, start, 147313327405583
1782456711.513088, baseline_finetune, training_step, run, end, 147313420310041
1782456711.547207, baseline_finetune, training_step, run, start, 147313454416875
1782456711.639410, baseline_finetune, training_step, run, end, 147313546630666
1782456711.675810, baseline_finetune, training_step, run, start, 147313583020166
1782456711.767245, baseline_finetune, training_step, run, end, 147313674459125
1782456711.801473, baseline_finetune, training_step, run, start, 147313708683875
1782456711.890969, baseline_finetune, training_step, run, end, 147313798186416
1782456711.929553, baseline_finetune, training_step, run, start, 147313836760416
1782456712.019975, baseline_finetune, training_step, run, end, 147313927188125
1782456712.050302, baseline_finetune, training_step, run, start, 147313957506958
1782456712.140183, baseline_finetune, training_step, run, end, 147314047394333
1782456712.168118, baseline_finetune, training_step, run, start, 147314075324416
1782456712.258055, baseline_finetune, training_step, run, end, 147314165268000
1782456712.286815, baseline_finetune, training_step, run, start, 147314194016125
1782456712.377127, baseline_finetune, training_step, run, end, 147314284333000
1782456712.416580, baseline_finetune, training_step, run, start, 147314323780666
1782456712.506235, baseline_finetune, training_step, run, end, 147314413439500
1782456712.540680, baseline_finetune, training_step, run, start, 147314447883583
1782456712.629793, baseline_finetune, training_step, run, end, 147314536996375
1782456712.666159, baseline_finetune, training_step, run, start, 147314573361250
1782456712.756664, baseline_finetune, training_step, run, end, 147314663866291
1782456712.791919, baseline_finetune, training_step, run, start, 147314699117500
1782456712.881009, baseline_finetune, training_step, run, end, 147314788209291
1782456712.919899, baseline_finetune, training_step, run, start, 147314827097291
1782456713.009382, baseline_finetune, training_step, run, end, 147314916584791
1782456713.048515, baseline_finetune, training_step, run, start, 147314955707666
1782456713.138802, baseline_finetune, training_step, run, end, 147315046001625
1782456713.170257, baseline_finetune, training_step, run, start, 147315077450208
1782456713.260848, baseline_finetune, training_step, run, end, 147315168046166
1782456713.307558, baseline_finetune, training_step, run, start, 147315214750916
1782456713.404184, baseline_finetune, training_step, run, end, 147315311385791
1782456713.440394, baseline_finetune, training_step, run, start, 147315347583250
1782456713.530352, baseline_finetune, training_step, run, end, 147315437546041
1782456713.570782, baseline_finetune, training_step, run, start, 147315477974500
1782456713.661100, baseline_finetune, training_step, run, end, 147315568292875
1782456713.723315, baseline_finetune, training_step, run, start, 147315630503166
1782456713.813847, baseline_finetune, training_step, run, end, 147315721041583
1782456713.848667, baseline_finetune, training_step, run, start, 147315755853208
1782456713.939165, baseline_finetune, training_step, run, end, 147315846355666
1782456713.975077, baseline_finetune, training_step, run, start, 147315882265583
1782456714.064884, baseline_finetune, training_step, run, end, 147315972076125
1782456714.100705, baseline_finetune, training_step, run, start, 147316007891375
1782456714.190855, baseline_finetune, training_step, run, end, 147316098045708
1782456714.239123, baseline_finetune, training_step, run, start, 147316146310750
1782456714.328515, baseline_finetune, training_step, run, end, 147316235701291
1782456714.423632, baseline_finetune, training_step, run, start, 147316330817833
1782456714.520627, baseline_finetune, training_step, run, end, 147316427812125
1782456714.551055, baseline_finetune, training_step, run, start, 147316458236916
1782456714.640126, baseline_finetune, training_step, run, end, 147316547310083
1782456714.681114, baseline_finetune, training_step, run, start, 147316588295083
1782456714.770340, baseline_finetune, training_step, run, end, 147316677522208
1782456714.810766, baseline_finetune, training_step, run, start, 147316717948583
1782456714.900969, baseline_finetune, training_step, run, end, 147316808150583
1782456714.942848, baseline_finetune, training_step, run, start, 147316850028000
1782456715.033363, baseline_finetune, training_step, run, end, 147316940547458
1782456715.067725, baseline_finetune, training_step, run, start, 147316974903625
1782456715.157478, baseline_finetune, training_step, run, end, 147317064659416
1782456715.193691, baseline_finetune, training_step, run, start, 147317100867125
1782456715.284122, baseline_finetune, training_step, run, end, 147317191306291
1782456715.320044, baseline_finetune, training_step, run, start, 147317227218250
1782456715.410572, baseline_finetune, training_step, run, end, 147317317748208
1782456715.486838, baseline_finetune, training_step, run, start, 147317394010750
1782456715.589162, baseline_finetune, training_step, run, end, 147317496342666
1782456715.624050, baseline_finetune, training_step, run, start, 147317531220291
1782456715.713549, baseline_finetune, training_step, run, end, 147317620725666
1782456715.746988, baseline_finetune, training_step, run, start, 147317654156416
1782456715.836624, baseline_finetune, training_step, run, end, 147317743802083
1782456715.875799, baseline_finetune, training_step, run, start, 147317782967833
1782456715.966283, baseline_finetune, training_step, run, end, 147317873457958
1782456716.012759, baseline_finetune, training_step, run, start, 147317919951291
1782456716.107943, baseline_finetune, training_step, run, end, 147318015116458
1782456716.144458, baseline_finetune, training_step, run, start, 147318051623000
1782456716.233615, baseline_finetune, training_step, run, end, 147318140788708
1782456716.268419, baseline_finetune, training_step, run, start, 147318175585958
1782456716.358373, baseline_finetune, training_step, run, end, 147318265543291
1782456716.392221, baseline_finetune, training_step, run, start, 147318299383583
1782456716.481465, baseline_finetune, training_step, run, end, 147318388634291
1782456716.520639, baseline_finetune, training_step, run, start, 147318427797291
1782456716.609671, baseline_finetune, training_step, run, end, 147318516837375
1782456716.650882, baseline_finetune, training_step, run, start, 147318558039791
1782456716.740973, baseline_finetune, training_step, run, end, 147318648141625
1782456716.776281, baseline_finetune, training_step, run, start, 147318683437583
1782456716.866549, baseline_finetune, training_step, run, end, 147318773726541
1782456716.896840, baseline_finetune, training_step, run, start, 147318803995666
1782456716.987447, baseline_finetune, training_step, run, end, 147318894608750
1782456717.022920, baseline_finetune, training_step, run, start, 147318930085916
1782456717.113524, baseline_finetune, training_step, run, end, 147319020684333
1782456717.152459, baseline_finetune, training_step, run, start, 147319059616291
1782456717.243264, baseline_finetune, training_step, run, end, 147319150423333
1782456717.277803, baseline_finetune, training_step, run, start, 147319184959500
1782456717.367732, baseline_finetune, training_step, run, end, 147319274891416
1782456717.425735, baseline_finetune, training_step, run, start, 147319332893166
1782456717.516203, baseline_finetune, training_step, run, end, 147319423369958
1782456717.553756, baseline_finetune, training_step, run, start, 147319460905166
1782456717.644357, baseline_finetune, training_step, run, end, 147319551522291
1782456717.678377, baseline_finetune, training_step, run, start, 147319585524625
1782456717.768888, baseline_finetune, training_step, run, end, 147319676040958
1782456717.803273, baseline_finetune, training_step, run, start, 147319710423250
1782456717.894403, baseline_finetune, training_step, run, end, 147319801558833
1782456717.924197, baseline_finetune, training_step, run, start, 147319831346041
1782456718.015410, baseline_finetune, training_step, run, end, 147319922572291
1782456718.050389, baseline_finetune, training_step, run, start, 147319957541875
1782456718.140320, baseline_finetune, training_step, run, end, 147320047474791
1782456718.173331, baseline_finetune, training_step, run, start, 147320080477541
1782456718.263689, baseline_finetune, training_step, run, end, 147320170846333
1782456718.307432, baseline_finetune, training_step, run, start, 147320214581833
1782456718.398058, baseline_finetune, training_step, run, end, 147320305207541
1782456718.433971, baseline_finetune, training_step, run, start, 147320341112833
1782456718.525224, baseline_finetune, training_step, run, end, 147320432371416
1782456718.561594, baseline_finetune, training_step, run, start, 147320468739541
1782456718.652270, baseline_finetune, training_step, run, end, 147320559426166
1782456718.687840, baseline_finetune, training_step, run, start, 147320594983041
1782456718.778692, baseline_finetune, training_step, run, end, 147320685835500
1782456718.811075, baseline_finetune, training_step, run, start, 147320718213708
1782456718.901969, baseline_finetune, training_step, run, end, 147320809112666
1782456718.936472, baseline_finetune, training_step, run, start, 147320843614750
1782456719.027007, baseline_finetune, training_step, run, end, 147320934155125
1782456719.073026, baseline_finetune, training_step, run, start, 147320980162875
1782456719.171891, baseline_finetune, training_step, run, end, 147321079037791
1782456719.208489, baseline_finetune, training_step, run, start, 147321115627208
1782456719.299537, baseline_finetune, training_step, run, end, 147321206675458
1782456719.333922, baseline_finetune, training_step, run, start, 147321241056958
1782456719.425184, baseline_finetune, training_step, run, end, 147321332325041
1782456719.456929, baseline_finetune, training_step, run, start, 147321364061500
1782456719.547861, baseline_finetune, training_step, run, end, 147321455004208
1782456719.585675, baseline_finetune, training_step, run, start, 147321492810958
1782456719.675967, baseline_finetune, training_step, run, end, 147321583121375
1782456719.708863, baseline_finetune, training_step, run, start, 147321615995583
1782456719.799360, baseline_finetune, training_step, run, end, 147321706501166
1782456719.836686, baseline_finetune, training_step, run, start, 147321743814916
1782456719.927704, baseline_finetune, training_step, run, end, 147321834837625
1782456719.964636, baseline_finetune, training_step, run, start, 147321871764250
1782456720.055456, baseline_finetune, training_step, run, end, 147321962592875
1782456720.092878, baseline_finetune, training_step, run, start, 147322000006166
1782456720.182941, baseline_finetune, training_step, run, end, 147322090076291
1782456720.220193, baseline_finetune, training_step, run, start, 147322127316000
1782456720.310655, baseline_finetune, training_step, run, end, 147322217783875
1782456720.351727, baseline_finetune, training_step, run, start, 147322258851708
1782456720.442554, baseline_finetune, training_step, run, end, 147322349680083
1782456720.480083, baseline_finetune, training_step, run, start, 147322387206666
1782456720.571050, baseline_finetune, training_step, run, end, 147322478181000
1782456720.607355, baseline_finetune, training_step, run, start, 147322514478583
1782456720.697902, baseline_finetune, training_step, run, end, 147322605027625
1782456720.738036, baseline_finetune, training_step, run, start, 147322645172875
1782456720.828202, baseline_finetune, training_step, run, end, 147322735328666
1782456720.862448, baseline_finetune, training_step, run, start, 147322769565458
1782456720.953425, baseline_finetune, training_step, run, end, 147322860548291
1782456720.989137, baseline_finetune, training_step, run, start, 147322896257541
1782456721.080486, baseline_finetune, training_step, run, end, 147322987609333
1782456721.116267, baseline_finetune, training_step, run, start, 147323023385375
1782456721.206131, baseline_finetune, training_step, run, end, 147323113256166
1782456721.238362, baseline_finetune, training_step, run, start, 147323145478625
1782456721.329808, baseline_finetune, training_step, run, end, 147323236933875
1782456721.369243, baseline_finetune, training_step, run, start, 147323276359208
1782456721.460013, baseline_finetune, training_step, run, end, 147323367130041
1782456721.498634, baseline_finetune, training_step, run, start, 147323405747333
1782456721.590066, baseline_finetune, training_step, run, end, 147323497183916
1782456721.624336, baseline_finetune, training_step, run, start, 147323531446125
1782456721.715578, baseline_finetune, training_step, run, end, 147323622698583
1782456721.752988, baseline_finetune, training_step, run, start, 147323660098000
1782456721.843828, baseline_finetune, training_step, run, end, 147323750942333
1782456721.883259, baseline_finetune, training_step, run, start, 147323790366666
1782456721.973375, baseline_finetune, training_step, run, end, 147323880486166
1782456722.008957, baseline_finetune, training_step, run, start, 147323916062750
1782456722.099012, baseline_finetune, training_step, run, end, 147324006123166
1782456722.134511, baseline_finetune, training_step, run, start, 147324041621291
1782456722.225505, baseline_finetune, training_step, run, end, 147324132615875
1782456722.260273, baseline_finetune, training_step, run, start, 147324167377500
1782456722.350301, baseline_finetune, training_step, run, end, 147324257411583
1782456722.402917, baseline_finetune, training_step, run, start, 147324310023583
1782456722.493290, baseline_finetune, training_step, run, end, 147324400397041
1782456722.530829, baseline_finetune, training_step, run, start, 147324437930041
1782456722.621131, baseline_finetune, training_step, run, end, 147324528238458
1782456722.661175, baseline_finetune, training_step, run, start, 147324568275333
1782456722.751681, baseline_finetune, training_step, run, end, 147324658785500
1782456722.790385, baseline_finetune, training_step, run, start, 147324697486875
1782456722.879962, baseline_finetune, training_step, run, end, 147324787067833
1782456722.918977, baseline_finetune, training_step, run, start, 147324826078208
1782456723.008900, baseline_finetune, training_step, run, end, 147324916011125
1782456723.041258, baseline_finetune, training_step, run, start, 147324948354250
1782456723.133204, baseline_finetune, training_step, run, end, 147325040307583
1782456723.169038, baseline_finetune, training_step, run, start, 147325076139875
1782456723.259653, baseline_finetune, training_step, run, end, 147325166751458
1782456723.386386, baseline_finetune, training_step, run, start, 147325293484541
1782456723.479172, baseline_finetune, training_step, run, end, 147325386271208
1782456723.515225, baseline_finetune, training_step, run, start, 147325422318541
1782456723.604780, baseline_finetune, training_step, run, end, 147325511876083
1782456723.641886, baseline_finetune, training_step, run, start, 147325548979625
1782456723.732282, baseline_finetune, training_step, run, end, 147325639377500
1782456723.805683, baseline_finetune, training_step, run, start, 147325712780416
1782456723.895114, baseline_finetune, training_step, run, end, 147325802212458
1782456723.930573, baseline_finetune, training_step, run, start, 147325837661208
1782456724.019612, baseline_finetune, training_step, run, end, 147325926709833
1782456724.056049, baseline_finetune, training_step, run, start, 147325963140500
1782456724.145392, baseline_finetune, training_step, run, end, 147326052483875
1782456724.183223, baseline_finetune, training_step, run, start, 147326090307125
1782456724.273772, baseline_finetune, training_step, run, end, 147326180865166
1782456724.309911, baseline_finetune, training_step, run, start, 147326216994500
1782456724.400455, baseline_finetune, training_step, run, end, 147326307547541
1782456724.439016, baseline_finetune, training_step, run, start, 147326346104208
1782456724.529356, baseline_finetune, training_step, run, end, 147326436455291
1782456724.564339, baseline_finetune, training_step, run, start, 147326471422625
1782456724.654111, baseline_finetune, training_step, run, end, 147326561213583
1782456724.704361, baseline_finetune, training_step, run, start, 147326611441666
1782456724.802824, baseline_finetune, training_step, run, end, 147326709911875
1782456724.837967, baseline_finetune, training_step, run, start, 147326745047208
1782456724.927564, baseline_finetune, training_step, run, end, 147326834647208
1782456724.962525, baseline_finetune, training_step, run, start, 147326869603000
1782456725.051915, baseline_finetune, training_step, run, end, 147326958998166
1782456725.097097, baseline_finetune, training_step, run, start, 147327004173625
1782456725.194742, baseline_finetune, training_step, run, end, 147327101824500
1782456725.233036, baseline_finetune, training_step, run, start, 147327140111375
1782456725.322580, baseline_finetune, training_step, run, end, 147327229660583
1782456725.406196, baseline_finetune, training_step, run, start, 147327313272625
1782456725.503367, baseline_finetune, training_step, run, end, 147327410455041
1782456725.553166, baseline_finetune, training_step, run, start, 147327460240500
1782456725.643905, baseline_finetune, training_step, run, end, 147327550982208
1782456725.679454, baseline_finetune, training_step, run, start, 147327586527750
1782456725.770771, baseline_finetune, training_step, run, end, 147327677847833
1782456725.804687, baseline_finetune, training_step, run, start, 147327711759083
1782456725.894060, baseline_finetune, training_step, run, end, 147327801137333
1782456725.927748, baseline_finetune, training_step, run, start, 147327834815458
1782456726.019393, baseline_finetune, training_step, run, end, 147327926466166
1782456726.056275, baseline_finetune, training_step, run, start, 147327963342958
1782456726.147364, baseline_finetune, training_step, run, end, 147328054440291
1782456726.182560, baseline_finetune, training_step, run, start, 147328089626125
1782456726.273263, baseline_finetune, training_step, run, end, 147328180336791
1782456726.323827, baseline_finetune, training_step, run, start, 147328230890916
1782456726.420633, baseline_finetune, training_step, run, end, 147328327703250
1782456726.458901, baseline_finetune, training_step, run, start, 147328365963916
