1782436791.673965, baseline_finetune, system, setup, start, device=cuda, 4555857512039533
1782436792.097715, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 4555857935803328
1782436792.097809, baseline_finetune, system, setup, end, 4555857935870528
1782436796.978961, baseline_finetune, training_step, run, end, 4555862817043266
1782436797.007877, baseline_finetune, training_step, run, start, 4555862845957985
1782436797.046717, baseline_finetune, training_step, run, end, 4555862884821236
1782436797.069902, baseline_finetune, training_step, run, start, 4555862907981039
1782436797.108479, baseline_finetune, training_step, run, end, 4555862946581202
1782436797.131912, baseline_finetune, training_step, run, start, 4555862969993054
1782436797.170743, baseline_finetune, training_step, run, end, 4555863008868529
1782436797.193624, baseline_finetune, training_step, run, start, 4555863031703132
1782436797.232409, baseline_finetune, training_step, run, end, 4555863070492287
1782436797.257859, baseline_finetune, training_step, run, start, 4555863095936956
1782436797.297073, baseline_finetune, training_step, run, end, 4555863135195231
1782436797.320325, baseline_finetune, training_step, run, start, 4555863158407659
1782436797.359236, baseline_finetune, training_step, run, end, 4555863197360798
1782436797.394240, baseline_finetune, training_step, run, start, 4555863232327967
1782436797.433463, baseline_finetune, training_step, run, end, 4555863271588802
1782436797.465103, baseline_finetune, training_step, run, start, 4555863303189730
1782436797.503647, baseline_finetune, training_step, run, end, 4555863341773349
1782436797.533290, baseline_finetune, training_step, run, start, 4555863371378883
1782436797.573224, baseline_finetune, training_step, run, end, 4555863411324039
1782436797.596098, baseline_finetune, training_step, run, start, 4555863434190642
1782436797.635556, baseline_finetune, training_step, run, end, 4555863473652902
1782436797.660750, baseline_finetune, training_step, run, start, 4555863498841186
1782436797.700077, baseline_finetune, training_step, run, end, 4555863538173014
1782436797.723845, baseline_finetune, training_step, run, start, 4555863561935409
1782436797.763336, baseline_finetune, training_step, run, end, 4555863601432341
1782436797.793426, baseline_finetune, training_step, run, start, 4555863631517027
1782436797.832038, baseline_finetune, training_step, run, end, 4555863670136023
1782436797.859142, baseline_finetune, training_step, run, start, 4555863697233844
1782436797.899048, baseline_finetune, training_step, run, end, 4555863737146471
1782436797.925185, baseline_finetune, training_step, run, start, 4555863763276676
1782436797.964870, baseline_finetune, training_step, run, end, 4555863802967800
1782436797.989122, baseline_finetune, training_step, run, start, 4555863827216388
1782436798.028017, baseline_finetune, training_step, run, end, 4555863866113607
1782436798.054278, baseline_finetune, training_step, run, start, 4555863892370372
1782436798.093518, baseline_finetune, training_step, run, end, 4555863931615623
1782436798.148643, baseline_finetune, training_step, run, start, 4555863986736658
1782436798.189314, baseline_finetune, training_step, run, end, 4555864027410518
1782436798.211940, baseline_finetune, training_step, run, start, 4555864050024513
1782436798.250764, baseline_finetune, training_step, run, end, 4555864088866644
1782436798.275195, baseline_finetune, training_step, run, start, 4555864113273664
1782436798.314141, baseline_finetune, training_step, run, end, 4555864152238260
1782436798.340474, baseline_finetune, training_step, run, start, 4555864178561041
1782436798.381051, baseline_finetune, training_step, run, end, 4555864219158821
1782436798.404491, baseline_finetune, training_step, run, start, 4555864242572800
1782436798.443256, baseline_finetune, training_step, run, end, 4555864281381651
1782436798.465723, baseline_finetune, training_step, run, start, 4555864303805150
1782436798.504917, baseline_finetune, training_step, run, end, 4555864343038769
1782436798.532720, baseline_finetune, training_step, run, start, 4555864370807167
1782436798.572111, baseline_finetune, training_step, run, end, 4555864410219490
1782436798.598116, baseline_finetune, training_step, run, start, 4555864436195167
1782436798.637812, baseline_finetune, training_step, run, end, 4555864475934755
1782436798.665754, baseline_finetune, training_step, run, start, 4555864503838352
1782436798.703580, baseline_finetune, training_step, run, end, 4555864541662515
1782436798.729550, baseline_finetune, training_step, run, start, 4555864567641680
1782436798.767411, baseline_finetune, training_step, run, end, 4555864605501970
1782436798.788482, baseline_finetune, training_step, run, start, 4555864626573597
1782436798.826593, baseline_finetune, training_step, run, end, 4555864664691087
1782436798.849810, baseline_finetune, training_step, run, start, 4555864687902283
1782436798.888593, baseline_finetune, training_step, run, end, 4555864726684702
1782436798.912458, baseline_finetune, training_step, run, start, 4555864750548650
1782436798.949919, baseline_finetune, training_step, run, end, 4555864788019244
1782436798.975103, baseline_finetune, training_step, run, start, 4555864813195208
1782436799.013768, baseline_finetune, training_step, run, end, 4555864851895035
1782436799.038827, baseline_finetune, training_step, run, start, 4555864876918120
1782436799.078013, baseline_finetune, training_step, run, end, 4555864916112683
1782436799.099753, baseline_finetune, training_step, run, start, 4555864937843830
1782436799.138434, baseline_finetune, training_step, run, end, 4555864976531241
1782436799.167182, baseline_finetune, training_step, run, start, 4555865005274263
1782436799.206218, baseline_finetune, training_step, run, end, 4555865044319706
1782436799.227185, baseline_finetune, training_step, run, start, 4555865065276196
1782436799.265962, baseline_finetune, training_step, run, end, 4555865104075063
1782436799.302405, baseline_finetune, training_step, run, start, 4555865140498393
1782436799.341748, baseline_finetune, training_step, run, end, 4555865179848012
1782436799.370732, baseline_finetune, training_step, run, start, 4555865208823131
1782436799.408480, baseline_finetune, training_step, run, end, 4555865246573245
1782436799.436533, baseline_finetune, training_step, run, start, 4555865274625403
1782436799.476459, baseline_finetune, training_step, run, end, 4555865314586831
1782436799.504537, baseline_finetune, training_step, run, start, 4555865342627916
1782436799.544035, baseline_finetune, training_step, run, end, 4555865382134736
1782436799.567147, baseline_finetune, training_step, run, start, 4555865405231995
1782436799.606410, baseline_finetune, training_step, run, end, 4555865444509150
1782436799.634067, baseline_finetune, training_step, run, start, 4555865472150732
1782436799.673533, baseline_finetune, training_step, run, end, 4555865511642367
1782436799.712905, baseline_finetune, training_step, run, start, 4555865551022883
1782436799.753931, baseline_finetune, training_step, run, end, 4555865592042423
1782436799.783595, baseline_finetune, training_step, run, start, 4555865621687077
1782436799.823852, baseline_finetune, training_step, run, end, 4555865661980137
1782436799.848802, baseline_finetune, training_step, run, start, 4555865686891365
1782436799.887598, baseline_finetune, training_step, run, end, 4555865725689112
1782436799.913526, baseline_finetune, training_step, run, start, 4555865751616613
1782436799.952423, baseline_finetune, training_step, run, end, 4555865790519144
1782436799.975948, baseline_finetune, training_step, run, start, 4555865814035812
1782436800.014751, baseline_finetune, training_step, run, end, 4555865852846967
1782436800.040165, baseline_finetune, training_step, run, start, 4555865878254243
1782436800.079597, baseline_finetune, training_step, run, end, 4555865917727654
1782436800.101853, baseline_finetune, training_step, run, start, 4555865939943313
1782436800.141255, baseline_finetune, training_step, run, end, 4555865979345141
1782436800.167068, baseline_finetune, training_step, run, start, 4555866005157009
1782436800.205799, baseline_finetune, training_step, run, end, 4555866043911940
1782436800.232241, baseline_finetune, training_step, run, start, 4555866070335345
1782436800.271597, baseline_finetune, training_step, run, end, 4555866109694837
1782436800.299900, baseline_finetune, training_step, run, start, 4555866137993618
1782436800.339315, baseline_finetune, training_step, run, end, 4555866177414166
1782436800.370454, baseline_finetune, training_step, run, start, 4555866208545173
1782436800.408019, baseline_finetune, training_step, run, end, 4555866246108792
1782436800.441383, baseline_finetune, training_step, run, start, 4555866279472840
1782436800.481464, baseline_finetune, training_step, run, end, 4555866319562459
1782436800.504189, baseline_finetune, training_step, run, start, 4555866342280470
1782436800.544022, baseline_finetune, training_step, run, end, 4555866382140186
1782436800.570023, baseline_finetune, training_step, run, start, 4555866408113255
1782436800.609654, baseline_finetune, training_step, run, end, 4555866447782042
1782436800.632990, baseline_finetune, training_step, run, start, 4555866471080837
1782436800.672551, baseline_finetune, training_step, run, end, 4555866510647529
1782436800.697426, baseline_finetune, training_step, run, start, 4555866535518613
1782436800.737522, baseline_finetune, training_step, run, end, 4555866575651032
1782436800.766696, baseline_finetune, training_step, run, start, 4555866604789015
1782436800.805429, baseline_finetune, training_step, run, end, 4555866643521626
1782436800.828400, baseline_finetune, training_step, run, start, 4555866666490165
1782436800.867880, baseline_finetune, training_step, run, end, 4555866705967385
1782436800.891840, baseline_finetune, training_step, run, start, 4555866729929876
1782436800.931577, baseline_finetune, training_step, run, end, 4555866769673655
1782436800.952451, baseline_finetune, training_step, run, start, 4555866790541570
1782436800.991977, baseline_finetune, training_step, run, end, 4555866830076757
1782436801.019193, baseline_finetune, training_step, run, start, 4555866857285842
1782436801.059237, baseline_finetune, training_step, run, end, 4555866897363110
1782436801.089406, baseline_finetune, training_step, run, start, 4555866927499061
1782436801.128508, baseline_finetune, training_step, run, end, 4555866966606280
1782436801.154726, baseline_finetune, training_step, run, start, 4555866992816725
1782436801.194148, baseline_finetune, training_step, run, end, 4555867032242888
1782436801.219430, baseline_finetune, training_step, run, start, 4555867057522564
1782436801.257581, baseline_finetune, training_step, run, end, 4555867095681271
1782436801.284553, baseline_finetune, training_step, run, start, 4555867122646340
1782436801.322692, baseline_finetune, training_step, run, end, 4555867160805879
1782436801.349914, baseline_finetune, training_step, run, start, 4555867188012548
1782436801.389539, baseline_finetune, training_step, run, end, 4555867227629640
1782436801.429328, baseline_finetune, training_step, run, start, 4555867267422475
1782436801.467132, baseline_finetune, training_step, run, end, 4555867305262958
1782436801.492394, baseline_finetune, training_step, run, start, 4555867330484730
1782436801.530585, baseline_finetune, training_step, run, end, 4555867368674093
1782436801.553637, baseline_finetune, training_step, run, start, 4555867391730536
1782436801.591886, baseline_finetune, training_step, run, end, 4555867429978619
1782436801.619281, baseline_finetune, training_step, run, start, 4555867457375512
1782436801.658733, baseline_finetune, training_step, run, end, 4555867496823931
1782436801.682622, baseline_finetune, training_step, run, start, 4555867520714663
1782436801.722735, baseline_finetune, training_step, run, end, 4555867560866154
1782436801.750442, baseline_finetune, training_step, run, start, 4555867588533992
1782436801.789431, baseline_finetune, training_step, run, end, 4555867627533947
1782436801.812892, baseline_finetune, training_step, run, start, 4555867650984598
1782436801.852200, baseline_finetune, training_step, run, end, 4555867690286938
1782436801.876542, baseline_finetune, training_step, run, start, 4555867714633350
1782436801.915432, baseline_finetune, training_step, run, end, 4555867753532089
1782436801.955735, baseline_finetune, training_step, run, start, 4555867793826652
1782436801.996469, baseline_finetune, training_step, run, end, 4555867834567424
1782436802.037821, baseline_finetune, training_step, run, start, 4555867875913652
1782436802.076593, baseline_finetune, training_step, run, end, 4555867914690423
1782436802.102388, baseline_finetune, training_step, run, start, 4555867940478404
1782436802.141707, baseline_finetune, training_step, run, end, 4555867979794775
1782436802.168002, baseline_finetune, training_step, run, start, 4555868006091908
1782436802.206734, baseline_finetune, training_step, run, end, 4555868044825719
1782436802.277598, baseline_finetune, training_step, run, start, 4555868115690154
1782436802.316997, baseline_finetune, training_step, run, end, 4555868155092125
1782436802.343755, baseline_finetune, training_step, run, start, 4555868181834682
1782436802.383023, baseline_finetune, training_step, run, end, 4555868221104685
1782436802.406899, baseline_finetune, training_step, run, start, 4555868244976809
1782436802.446354, baseline_finetune, training_step, run, end, 4555868284451756
1782436802.474042, baseline_finetune, training_step, run, start, 4555868312120937
1782436802.513339, baseline_finetune, training_step, run, end, 4555868351421005
1782436802.539830, baseline_finetune, training_step, run, start, 4555868377908746
1782436802.579154, baseline_finetune, training_step, run, end, 4555868417278461
1782436802.603068, baseline_finetune, training_step, run, start, 4555868441147160
1782436802.642576, baseline_finetune, training_step, run, end, 4555868480673484
1782436802.669158, baseline_finetune, training_step, run, start, 4555868507245305
1782436802.707685, baseline_finetune, training_step, run, end, 4555868545767931
1782436802.732217, baseline_finetune, training_step, run, start, 4555868570295623
1782436802.771550, baseline_finetune, training_step, run, end, 4555868609673659
1782436802.794611, baseline_finetune, training_step, run, start, 4555868632692614
1782436802.834528, baseline_finetune, training_step, run, end, 4555868672629897
1782436802.884595, baseline_finetune, training_step, run, start, 4555868722684322
1782436802.923808, baseline_finetune, training_step, run, end, 4555868761942341
1782436802.946066, baseline_finetune, training_step, run, start, 4555868784160096
1782436802.985888, baseline_finetune, training_step, run, end, 4555868823987251
1782436803.010817, baseline_finetune, training_step, run, start, 4555868848907391
1782436803.050059, baseline_finetune, training_step, run, end, 4555868888148930
1782436803.078762, baseline_finetune, training_step, run, start, 4555868916855376
1782436803.118501, baseline_finetune, training_step, run, end, 4555868956593828
1782436803.145123, baseline_finetune, training_step, run, start, 4555868983215473
1782436803.184628, baseline_finetune, training_step, run, end, 4555869022738676
1782436803.218681, baseline_finetune, training_step, run, start, 4555869056772549
1782436803.258426, baseline_finetune, training_step, run, end, 4555869096546552
1782436803.283423, baseline_finetune, training_step, run, start, 4555869121517844
1782436803.322024, baseline_finetune, training_step, run, end, 4555869160123719
1782436803.343053, baseline_finetune, training_step, run, start, 4555869181145681
1782436803.383247, baseline_finetune, training_step, run, end, 4555869221346533
1782436803.409267, baseline_finetune, training_step, run, start, 4555869247358513
1782436803.448017, baseline_finetune, training_step, run, end, 4555869286126708
1782436803.481979, baseline_finetune, training_step, run, start, 4555869320073829
1782436803.522142, baseline_finetune, training_step, run, end, 4555869360274873
1782436803.549144, baseline_finetune, training_step, run, start, 4555869387235525
1782436803.588892, baseline_finetune, training_step, run, end, 4555869427048281
1782436803.615748, baseline_finetune, training_step, run, start, 4555869453840822
1782436803.655587, baseline_finetune, training_step, run, end, 4555869493686265
1782436803.679398, baseline_finetune, training_step, run, start, 4555869517493125
1782436803.718678, baseline_finetune, training_step, run, end, 4555869556768312
1782436803.743808, baseline_finetune, training_step, run, start, 4555869581899348
1782436803.783177, baseline_finetune, training_step, run, end, 4555869621281848
1782436803.903477, baseline_finetune, training_step, run, start, 4555869741566578
1782436803.941288, baseline_finetune, training_step, run, end, 4555869779384949
1782436803.968566, baseline_finetune, training_step, run, start, 4555869806658498
1782436804.007474, baseline_finetune, training_step, run, end, 4555869845591157
1782436804.033844, baseline_finetune, training_step, run, start, 4555869871938178
1782436804.072805, baseline_finetune, training_step, run, end, 4555869910904436
1782436804.097207, baseline_finetune, training_step, run, start, 4555869935295856
1782436804.137092, baseline_finetune, training_step, run, end, 4555869975192212
1782436804.161743, baseline_finetune, training_step, run, start, 4555869999826000
1782436804.201402, baseline_finetune, training_step, run, end, 4555870039486035
1782436804.229722, baseline_finetune, training_step, run, start, 4555870067800113
1782436804.268459, baseline_finetune, training_step, run, end, 4555870106541956
1782436804.288643, baseline_finetune, training_step, run, start, 4555870126719677
1782436804.327862, baseline_finetune, training_step, run, end, 4555870165958656
1782436804.351015, baseline_finetune, training_step, run, start, 4555870189091931
1782436804.391956, baseline_finetune, training_step, run, end, 4555870230052800
1782436804.415500, baseline_finetune, training_step, run, start, 4555870253579643
1782436804.454792, baseline_finetune, training_step, run, end, 4555870292888798
1782436804.480496, baseline_finetune, training_step, run, start, 4555870318582442
1782436804.519006, baseline_finetune, training_step, run, end, 4555870357089613
1782436804.542629, baseline_finetune, training_step, run, start, 4555870380704761
1782436804.581363, baseline_finetune, training_step, run, end, 4555870419461356
1782436804.606149, baseline_finetune, training_step, run, start, 4555870444228328
1782436804.644326, baseline_finetune, training_step, run, end, 4555870482406730
1782436804.717468, baseline_finetune, training_step, run, start, 4555870555556286
1782436804.756657, baseline_finetune, training_step, run, end, 4555870594754705
1782436804.776808, baseline_finetune, training_step, run, start, 4555870614885259
1782436804.816878, baseline_finetune, training_step, run, end, 4555870654974110
1782436804.847383, baseline_finetune, training_step, run, start, 4555870685466093
1782436804.887915, baseline_finetune, training_step, run, end, 4555870726027297
1782436804.909673, baseline_finetune, training_step, run, start, 4555870747766731
1782436804.948393, baseline_finetune, training_step, run, end, 4555870786497054
1782436804.971165, baseline_finetune, training_step, run, start, 4555870809255577
1782436805.010101, baseline_finetune, training_step, run, end, 4555870848201388
1782436805.034505, baseline_finetune, training_step, run, start, 4555870872597080
1782436805.073895, baseline_finetune, training_step, run, end, 4555870911992155
1782436805.099083, baseline_finetune, training_step, run, start, 4555870937171655
1782436805.138179, baseline_finetune, training_step, run, end, 4555870976274842
1782436805.163232, baseline_finetune, training_step, run, start, 4555871001320838
1782436805.202541, baseline_finetune, training_step, run, end, 4555871040630985
1782436805.226939, baseline_finetune, training_step, run, start, 4555871065035765
1782436805.264345, baseline_finetune, training_step, run, end, 4555871102431111
1782436805.301404, baseline_finetune, training_step, run, start, 4555871139496153
1782436805.340960, baseline_finetune, training_step, run, end, 4555871179059164
1782436805.366626, baseline_finetune, training_step, run, start, 4555871204717497
1782436805.405973, baseline_finetune, training_step, run, end, 4555871244072732
1782436805.438623, baseline_finetune, training_step, run, start, 4555871276712588
1782436805.477047, baseline_finetune, training_step, run, end, 4555871315145294
1782436805.504225, baseline_finetune, training_step, run, start, 4555871342315724
1782436805.543641, baseline_finetune, training_step, run, end, 4555871381760255
1782436805.574196, baseline_finetune, training_step, run, start, 4555871412289197
1782436805.614141, baseline_finetune, training_step, run, end, 4555871452252897
1782436805.641418, baseline_finetune, training_step, run, start, 4555871479511134
1782436805.680368, baseline_finetune, training_step, run, end, 4555871518467057
1782436805.704576, baseline_finetune, training_step, run, start, 4555871542669901
1782436805.742525, baseline_finetune, training_step, run, end, 4555871580616735
1782436805.768417, baseline_finetune, training_step, run, start, 4555871606509260
1782436805.805705, baseline_finetune, training_step, run, end, 4555871643803550
1782436805.862269, baseline_finetune, training_step, run, start, 4555871700359145
1782436805.901381, baseline_finetune, training_step, run, end, 4555871739480125
1782436805.925649, baseline_finetune, training_step, run, start, 4555871763740744
1782436805.964938, baseline_finetune, training_step, run, end, 4555871803046331
1782436805.989345, baseline_finetune, training_step, run, start, 4555871827438583
1782436806.028229, baseline_finetune, training_step, run, end, 4555871866327882
1782436806.054537, baseline_finetune, training_step, run, start, 4555871892628967
1782436806.094264, baseline_finetune, training_step, run, end, 4555871932362490
1782436806.116899, baseline_finetune, training_step, run, start, 4555871954990245
1782436806.156367, baseline_finetune, training_step, run, end, 4555871994462184
1782436806.177643, baseline_finetune, training_step, run, start, 4555872015735891
1782436806.217371, baseline_finetune, training_step, run, end, 4555872055470437
1782436806.242215, baseline_finetune, training_step, run, start, 4555872080305937
1782436806.281137, baseline_finetune, training_step, run, end, 4555872119230676
1782436806.303831, baseline_finetune, training_step, run, start, 4555872141920991
1782436806.343219, baseline_finetune, training_step, run, end, 4555872181333602
1782436806.366204, baseline_finetune, training_step, run, start, 4555872204293358
1782436806.405812, baseline_finetune, training_step, run, end, 4555872243912737
1782436806.432423, baseline_finetune, training_step, run, start, 4555872270513726
1782436806.470651, baseline_finetune, training_step, run, end, 4555872308768608
1782436806.492921, baseline_finetune, training_step, run, start, 4555872331013659
1782436806.532322, baseline_finetune, training_step, run, end, 4555872370418878
1782436806.557827, baseline_finetune, training_step, run, start, 4555872395919434
1782436806.596405, baseline_finetune, training_step, run, end, 4555872434503725
1782436806.619936, baseline_finetune, training_step, run, start, 4555872458034568
1782436806.658501, baseline_finetune, training_step, run, end, 4555872496598171
1782436806.684823, baseline_finetune, training_step, run, start, 4555872522914184
1782436806.723448, baseline_finetune, training_step, run, end, 4555872561549051
1782436806.752163, baseline_finetune, training_step, run, start, 4555872590255561
1782436806.791138, baseline_finetune, training_step, run, end, 4555872629230427
1782436806.820083, baseline_finetune, training_step, run, start, 4555872658174393
