1784007550.834941, baseline_finetune, system, setup, start, device=mps, 99420197502791
1784007551.256183, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 99420618744791
1784007551.256248, baseline_finetune, system, setup, end, 99420618796333
1784007551.256266, baseline_finetune, training_loop, run, start, 99420618811666
1784007551.302809, baseline_finetune, training_step, run, start, 99420665365625
1784007551.719145, baseline_finetune, training_step, run, end, 99421081702541
1784007551.754439, baseline_finetune, training_step, run, start, 99421116990750
1784007551.843552, baseline_finetune, training_step, run, end, 99421206107333
1784007551.875738, baseline_finetune, training_step, run, start, 99421238287208
1784007551.964555, baseline_finetune, training_step, run, end, 99421327109083
1784007551.999784, baseline_finetune, training_step, run, start, 99421362331916
1784007552.088526, baseline_finetune, training_step, run, end, 99421451077583
1784007552.123538, baseline_finetune, training_step, run, start, 99421486085458
1784007552.212747, baseline_finetune, training_step, run, end, 99421575300250
1784007552.251208, baseline_finetune, training_step, run, start, 99421613754208
1784007552.340062, baseline_finetune, training_step, run, end, 99421702614291
1784007552.376291, baseline_finetune, training_step, run, start, 99421738837666
1784007552.465086, baseline_finetune, training_step, run, end, 99421827635916
1784007552.503847, baseline_finetune, training_step, run, start, 99421866398375
1784007552.592922, baseline_finetune, training_step, run, end, 99421955472041
1784007552.627760, baseline_finetune, training_step, run, start, 99421990303000
1784007552.716737, baseline_finetune, training_step, run, end, 99422079283708
1784007552.756440, baseline_finetune, training_step, run, start, 99422118986125
1784007552.845255, baseline_finetune, training_step, run, end, 99422207808791
1784007552.879599, baseline_finetune, training_step, run, start, 99422242141583
1784007552.968438, baseline_finetune, training_step, run, end, 99422330984958
1784007553.002200, baseline_finetune, training_step, run, start, 99422364740375
1784007553.091083, baseline_finetune, training_step, run, end, 99422453626166
1784007553.135658, baseline_finetune, training_step, run, start, 99422498197208
1784007553.224896, baseline_finetune, training_step, run, end, 99422587439083
1784007553.272707, baseline_finetune, training_step, run, start, 99422635245166
1784007553.366834, baseline_finetune, training_step, run, end, 99422729374333
1784007553.395048, baseline_finetune, training_step, run, start, 99422757584625
1784007553.482980, baseline_finetune, training_step, run, end, 99422845523083
1784007553.518485, baseline_finetune, training_step, run, start, 99422881022416
1784007553.607359, baseline_finetune, training_step, run, end, 99422969899166
1784007553.643536, baseline_finetune, training_step, run, start, 99423006074500
1784007553.732485, baseline_finetune, training_step, run, end, 99423095026041
1784007553.796458, baseline_finetune, training_step, run, start, 99423158992041
1784007553.891238, baseline_finetune, training_step, run, end, 99423253775375
1784007553.969723, baseline_finetune, training_step, run, start, 99423332258583
1784007554.065833, baseline_finetune, training_step, run, end, 99423428370625
1784007554.097362, baseline_finetune, training_step, run, start, 99423459893041
1784007554.186224, baseline_finetune, training_step, run, end, 99423548759291
1784007554.221653, baseline_finetune, training_step, run, start, 99423584194958
1784007554.311421, baseline_finetune, training_step, run, end, 99423673956250
1784007554.347800, baseline_finetune, training_step, run, start, 99423710329375
1784007554.436973, baseline_finetune, training_step, run, end, 99423799505291
1784007554.472878, baseline_finetune, training_step, run, start, 99423835406291
1784007554.562071, baseline_finetune, training_step, run, end, 99423924605291
1784007554.602072, baseline_finetune, training_step, run, start, 99423964597083
1784007554.691209, baseline_finetune, training_step, run, end, 99424053739875
1784007554.727157, baseline_finetune, training_step, run, start, 99424089681000
1784007554.816703, baseline_finetune, training_step, run, end, 99424179230500
1784007554.853102, baseline_finetune, training_step, run, start, 99424215626250
1784007554.942607, baseline_finetune, training_step, run, end, 99424305135333
1784007554.978026, baseline_finetune, training_step, run, start, 99424340549666
