1783997165.707630, baseline_finetune, system, setup, start, device=mps, 89035132127666
1783997166.128381, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 89035552884291
1783997166.128445, baseline_finetune, system, setup, end, 89035552935250
1783997169.672379, baseline_finetune, training_step, run, start, 89039096890750
1783997169.761766, baseline_finetune, training_step, run, end, 89039186284083
1783997169.810597, baseline_finetune, training_step, run, start, 89039235111458
1783997169.907350, baseline_finetune, training_step, run, end, 89039331868208
1783997169.942443, baseline_finetune, training_step, run, start, 89039366956375
1783997170.031159, baseline_finetune, training_step, run, end, 89039455677750
1783997170.064662, baseline_finetune, training_step, run, start, 89039489176541
1783997170.153919, baseline_finetune, training_step, run, end, 89039578439666
1783997170.236909, baseline_finetune, training_step, run, start, 89039661428416
1783997170.329419, baseline_finetune, training_step, run, end, 89039753940458
1783997170.359169, baseline_finetune, training_step, run, start, 89039783684000
1783997170.448943, baseline_finetune, training_step, run, end, 89039873466458
1783997170.484205, baseline_finetune, training_step, run, start, 89039908723250
1783997170.574009, baseline_finetune, training_step, run, end, 89039998530625
1783997170.610234, baseline_finetune, training_step, run, start, 89040034751000
1783997170.700146, baseline_finetune, training_step, run, end, 89040124669416
1783997170.739923, baseline_finetune, training_step, run, start, 89040164441833
1783997170.830153, baseline_finetune, training_step, run, end, 89040254676000
1783997170.864573, baseline_finetune, training_step, run, start, 89040289091541
1783997170.954737, baseline_finetune, training_step, run, end, 89040379260750
1783997170.989794, baseline_finetune, training_step, run, start, 89040414312958
1783997171.079860, baseline_finetune, training_step, run, end, 89040504384041
1783997171.114855, baseline_finetune, training_step, run, start, 89040539372458
1783997171.204797, baseline_finetune, training_step, run, end, 89040629321125
1783997171.244634, baseline_finetune, training_step, run, start, 89040669152458
1783997171.333577, baseline_finetune, training_step, run, end, 89040758100666
1783997171.370041, baseline_finetune, training_step, run, start, 89040794559875
1783997171.458684, baseline_finetune, training_step, run, end, 89040883210041
1783997171.494132, baseline_finetune, training_step, run, start, 89040918651208
1783997171.584101, baseline_finetune, training_step, run, end, 89041008631250
1783997171.621492, baseline_finetune, training_step, run, start, 89041046015500
1783997171.714463, baseline_finetune, training_step, run, end, 89041138990500
1783997171.754156, baseline_finetune, training_step, run, start, 89041178680583
1783997171.843842, baseline_finetune, training_step, run, end, 89041268369166
1783997171.878732, baseline_finetune, training_step, run, start, 89041303251666
1783997171.968702, baseline_finetune, training_step, run, end, 89041393227916
1783997172.007811, baseline_finetune, training_step, run, start, 89041432333333
1783997172.097851, baseline_finetune, training_step, run, end, 89041522378458
1783997172.137986, baseline_finetune, training_step, run, start, 89041562507625
1783997172.227053, baseline_finetune, training_step, run, end, 89041651584208
1783997172.264422, baseline_finetune, training_step, run, start, 89041688944875
1783997172.354325, baseline_finetune, training_step, run, end, 89041778856500
1783997172.400289, baseline_finetune, training_step, run, start, 89041824815458
1783997172.490279, baseline_finetune, training_step, run, end, 89041914812916
1783997172.528273, baseline_finetune, training_step, run, start, 89041952797750
1783997172.618158, baseline_finetune, training_step, run, end, 89042042688125
1783997172.658478, baseline_finetune, training_step, run, start, 89042083003416
1783997172.747491, baseline_finetune, training_step, run, end, 89042172026791
1783997172.781528, baseline_finetune, training_step, run, start, 89042206056333
1783997172.873661, baseline_finetune, training_step, run, end, 89042298192333
1783997172.908829, baseline_finetune, training_step, run, start, 89042333354875
1783997172.998802, baseline_finetune, training_step, run, end, 89042423332166
1783997173.036884, baseline_finetune, training_step, run, start, 89042461417125
1783997173.126840, baseline_finetune, training_step, run, end, 89042551377291
1783997173.165855, baseline_finetune, training_step, run, start, 89042590383791
1783997173.254405, baseline_finetune, training_step, run, end, 89042678943250
1783997173.288707, baseline_finetune, training_step, run, start, 89042713240291
1783997173.379627, baseline_finetune, training_step, run, end, 89042804168833
1783997173.417826, baseline_finetune, training_step, run, start, 89042842355541
1783997173.507754, baseline_finetune, training_step, run, end, 89042932292500
1783997173.546132, baseline_finetune, training_step, run, start, 89042970661875
1783997173.636524, baseline_finetune, training_step, run, end, 89043061068666
1783997173.671847, baseline_finetune, training_step, run, start, 89043096379416
1783997173.762461, baseline_finetune, training_step, run, end, 89043187001791
1783997173.799587, baseline_finetune, training_step, run, start, 89043224119750
1783997173.890222, baseline_finetune, training_step, run, end, 89043314765958
1783997173.934952, baseline_finetune, training_step, run, start, 89043359490000
1783997174.028938, baseline_finetune, training_step, run, end, 89043453479250
1783997174.091723, baseline_finetune, training_step, run, start, 89043516260500
1783997174.191536, baseline_finetune, training_step, run, end, 89043616082083
1783997174.226738, baseline_finetune, training_step, run, start, 89043651272541
1783997174.315865, baseline_finetune, training_step, run, end, 89043740405500
1783997174.348742, baseline_finetune, training_step, run, start, 89043773278416
1783997174.440114, baseline_finetune, training_step, run, end, 89043864658958
1783997174.489228, baseline_finetune, training_step, run, start, 89043913792791
1783997174.582324, baseline_finetune, training_step, run, end, 89044006872000
1783997174.624262, baseline_finetune, training_step, run, start, 89044048800416
1783997174.716974, baseline_finetune, training_step, run, end, 89044141513750
1783997174.750183, baseline_finetune, training_step, run, start, 89044174724333
1783997174.839697, baseline_finetune, training_step, run, end, 89044264239166
1783997174.873828, baseline_finetune, training_step, run, start, 89044298360666
1783997174.964144, baseline_finetune, training_step, run, end, 89044388683666
1783997175.000277, baseline_finetune, training_step, run, start, 89044424810375
1783997175.090293, baseline_finetune, training_step, run, end, 89044514832500
1783997175.134836, baseline_finetune, training_step, run, start, 89044559370625
1783997175.223728, baseline_finetune, training_step, run, end, 89044648269083
1783997175.259376, baseline_finetune, training_step, run, start, 89044683910708
1783997175.350587, baseline_finetune, training_step, run, end, 89044775131916
1783997175.383964, baseline_finetune, training_step, run, start, 89044808503458
1783997175.476263, baseline_finetune, training_step, run, end, 89044900809208
1783997175.511581, baseline_finetune, training_step, run, start, 89044936120541
1783997175.601728, baseline_finetune, training_step, run, end, 89045026270458
1783997175.639551, baseline_finetune, training_step, run, start, 89045064086500
1783997175.729766, baseline_finetune, training_step, run, end, 89045154308208
1783997175.763527, baseline_finetune, training_step, run, start, 89045188063208
1783997175.853385, baseline_finetune, training_step, run, end, 89045277931791
1783997175.890180, baseline_finetune, training_step, run, start, 89045314720166
1783997175.979720, baseline_finetune, training_step, run, end, 89045404266000
1783997176.017229, baseline_finetune, training_step, run, start, 89045441769333
1783997176.106761, baseline_finetune, training_step, run, end, 89045531306333
1783997176.145285, baseline_finetune, training_step, run, start, 89045569825958
1783997176.237692, baseline_finetune, training_step, run, end, 89045662238750
1783997176.281797, baseline_finetune, training_step, run, start, 89045706340208
1783997176.374396, baseline_finetune, training_step, run, end, 89045798946583
1783997176.424307, baseline_finetune, training_step, run, start, 89045848850541
1783997176.516890, baseline_finetune, training_step, run, end, 89045941436583
1783997176.552293, baseline_finetune, training_step, run, start, 89045976836291
1783997176.642715, baseline_finetune, training_step, run, end, 89046067261791
1783997176.678645, baseline_finetune, training_step, run, start, 89046103189125
1783997176.769276, baseline_finetune, training_step, run, end, 89046193824083
1783997176.806941, baseline_finetune, training_step, run, start, 89046231488000
1783997176.897429, baseline_finetune, training_step, run, end, 89046321984916
1783997176.935003, baseline_finetune, training_step, run, start, 89046359546416
1783997177.027793, baseline_finetune, training_step, run, end, 89046452343416
1783997177.065854, baseline_finetune, training_step, run, start, 89046490404125
1783997177.158419, baseline_finetune, training_step, run, end, 89046582967958
1783997177.191974, baseline_finetune, training_step, run, start, 89046616517791
1783997177.281984, baseline_finetune, training_step, run, end, 89046706531791
1783997177.316436, baseline_finetune, training_step, run, start, 89046740983166
1783997177.406461, baseline_finetune, training_step, run, end, 89046831011291
1783997177.452057, baseline_finetune, training_step, run, start, 89046876601708
1783997177.550349, baseline_finetune, training_step, run, end, 89046974901583
1783997177.590569, baseline_finetune, training_step, run, start, 89047015114708
1783997177.679761, baseline_finetune, training_step, run, end, 89047104313041
1783997177.714925, baseline_finetune, training_step, run, start, 89047139472750
1783997177.804948, baseline_finetune, training_step, run, end, 89047229503583
1783997177.835833, baseline_finetune, training_step, run, start, 89047260380791
1783997177.925490, baseline_finetune, training_step, run, end, 89047350044208
1783997177.960267, baseline_finetune, training_step, run, start, 89047384811916
1783997178.050036, baseline_finetune, training_step, run, end, 89047474593166
1783997178.087936, baseline_finetune, training_step, run, start, 89047512487250
1783997178.179213, baseline_finetune, training_step, run, end, 89047603778333
1783997178.211589, baseline_finetune, training_step, run, start, 89047636142750
1783997178.302254, baseline_finetune, training_step, run, end, 89047726813833
1783997178.335702, baseline_finetune, training_step, run, start, 89047760254583
1783997178.427945, baseline_finetune, training_step, run, end, 89047852506666
1783997178.470563, baseline_finetune, training_step, run, start, 89047895120208
1783997178.568071, baseline_finetune, training_step, run, end, 89047992635791
1783997178.605985, baseline_finetune, training_step, run, start, 89048030538208
1783997178.695237, baseline_finetune, training_step, run, end, 89048119801458
1783997178.730747, baseline_finetune, training_step, run, start, 89048155303125
1783997178.819539, baseline_finetune, training_step, run, end, 89048244096833
1783997178.849666, baseline_finetune, training_step, run, start, 89048274216916
1783997178.938505, baseline_finetune, training_step, run, end, 89048363065000
1783997178.971829, baseline_finetune, training_step, run, start, 89048396380625
1783997179.060237, baseline_finetune, training_step, run, end, 89048484794291
1783997179.103626, baseline_finetune, training_step, run, start, 89048528178208
1783997179.192322, baseline_finetune, training_step, run, end, 89048616882041
1783997179.251468, baseline_finetune, training_step, run, start, 89048676021791
1783997179.348914, baseline_finetune, training_step, run, end, 89048773472375
1783997179.390085, baseline_finetune, training_step, run, start, 89048814638750
1783997179.479054, baseline_finetune, training_step, run, end, 89048903612958
1783997179.515204, baseline_finetune, training_step, run, start, 89048939755791
1783997179.604355, baseline_finetune, training_step, run, end, 89049028913541
1783997179.641144, baseline_finetune, training_step, run, start, 89049065699541
1783997179.730191, baseline_finetune, training_step, run, end, 89049154750750
1783997179.766147, baseline_finetune, training_step, run, start, 89049190703625
1783997179.855254, baseline_finetune, training_step, run, end, 89049279814875
1783997179.887461, baseline_finetune, training_step, run, start, 89049312014791
1783997179.976315, baseline_finetune, training_step, run, end, 89049400874750
1783997180.009242, baseline_finetune, training_step, run, start, 89049433796041
1783997180.097723, baseline_finetune, training_step, run, end, 89049522287625
1783997180.134763, baseline_finetune, training_step, run, start, 89049559320250
1783997180.223952, baseline_finetune, training_step, run, end, 89049648513208
1783997180.260854, baseline_finetune, training_step, run, start, 89049685411916
1783997180.350018, baseline_finetune, training_step, run, end, 89049774578375
1783997180.386360, baseline_finetune, training_step, run, start, 89049810916750
1783997180.474981, baseline_finetune, training_step, run, end, 89049899542458
1783997180.512670, baseline_finetune, training_step, run, start, 89049937225916
1783997180.601466, baseline_finetune, training_step, run, end, 89050026027250
1783997180.637311, baseline_finetune, training_step, run, start, 89050061867458
1783997180.726569, baseline_finetune, training_step, run, end, 89050151133250
1783997180.765521, baseline_finetune, training_step, run, start, 89050190079583
1783997180.854377, baseline_finetune, training_step, run, end, 89050278939375
1783997180.899604, baseline_finetune, training_step, run, start, 89050324160166
1783997181.001408, baseline_finetune, training_step, run, end, 89050425969000
1783997181.038511, baseline_finetune, training_step, run, start, 89050463067291
1783997181.127455, baseline_finetune, training_step, run, end, 89050552016916
1783997181.163984, baseline_finetune, training_step, run, start, 89050588540916
1783997181.252615, baseline_finetune, training_step, run, end, 89050677177625
1783997181.299259, baseline_finetune, training_step, run, start, 89050723817083
1783997181.392525, baseline_finetune, training_step, run, end, 89050817089291
1783997181.431182, baseline_finetune, training_step, run, start, 89050855741041
1783997181.520064, baseline_finetune, training_step, run, end, 89050944629000
1783997181.560458, baseline_finetune, training_step, run, start, 89050985020708
1783997181.649842, baseline_finetune, training_step, run, end, 89051074408250
1783997181.688394, baseline_finetune, training_step, run, start, 89051112958916
1783997181.779760, baseline_finetune, training_step, run, end, 89051204326375
1783997181.818817, baseline_finetune, training_step, run, start, 89051243378833
1783997181.909038, baseline_finetune, training_step, run, end, 89051333605750
1783997181.943862, baseline_finetune, training_step, run, start, 89051368426541
1783997182.033947, baseline_finetune, training_step, run, end, 89051458515375
1783997182.070810, baseline_finetune, training_step, run, start, 89051495372833
1783997182.161493, baseline_finetune, training_step, run, end, 89051586099041
1783997182.199787, baseline_finetune, training_step, run, start, 89051624352916
1783997182.290305, baseline_finetune, training_step, run, end, 89051714874291
1783997182.322689, baseline_finetune, training_step, run, start, 89051747252916
1783997182.412140, baseline_finetune, training_step, run, end, 89051836710500
1783997182.455158, baseline_finetune, training_step, run, start, 89051879724875
1783997182.543971, baseline_finetune, training_step, run, end, 89051968543083
1783997182.579142, baseline_finetune, training_step, run, start, 89052003705375
1783997182.667389, baseline_finetune, training_step, run, end, 89052091961625
1783997182.698593, baseline_finetune, training_step, run, start, 89052123159416
1783997182.787502, baseline_finetune, training_step, run, end, 89052212077958
1783997182.824450, baseline_finetune, training_step, run, start, 89052249017000
1783997182.913192, baseline_finetune, training_step, run, end, 89052337764750
1783997182.950637, baseline_finetune, training_step, run, start, 89052375211083
1783997183.040415, baseline_finetune, training_step, run, end, 89052464986583
1783997183.084223, baseline_finetune, training_step, run, start, 89052508790666
1783997183.173455, baseline_finetune, training_step, run, end, 89052598028000
1783997183.210762, baseline_finetune, training_step, run, start, 89052635328500
1783997183.299845, baseline_finetune, training_step, run, end, 89052724415791
1783997183.337329, baseline_finetune, training_step, run, start, 89052761894625
1783997183.426396, baseline_finetune, training_step, run, end, 89052850969208
1783997183.463065, baseline_finetune, training_step, run, start, 89052887636125
1783997183.552121, baseline_finetune, training_step, run, end, 89052976694250
1783997183.587952, baseline_finetune, training_step, run, start, 89053012520291
1783997183.677031, baseline_finetune, training_step, run, end, 89053101603625
1783997183.717271, baseline_finetune, training_step, run, start, 89053141838208
1783997183.806504, baseline_finetune, training_step, run, end, 89053231077375
1783997183.842889, baseline_finetune, training_step, run, start, 89053267460291
1783997183.931770, baseline_finetune, training_step, run, end, 89053356345208
1783997183.975728, baseline_finetune, training_step, run, start, 89053400298375
1783997184.077649, baseline_finetune, training_step, run, end, 89053502223125
1783997184.111654, baseline_finetune, training_step, run, start, 89053536223791
1783997184.200627, baseline_finetune, training_step, run, end, 89053625202541
1783997184.235705, baseline_finetune, training_step, run, start, 89053660274208
1783997184.324701, baseline_finetune, training_step, run, end, 89053749276000
1783997184.358030, baseline_finetune, training_step, run, start, 89053782600791
1783997184.446787, baseline_finetune, training_step, run, end, 89053871363833
1783997184.479921, baseline_finetune, training_step, run, start, 89053904492000
1783997184.568962, baseline_finetune, training_step, run, end, 89053993536916
1783997184.600885, baseline_finetune, training_step, run, start, 89054025456333
1783997184.689609, baseline_finetune, training_step, run, end, 89054114186666
1783997184.725598, baseline_finetune, training_step, run, start, 89054150170125
1783997184.814557, baseline_finetune, training_step, run, end, 89054239133458
1783997184.852002, baseline_finetune, training_step, run, start, 89054276577125
1783997184.941093, baseline_finetune, training_step, run, end, 89054365673750
1783997184.976808, baseline_finetune, training_step, run, start, 89054401380750
1783997185.065764, baseline_finetune, training_step, run, end, 89054490342291
1783997185.110933, baseline_finetune, training_step, run, start, 89054535507000
1783997185.199728, baseline_finetune, training_step, run, end, 89054624307416
1783997185.235135, baseline_finetune, training_step, run, start, 89054659708708
1783997185.324055, baseline_finetune, training_step, run, end, 89054748634541
1783997185.372964, baseline_finetune, training_step, run, start, 89054797538458
1783997185.466980, baseline_finetune, training_step, run, end, 89054891563125
1783997185.502522, baseline_finetune, training_step, run, start, 89054927098041
1783997185.591652, baseline_finetune, training_step, run, end, 89055016232041
1783997185.627060, baseline_finetune, training_step, run, start, 89055051635208
1783997185.715994, baseline_finetune, training_step, run, end, 89055140576708
1783997185.754423, baseline_finetune, training_step, run, start, 89055179001916
1783997185.843301, baseline_finetune, training_step, run, end, 89055267883625
1783997185.898916, baseline_finetune, training_step, run, start, 89055323491750
1783997185.992149, baseline_finetune, training_step, run, end, 89055416733125
1783997186.028960, baseline_finetune, training_step, run, start, 89055453538458
1783997186.118041, baseline_finetune, training_step, run, end, 89055542626375
1783997186.154479, baseline_finetune, training_step, run, start, 89055579057958
1783997186.243438, baseline_finetune, training_step, run, end, 89055668025000
1783997186.277729, baseline_finetune, training_step, run, start, 89055702308916
1783997186.366577, baseline_finetune, training_step, run, end, 89055791164541
1783997186.399461, baseline_finetune, training_step, run, start, 89055824040541
1783997186.488496, baseline_finetune, training_step, run, end, 89055913081916
1783997186.525698, baseline_finetune, training_step, run, start, 89055950277458
1783997186.614611, baseline_finetune, training_step, run, end, 89056039196375
1783997186.650488, baseline_finetune, training_step, run, start, 89056075067541
1783997186.739142, baseline_finetune, training_step, run, end, 89056163730625
1783997186.773431, baseline_finetune, training_step, run, start, 89056198010916
1783997186.862142, baseline_finetune, training_step, run, end, 89056286730000
1783997186.912749, baseline_finetune, training_step, run, start, 89056337333958
1783997187.008157, baseline_finetune, training_step, run, end, 89056432743583
1783997187.045540, baseline_finetune, training_step, run, start, 89056470121500
1783997187.134644, baseline_finetune, training_step, run, end, 89056559231041
1783997187.168596, baseline_finetune, training_step, run, start, 89056593178750
1783997187.257669, baseline_finetune, training_step, run, end, 89056682257250
1783997187.301591, baseline_finetune, training_step, run, start, 89056726173000
1783997187.390665, baseline_finetune, training_step, run, end, 89056815255208
1783997187.431525, baseline_finetune, training_step, run, start, 89056856108708
1783997187.520560, baseline_finetune, training_step, run, end, 89056945149208
1783997187.556785, baseline_finetune, training_step, run, start, 89056981368583
1783997187.645765, baseline_finetune, training_step, run, end, 89057070353375
1783997187.763830, baseline_finetune, training_step, run, start, 89057188419083
1783997187.853408, baseline_finetune, training_step, run, end, 89057278002541
1783997187.905125, baseline_finetune, training_step, run, start, 89057329713708
1783997187.999852, baseline_finetune, training_step, run, end, 89057424442291
1783997188.039856, baseline_finetune, training_step, run, start, 89057464440833
1783997188.128921, baseline_finetune, training_step, run, end, 89057553513333
1783997188.166884, baseline_finetune, training_step, run, start, 89057591470041
1783997188.255938, baseline_finetune, training_step, run, end, 89057680529791
1783997188.285668, baseline_finetune, training_step, run, start, 89057710254375
1783997188.374588, baseline_finetune, training_step, run, end, 89057799179750
1783997188.409787, baseline_finetune, training_step, run, start, 89057834378291
1783997188.498664, baseline_finetune, training_step, run, end, 89057923256958
1783997188.536579, baseline_finetune, training_step, run, start, 89057961171041
1783997188.625637, baseline_finetune, training_step, run, end, 89058050230875
1783997188.674029, baseline_finetune, training_step, run, start, 89058098619708
1783997188.767380, baseline_finetune, training_step, run, end, 89058191973625
1783997188.802017, baseline_finetune, training_step, run, start, 89058226605583
1783997188.890994, baseline_finetune, training_step, run, end, 89058315587291
1783997188.926197, baseline_finetune, training_step, run, start, 89058350784708
1783997189.014947, baseline_finetune, training_step, run, end, 89058439542875
1783997189.057095, baseline_finetune, training_step, run, start, 89058481685458
1783997189.150608, baseline_finetune, training_step, run, end, 89058575205166
1783997189.186394, baseline_finetune, training_step, run, start, 89058610983666
1783997189.275403, baseline_finetune, training_step, run, end, 89058699997041
1783997189.326997, baseline_finetune, training_step, run, start, 89058751587541
1783997189.423853, baseline_finetune, training_step, run, end, 89058848449250
1783997189.461499, baseline_finetune, training_step, run, start, 89058886093791
1783997189.550573, baseline_finetune, training_step, run, end, 89058975168833
1783997189.601903, baseline_finetune, training_step, run, start, 89059026494250
1783997189.698803, baseline_finetune, training_step, run, end, 89059123399333
1783997189.733961, baseline_finetune, training_step, run, start, 89059158554416
1783997189.822614, baseline_finetune, training_step, run, end, 89059247213125
1783997189.863605, baseline_finetune, training_step, run, start, 89059288197166
1783997189.952475, baseline_finetune, training_step, run, end, 89059377074708
1783997189.988317, baseline_finetune, training_step, run, start, 89059412910625
1783997190.077323, baseline_finetune, training_step, run, end, 89059501924458
1783997190.110892, baseline_finetune, training_step, run, start, 89059535486750
1783997190.199768, baseline_finetune, training_step, run, end, 89059624367458
1783997190.266215, baseline_finetune, training_step, run, start, 89059690810875
1783997190.367847, baseline_finetune, training_step, run, end, 89059792447333
1783997190.402894, baseline_finetune, training_step, run, start, 89059827488166
1783997190.491735, baseline_finetune, training_step, run, end, 89059916335625
1783997190.529595, baseline_finetune, training_step, run, start, 89059954198583
1783997190.618894, baseline_finetune, training_step, run, end, 89060043495083
1783997190.653036, baseline_finetune, training_step, run, start, 89060077631000
1783997190.741845, baseline_finetune, training_step, run, end, 89060166447791
1783997190.780351, baseline_finetune, training_step, run, start, 89060204947958
1783997190.869328, baseline_finetune, training_step, run, end, 89060293934041
1783997190.903426, baseline_finetune, training_step, run, start, 89060328049791
1783997190.992446, baseline_finetune, training_step, run, end, 89060417049458
1783997191.023152, baseline_finetune, training_step, run, start, 89060447748916
1783997191.112190, baseline_finetune, training_step, run, end, 89060536795375
1783997191.148044, baseline_finetune, training_step, run, start, 89060572644041
1783997191.237475, baseline_finetune, training_step, run, end, 89060662078000
1783997191.269995, baseline_finetune, training_step, run, start, 89060694591708
1783997191.358680, baseline_finetune, training_step, run, end, 89060783285291
1783997191.393435, baseline_finetune, training_step, run, start, 89060818034125
1783997191.482208, baseline_finetune, training_step, run, end, 89060906812166
1783997191.513615, baseline_finetune, training_step, run, start, 89060938213666
1783997191.601728, baseline_finetune, training_step, run, end, 89061026333500
1783997191.638189, baseline_finetune, training_step, run, start, 89061062789166
1783997191.727215, baseline_finetune, training_step, run, end, 89061151819666
1783997191.765413, baseline_finetune, training_step, run, start, 89061190014958
1783997191.854792, baseline_finetune, training_step, run, end, 89061279398541
1783997191.889540, baseline_finetune, training_step, run, start, 89061314145416
1783997191.978411, baseline_finetune, training_step, run, end, 89061403017666
1783997192.012173, baseline_finetune, training_step, run, start, 89061436774041
1783997192.101429, baseline_finetune, training_step, run, end, 89061526035458
1783997192.138464, baseline_finetune, training_step, run, start, 89061563065041
1783997192.227446, baseline_finetune, training_step, run, end, 89061652055000
1783997192.267158, baseline_finetune, training_step, run, start, 89061691760750
1783997192.356577, baseline_finetune, training_step, run, end, 89061781185000
1783997192.392823, baseline_finetune, training_step, run, start, 89061817428166
1783997192.481475, baseline_finetune, training_step, run, end, 89061906084666
1783997192.517507, baseline_finetune, training_step, run, start, 89061942109333
1783997192.606392, baseline_finetune, training_step, run, end, 89062031001333
1783997192.644308, baseline_finetune, training_step, run, start, 89062068912333
1783997192.733143, baseline_finetune, training_step, run, end, 89062157753291
1783997192.765890, baseline_finetune, training_step, run, start, 89062190496750
1783997192.854884, baseline_finetune, training_step, run, end, 89062279498375
1783997192.893374, baseline_finetune, training_step, run, start, 89062317987291
1783997192.983639, baseline_finetune, training_step, run, end, 89062408251875
1783997193.021613, baseline_finetune, training_step, run, start, 89062446220375
1783997193.113266, baseline_finetune, training_step, run, end, 89062537878208
1783997193.148404, baseline_finetune, training_step, run, start, 89062573012958
1783997193.238610, baseline_finetune, training_step, run, end, 89062663220791
1783997193.271504, baseline_finetune, training_step, run, start, 89062696111000
1783997193.361685, baseline_finetune, training_step, run, end, 89062786295875
1783997193.399146, baseline_finetune, training_step, run, start, 89062823752083
1783997193.488783, baseline_finetune, training_step, run, end, 89062913396625
1783997193.525452, baseline_finetune, training_step, run, start, 89062950063208
1783997193.616954, baseline_finetune, training_step, run, end, 89063041567958
1783997193.654015, baseline_finetune, training_step, run, start, 89063078626541
1783997193.746794, baseline_finetune, training_step, run, end, 89063171410041
1783997193.779182, baseline_finetune, training_step, run, start, 89063203792875
1783997193.871910, baseline_finetune, training_step, run, end, 89063296526416
1783997193.904612, baseline_finetune, training_step, run, start, 89063329224625
1783997193.997013, baseline_finetune, training_step, run, end, 89063421629583
1783997194.032189, baseline_finetune, training_step, run, start, 89063456801166
1783997194.124041, baseline_finetune, training_step, run, end, 89063548662000
1783997194.157647, baseline_finetune, training_step, run, start, 89063582257916
1783997194.247316, baseline_finetune, training_step, run, end, 89063671932125
1783997194.281678, baseline_finetune, training_step, run, start, 89063706288958
1783997194.371632, baseline_finetune, training_step, run, end, 89063796247791
1783997194.404537, baseline_finetune, training_step, run, start, 89063829147750
1783997194.494206, baseline_finetune, training_step, run, end, 89063918825750
1783997194.534682, baseline_finetune, training_step, run, start, 89063959297625
1783997194.627155, baseline_finetune, training_step, run, end, 89064051772750
1783997194.662418, baseline_finetune, training_step, run, start, 89064087034500
1783997194.755127, baseline_finetune, training_step, run, end, 89064179744375
1783997194.792256, baseline_finetune, training_step, run, start, 89064216870916
1783997194.884018, baseline_finetune, training_step, run, end, 89064308637750
1783997194.919875, baseline_finetune, training_step, run, start, 89064344493083
