1787729304.663873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9848370502533000
1787729304.664970, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9848370503036504
1787729304.665604, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86360881788716713433900372579337196285, 1787729304.665541, 1, 1, 9848370503669256
1787729304.667479, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59644301480237480118015835821501046612, 1787729304.667356, 6, 1, 9848370505541255
1787729304.667571, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 139070198696518267060918851036401790423, 1787729304.667560, 7, 1, 9848370505631767
1787729304.667673, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 139070198696518267060918851036401790423, 1787729304.667560, 7, 1, 9848370505735351
1787729304.667749, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 236547984760702680676038647086929739654, 1787729304.667729, 8, 1, 9848370505809271
1787729304.667853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 236547984760702680676038647086929739654, 1787729304.667729, 8, 1, 9848370505915015
1787729304.667924, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165694948605661195880154308842443694525, 1787729304.667909, 9, 1, 9848370505984935
1787729304.668035, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165694948605661195880154308842443694525, 1787729304.667909, 9, 1, 9848370506097111
1787729304.668447, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85073876957098074742352782490533325471, 1787729304.668394, 10, 1, 9848370506507863
1787729304.668586, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85073876957098074742352782490533325471, 1787729304.668394, 10, 1, 9848370506647239
1787729304.668750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140475758538960158191069001954252566089, 1787729304.668698, 11, 1, 9848370506812342
1787729304.668919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140475758538960158191069001954252566089, 1787729304.668698, 11, 1, 9848370506979830
1787729304.669003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266553852033939595951342106365743799781, 1787729304.668978, 12, 1, 9848370507063366
1787729304.669190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266553852033939595951342106365743799781, 1787729304.668978, 12, 1, 9848370507252390
1787729304.669340, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183946320387852423141670359509780031906, 1787729304.669290, 13, 1, 9848370507401078
1787729304.669596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183946320387852423141670359509780031906, 1787729304.669290, 13, 1, 9848370507656422
1787729304.669671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 241918149146576989142713472348964753046, 1787729304.669651, 14, 1, 9848370507731254
1787729304.669749, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 241918149146576989142713472348964753046, 1787729304.669651, 14, 1, 9848370507809398
1787729304.669963, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 279079265966725473156946598549259141140, 1787729304.669835, 15, 1, 9848370508026054
1787729304.670075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 279079265966725473156946598549259141140, 1787729304.669835, 15, 1, 9848370508135894
1787729304.670117, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 241698660031454223274932002559971844614, 1787729304.670105, 16, 1, 9848370508180070
1787729304.670214, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 241698660031454223274932002559971844614, 1787729304.670105, 16, 1, 9848370508274342
1787729304.670291, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228689489033863708450470632297433455484, 1787729304.670280, 17, 1, 9848370508353702
1787729304.670398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228689489033863708450470632297433455484, 1787729304.670280, 17, 1, 9848370508458134
1787729304.670474, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 314115272411557484636077614145653091805, 1787729304.670429, 18, 1, 9848370508536118
1787729304.670572, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 314115272411557484636077614145653091805, 1787729304.670429, 18, 1, 9848370508631814
1787729304.670943, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 15885593751767154318280658737148367727, 1787729304.670598, 19, 1, 9848370509007206
1787729304.671128, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 15885593751767154318280658737148367727, 1787729304.670598, 19, 1, 9848370509188821
1787729304.671278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205831920434217764672919836407455192610, 1787729304.671227, 20, 1, 9848370509339349
1787729304.671354, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205831920434217764672919836407455192610, 1787729304.671227, 20, 1, 9848370509413973
1787729304.671448, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97112026373849099291453110989746761043, 1787729304.671438, 21, 1, 9848370509507813
1787729304.671495, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 97112026373849099291453110989746761043, 1787729304.671438, 21, 1, 9848370509554437
1787729304.671530, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326800952475028915166896711758560668317, 1787729304.671520, 22, 1, 9848370509589077
1787729304.671666, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326800952475028915166896711758560668317, 1787729304.671520, 22, 1, 9848370509725189
1787729304.671700, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36440108414269611205711698579221656293, 1787729304.671691, 23, 1, 9848370509759573
1787729304.671745, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36440108414269611205711698579221656293, 1787729304.671691, 23, 1, 9848370509804709
1787729304.671781, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66398308679056895026332545396296818631, 1787729304.671772, 24, 1, 9848370509840581
1787729304.671826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66398308679056895026332545396296818631, 1787729304.671772, 24, 1, 9848370509885301
1787729304.671860, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 295127423933891315093809191793442600899, 1787729304.671851, 25, 1, 9848370509919525
1787729304.671901, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 295127423933891315093809191793442600899, 1787729304.671851, 25, 1, 9848370509960645
1787729304.672177, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71909856449599823821415134601526789113, 1787729304.672168, 26, 1, 9848370510237029
1787729304.672221, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71909856449599823821415134601526789113, 1787729304.672168, 26, 1, 9848370510280405
1787729304.672254, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265597465894247221819750608436993339381, 1787729304.672245, 27, 1, 9848370510313541
1787729304.672295, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265597465894247221819750608436993339381, 1787729304.672245, 27, 1, 9848370510354405
1787729304.672328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 330583627240373904949026989997364149171, 1787729304.672319, 28, 1, 9848370510387221
1787729304.672369, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 330583627240373904949026989997364149171, 1787729304.672319, 28, 1, 9848370510428357
1787729304.672402, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306328229315251777635972591178731147347, 1787729304.672393, 29, 1, 9848370510461525
1787729304.672443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306328229315251777635972591178731147347, 1787729304.672393, 29, 1, 9848370510502629
1787729304.672476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 192964281978962373842272033175156174369, 1787729304.672467, 30, 1, 9848370510535349
1787729304.672517, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 192964281978962373842272033175156174369, 1787729304.672467, 30, 1, 9848370510576277
1787729304.672550, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 269605455120308091170894106626688844406, 1787729304.672540, 31, 1, 9848370510609141
1787729304.672594, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 269605455120308091170894106626688844406, 1787729304.672540, 31, 1, 9848370510653397
1787729304.672627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147937690167702636734905958889171992031, 1787729304.672618, 32, 1, 9848370510686821
1787729304.672669, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147937690167702636734905958889171992031, 1787729304.672618, 32, 1, 9848370510728933
1787729304.672703, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 133246001502653126513412685498958595554, 1787729304.672693, 33, 1, 9848370510762229
1787729304.673224, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 133246001502653126513412685498958595554, 1787729304.672693, 33, 1, 9848370511283685
1787729304.673259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28957529586497360918847240558898052397, 1787729304.673250, 34, 1, 9848370511318949
1787729304.673301, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28957529586497360918847240558898052397, 1787729304.673250, 34, 1, 9848370511360597
1787729304.673334, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226433770878320717828473994049168471159, 1787729304.673325, 35, 1, 9848370511393397
1787729304.673374, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226433770878320717828473994049168471159, 1787729304.673325, 35, 1, 9848370511433941
1787729304.673409, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210138511446433475074632333398185595506, 1787729304.673400, 36, 1, 9848370511468613
1787729304.673450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210138511446433475074632333398185595506, 1787729304.673400, 36, 1, 9848370511509413
1787729304.673482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65737259818544653230861879909349161785, 1787729304.673474, 37, 1, 9848370511541829
1787729304.673523, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65737259818544653230861879909349161785, 1787729304.673474, 37, 1, 9848370511582597
1787729304.673555, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 291299787487998370900704668138660154740, 1787729304.673547, 38, 1, 9848370511614981
1787729304.673596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 291299787487998370900704668138660154740, 1787729304.673547, 38, 1, 9848370511655668
1787729304.673629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 122120786902584107354377025755537986783, 1787729304.673620, 39, 1, 9848370511688212
1787729304.673670, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 122120786902584107354377025755537986783, 1787729304.673620, 39, 1, 9848370511729252
1787729304.673702, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 199671993598091161593083052455887456145, 1787729304.673693, 40, 1, 9848370511761908
1787729304.673744, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 199671993598091161593083052455887456145, 1787729304.673693, 40, 1, 9848370511803636
1787729304.673777, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 177024857919630046198076303769346598603, 1787729304.673768, 41, 1, 9848370511836132
1787729304.673821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 177024857919630046198076303769346598603, 1787729304.673768, 41, 1, 9848370511880196
1787729304.673905, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 91085936252630912166120505774408811503, 1787729304.673895, 42, 1, 9848370511965316
1787729304.673952, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 91085936252630912166120505774408811503, 1787729304.673895, 42, 1, 9848370512011924
1787729304.673987, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103339562493537546309832367312506600931, 1787729304.673978, 43, 1, 9848370512046772
1787729304.674031, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103339562493537546309832367312506600931, 1787729304.673978, 43, 1, 9848370512090116
1787729304.674063, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174572174424535520478530574198992384455, 1787729304.674054, 44, 1, 9848370512122484
1787729304.674104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174572174424535520478530574198992384455, 1787729304.674054, 44, 1, 9848370512163636
1787729304.674138, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 288981437993237826849283991807359137874, 1787729304.674129, 45, 1, 9848370512197892
1787729304.674181, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 288981437993237826849283991807359137874, 1787729304.674129, 45, 1, 9848370512240436
1787729304.674213, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 307858123201833728047877153970442473623, 1787729304.674204, 46, 1, 9848370512272660
1787729304.674256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 307858123201833728047877153970442473623, 1787729304.674204, 46, 1, 9848370512315668
1787729304.674289, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147646783918700600917873417712237959372, 1787729304.674280, 47, 1, 9848370512348372
1787729304.674331, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147646783918700600917873417712237959372, 1787729304.674280, 47, 1, 9848370512391060
1787729304.674367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141968711300968722690569835765907013728, 1787729304.674358, 48, 1, 9848370512426884
1787729304.674408, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141968711300968722690569835765907013728, 1787729304.674358, 48, 1, 9848370512467476
1787729304.674440, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308277506145789930215168643404560412217, 1787729304.674432, 49, 1, 9848370512499924
1787729304.674481, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308277506145789930215168643404560412217, 1787729304.674432, 49, 1, 9848370512540644
1787729304.674520, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102734347306444527499306399504392088898, 1787729304.674507, 50, 1, 9848370512580228
1787729304.675523, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 102734347306444527499306399504392088898, 1787729304.674507, 50, 1, 9848370513582132
1787729304.675557, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108450408448645076558897955574908271317, 1787729304.675548, 51, 1, 9848370513616580
1787729304.675598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 108450408448645076558897955574908271317, 1787729304.675548, 51, 1, 9848370513657412
1787729304.675630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188009885500903933019472191917558221078, 1787729304.675621, 52, 1, 9848370513689876
1787729304.675671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188009885500903933019472191917558221078, 1787729304.675621, 52, 1, 9848370513730420
1787729304.675703, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 290175236767453798368391387627349132880, 1787729304.675694, 53, 1, 9848370513762324
1787729304.675743, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 290175236767453798368391387627349132880, 1787729304.675694, 53, 1, 9848370513802740
1787729304.675776, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224008044950790800845455749469763676892, 1787729304.675767, 54, 1, 9848370513835380
1787729304.675817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224008044950790800845455749469763676892, 1787729304.675767, 54, 1, 9848370513876340
1787729304.675849, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 60935105157425350695052759875744389446, 1787729304.675840, 55, 1, 9848370513908660
1787729304.675890, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 60935105157425350695052759875744389446, 1787729304.675840, 55, 1, 9848370513949460
1787729304.675923, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159571077984650657101097117185646549734, 1787729304.675914, 56, 1, 9848370513982100
1787729304.675968, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159571077984650657101097117185646549734, 1787729304.675914, 56, 1, 9848370514027268
1787729304.676001, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260288060746772860922029184041359124883, 1787729304.675992, 57, 1, 9848370514060692
1787729304.676043, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260288060746772860922029184041359124883, 1787729304.675992, 57, 1, 9848370514101875
1787729304.676075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38569823212776301635934140216525701774, 1787729304.676066, 58, 1, 9848370514134531
1787729304.676116, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38569823212776301635934140216525701774, 1787729304.676066, 58, 1, 9848370514175747
1787729304.676148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132210402289918856111897876219046800686, 1787729304.676140, 59, 1, 9848370514207971
1787729304.676192, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132210402289918856111897876219046800686, 1787729304.676140, 59, 1, 9848370514251699
1787729304.676225, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243386219291616981774784058964693955437, 1787729304.676216, 60, 1, 9848370514284595
1787729304.676265, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243386219291616981774784058964693955437, 1787729304.676216, 60, 1, 9848370514324899
1787729304.676297, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55890077096276920392919360353640267752, 1787729304.676289, 61, 1, 9848370514356835
1787729304.676338, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55890077096276920392919360353640267752, 1787729304.676289, 61, 1, 9848370514397635
1787729304.676371, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226488301256046576874092683700914523613, 1787729304.676361, 62, 1, 9848370514430115
1787729304.676411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226488301256046576874092683700914523613, 1787729304.676361, 62, 1, 9848370514470307
1787729304.676443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 92423655134966367431213468080592621878, 1787729304.676434, 63, 1, 9848370514502483
1787729304.676483, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 92423655134966367431213468080592621878, 1787729304.676434, 63, 1, 9848370514542899
1787729304.676516, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232028998294541545747626406094237979917, 1787729304.676507, 64, 1, 9848370514575235
1787729304.676557, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232028998294541545747626406094237979917, 1787729304.676507, 64, 1, 9848370514615955
1787729304.676589, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 20629731913958923976284832412160195510, 1787729304.676579, 65, 1, 9848370514648115
1787729304.676630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 20629731913958923976284832412160195510, 1787729304.676579, 65, 1, 9848370514689107
1787729304.676663, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200454938976946358914484952151492082821, 1787729304.676654, 66, 1, 9848370514722563
1787729304.676704, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200454938976946358914484952151492082821, 1787729304.676654, 66, 1, 9848370514763683
1787729304.676739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 19626845739491367614337731380135498365, 1787729304.676730, 67, 1, 9848370514798323
1787729304.676781, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 19626845739491367614337731380135498365, 1787729304.676730, 67, 1, 9848370514840291
1787729304.676815, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196204179888638337138564538491360764211, 1787729304.676806, 68, 1, 9848370514874195
1787729304.676866, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196204179888638337138564538491360764211, 1787729304.676806, 68, 1, 9848370514925747
1787729304.676900, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334553806535982705637283798552050140424, 1787729304.676890, 69, 1, 9848370514959011
1787729304.676942, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334553806535982705637283798552050140424, 1787729304.676890, 69, 1, 9848370515003763
1787729304.676978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73461961660100864875509544904026154787, 1787729304.676970, 70, 1, 9848370515038067
1787729304.677025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73461961660100864875509544904026154787, 1787729304.676970, 70, 1, 9848370515084579
1787729304.677058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271561643072359867097090258598118206685, 1787729304.677049, 71, 1, 9848370515117075
1787729304.677100, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271561643072359867097090258598118206685, 1787729304.677049, 71, 1, 9848370515159587
1787729304.677133, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 244673976708334430705502971595086681643, 1787729304.677124, 72, 1, 9848370515192243
1787729304.677178, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 244673976708334430705502971595086681643, 1787729304.677124, 72, 1, 9848370515237699
1787729304.677211, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 95739679363034456391770043278184704144, 1787729304.677202, 73, 1, 9848370515270051
1787729304.677254, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 95739679363034456391770043278184704144, 1787729304.677202, 73, 1, 9848370515313843
1787729304.677292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 88489507596928713763304647535259718612, 1787729304.677283, 74, 1, 9848370515351635
1787729304.677334, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 88489507596928713763304647535259718612, 1787729304.677283, 74, 1, 9848370515394163
1787729304.677369, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 252011683252338930298232917100647376695, 1787729304.677360, 75, 1, 9848370515428675
1787729304.677412, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 252011683252338930298232917100647376695, 1787729304.677360, 75, 1, 9848370515471571
1787729304.677444, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266437014135925154727215692717036869303, 1787729304.677436, 76, 1, 9848370515503939
1787729304.677486, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266437014135925154727215692717036869303, 1787729304.677436, 76, 1, 9848370515545795
1787729304.677521, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226848577194426235251899001934095031593, 1787729304.677512, 77, 1, 9848370515580051
1787729304.677561, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226848577194426235251899001934095031593, 1787729304.677512, 77, 1, 9848370515620515
1787729304.677594, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42363854262572922317379046659268401021, 1787729304.677584, 78, 1, 9848370515653059
1787729304.677636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42363854262572922317379046659268401021, 1787729304.677584, 78, 1, 9848370515695715
1787729304.677671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274055133211901512788997742019296588312, 1787729304.677660, 79, 1, 9848370515730435
1787729304.677713, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274055133211901512788997742019296588312, 1787729304.677660, 79, 1, 9848370515772931
1787729304.677747, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 79759806727574638827658411059897584891, 1787729304.677737, 80, 1, 9848370515806931
1787729304.677788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 79759806727574638827658411059897584891, 1787729304.677737, 80, 1, 9848370515847475
1787729304.677822, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256301089052194402167714616025604274844, 1787729304.677813, 81, 1, 9848370515881107
1787729304.677864, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256301089052194402167714616025604274844, 1787729304.677813, 81, 1, 9848370515923379
1787729304.677896, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317625462685870611595338795814661312340, 1787729304.677887, 82, 1, 9848370515955571
