1787729492.201030, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848558039604253
1787729492.211676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848558049735240
1787729492.211724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848558049783000
1787729492.211746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848558049805368
1787729492.211786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848558049845752
1787729492.211808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848558049868040
1787729492.211848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848558049908040
1787729492.211870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848558049929752
1787729492.211909, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16538280774377192750830107899000184676, 1787729492.211600, 20, 1, 9848558049968664
1787729492.211965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95988883855740996858861036311492065233, 1787729492.211933, 21, 1, 9848558050024424
1787729492.211989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848558050048120
1787729492.212011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848558050070312
1787729492.212059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848558050118184
1787729492.212081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848558050140264
1787729492.212120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848558050179496
1787729492.212142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848558050201528
1787729492.212182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848558050241304
1787729492.212204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848558050262792
1787729492.212242, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95988883855740996858861036311492065233, 1787729492.211933, 21, 1, 9848558050301608
1787729492.212297, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14414915943893546990530488758066786936, 1787729492.212266, 22, 1, 9848558050356600
1787729492.212320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848558050379608
1787729492.212342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848558050401687
1787729492.212389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848558050448583
1787729492.212411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848558050470439
1787729492.212451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848558050510679
1787729492.212474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848558050532983
1787729492.212513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848558050572935
1787729492.212535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848558050594535
1787729492.212575, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 14414915943893546990530488758066786936, 1787729492.212266, 22, 1, 9848558050634199
1787729492.212630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161530720000079382689377790672419126625, 1787729492.212599, 23, 1, 9848558050689271
1787729492.212666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848558050725255
1787729492.212688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848558050747591
1787729492.212728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848558050787831
1787729492.212751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848558050810295
1787729492.212791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848558050850167
1787729492.212813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848558050872663
1787729492.212853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848558050912871
1787729492.212875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848558050934503
1787729492.212914, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161530720000079382689377790672419126625, 1787729492.212599, 23, 1, 9848558050973655
1787729492.212970, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236227373833269903525060628429125976966, 1787729492.212938, 24, 1, 9848558051029447
1787729492.213005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848558051064295
1787729492.213027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848558051086391
1787729492.213067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848558051126135
1787729492.213089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848558051148583
1787729492.213128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848558051187767
