1787729574.724605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848640563100669
1787729574.728383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640566442587
1787729574.728410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640566469035
1787729574.728436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640566499339
1787729574.728477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640566537835
1787729574.728509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640566569419
1787729574.728537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640566596747
1787729574.728561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640566623611
1787729574.728596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640566656139
1787729574.728618, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 94776811465188284741640865715840223208, 1787729574.728040, 2, 1, 9848640566678283
1787729574.728766, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 319428098278543444767060977268162708768, 1787729574.728755, 3, 1, 9848640566825979
1787729574.728799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640566858139
1787729574.728821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640566880651
1787729574.728877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640566936331
1787729574.728899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640566959163
1787729574.728940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640567000107
1787729574.728966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640567025435
1787729574.729006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640567065035
1787729574.729037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640567096619
1787729574.729078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640567136971
1787729574.729104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640567163291
1787729574.729117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640567177067
1787729574.729177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640567236139
1787729574.729218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640567276987
1787729574.729241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640567300171
1787729574.729295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640567356875
1787729574.729330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640567390315
1787729574.729352, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 319428098278543444767060977268162708768, 1787729574.728755, 3, 1, 9848640567413019
1787729574.729397, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 140991402294994984960273684054831649905, 1787729574.729387, 4, 1, 9848640567456283
1787729574.729470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640567529818
1787729574.729494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640567553034
1787729574.729534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640567593338
1787729574.729556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640567615690
1787729574.729595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640567654778
1787729574.729618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640567677466
1787729574.729657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640567716378
1787729574.729680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640567739034
1787729574.729718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640567777818
1787729574.729741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640567800666
1787729574.729780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640567839754
1787729574.729804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640567862794
1787729574.729843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640567902586
1787729574.729867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640567926682
1787729574.729921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640567982538
1787729574.729958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640568017690
1787729574.729987, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 140991402294994984960273684054831649905, 1787729574.729387, 4, 1, 9848640568047658
1787729574.730090, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 319041062101178425246407530301348867026, 1787729574.730058, 5, 1, 9848640568150042
1787729574.730127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640568186282
1787729574.730150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640568209482
1787729574.730189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640568248890
1787729574.730212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640568271546
1787729574.730253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640568312586
1787729574.730276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640568335082
1787729574.730314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640568373738
1787729574.730336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640568395914
1787729574.730376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640568434986
1787729574.730398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640568457162
1787729574.730436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640568495610
1787729574.730459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640568518570
1787729574.730498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640568557018
1787729574.730521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640568580906
1787729574.730573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640568635130
1787729574.730608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640568668218
1787729574.730630, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 319041062101178425246407530301348867026, 1787729574.730058, 5, 1, 9848640568690506
1787729574.730715, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 174047412272221215717626577730673629170, 1787729574.730663, 6, 1, 9848640568774634
1787729574.730740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640568799066
1787729574.730762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640568821898
1787729574.730810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640568869178
1787729574.730832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640568891642
1787729574.730871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640568930522
1787729574.730894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640568953034
1787729574.730932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640568991146
1787729574.730955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640569014602
1787729574.730995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640569054106
1787729574.731017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640569076218
1787729574.731055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640569114826
1787729574.731078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640569137466
1787729574.731117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640569176090
1787729574.731140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640569199178
1787729574.731958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640570020249
1787729574.732004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640570064201
1787729574.732027, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 174047412272221215717626577730673629170, 1787729574.730663, 6, 1, 9848640570087705
1787729574.732099, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159942172391516123372377758933188810606, 1787729574.732089, 7, 1, 9848640570158457
1787729574.732140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640570199529
1787729574.732164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640570223273
1787729574.732203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640570262649
1787729574.732226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640570285625
1787729574.732265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640570324457
1787729574.732287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640570346889
1787729574.732325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640570384921
1787729574.732348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640570407113
1787729574.732387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640570446745
1787729574.732410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640570469369
1787729574.732449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640570508233
1787729574.732471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640570530953
1787729574.732510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640570569273
1787729574.732533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640570592521
1787729574.732585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640570646985
1787729574.732620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640570679849
1787729574.732641, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 159942172391516123372377758933188810606, 1787729574.732089, 7, 1, 9848640570701673
1787729574.732725, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 253098841794741705718069563597360688975, 1787729574.732674, 8, 1, 9848640570784793
1787729574.732749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640570809129
1787729574.732773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640570832457
1787729574.732820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640570878921
1787729574.732842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640570901865
1787729574.732881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640570940585
1787729574.732904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640570963193
1787729574.732945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640571004489
1787729574.732968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640571027705
1787729574.733007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640571066745
1787729574.733030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640571089225
1787729574.733068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640571127641
1787729574.733091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640571150249
1787729574.733129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640571188697
1787729574.733153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640571211817
1787729574.733205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640571266649
1787729574.733240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640571299625
1787729574.733261, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 253098841794741705718069563597360688975, 1787729574.732674, 8, 1, 9848640571321625
1787729574.733335, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 330679871484448120742960079960463500777, 1787729574.733326, 9, 1, 9848640571395177
1787729574.733376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640571435865
1787729574.733400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640571459465
1787729574.733438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640571498025
1787729574.733461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640571520265
1787729574.733499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640571558105
1787729574.733521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640571580521
1787729574.733560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640571619161
1787729574.733582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640571641289
1787729574.733620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640571679320
1787729574.733642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640571701528
1787729574.733681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640571740056
1787729574.733703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640571762440
1787729574.733743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640571802632
1787729574.733767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640571826008
1787729574.733819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640571880936
1787729574.733854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640571914200
1787729574.733876, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 330679871484448120742960079960463500777, 1787729574.733326, 9, 1, 9848640571936552
1787729574.733964, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 40412952977271668712610016189998794486, 1787729574.733909, 10, 1, 9848640572024232
1787729574.733990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640572049624
1787729574.734013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640572072776
1787729574.734060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640572119576
1787729574.734082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640572141928
1787729574.734122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640572181000
1787729574.734144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640572203432
1787729574.734182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640572241704
1787729574.734205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640572264040
1787729574.734243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640572302504
1787729574.734265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640572324760
1787729574.734304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640572363848
1787729574.734327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640572386376
1787729574.734365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640572424648
1787729574.734389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640572447976
1787729574.734440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640572501736
1787729574.734475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640572535048
1787729574.734497, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 40412952977271668712610016189998794486, 1787729574.733909, 10, 1, 9848640572557576
1787729574.734572, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 324591487216203280330512799503977276402, 1787729574.734563, 11, 1, 9848640572631912
1787729574.734596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640572655784
1787729574.734619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640572678696
1787729574.734672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640572731608
1787729574.734695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640572754312
1787729574.734733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640572792440
1787729574.734756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640572815080
1787729574.734794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640572853512
1787729574.734817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640572876248
1787729574.734855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640572914952
1787729574.734878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640572937432
1787729574.734917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640572976344
1787729574.734941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640572999864
1787729574.734981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640573040648
1787729574.735005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640573064392
1787729574.735059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640573121192
1787729574.735107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640573167272
1787729574.735130, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 324591487216203280330512799503977276402, 1787729574.734563, 11, 1, 9848640573190392
1787729574.735212, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 228155614685603779033618058013327209387, 1787729574.735163, 12, 1, 9848640573271400
1787729574.735236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640573295768
1787729574.735260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640573319064
1787729574.735306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640573365688
1787729574.735329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640573388328
1787729574.735368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640573427064
1787729574.735390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640573450040
1787729574.735430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640573489336
1787729574.735453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640573512040
1787729574.735491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640573550792
1787729574.735514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640573573192
1787729574.735553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640573611944
1787729574.735575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640573634792
1787729574.735615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640573673864
1787729574.735638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640573697176
1787729574.735689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640573751335
1787729574.735724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640573784407
1787729574.735746, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 228155614685603779033618058013327209387, 1787729574.735163, 12, 1, 9848640573806343
1787729574.735820, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72150423374242581324395214577134079705, 1787729574.735810, 13, 1, 9848640573879415
1787729574.735860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640573919239
1787729574.735883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640573942439
1787729574.735921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640573980727
1787729574.735945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640574004327
1787729574.735984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640574043559
1787729574.736007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640574066375
1787729574.736045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640574104647
1787729574.736068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640574126999
1787729574.736105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640574165047
1787729574.736128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640574187783
1787729574.736167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640574226439
1787729574.736190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640574249351
1787729574.736228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848640574287895
1787729574.736252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848640574311335
1787729574.736303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848640574365367
1787729574.736338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848640574397799
1787729574.736360, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72150423374242581324395214577134079705, 1787729574.735810, 13, 1, 9848640574420135
1787729574.736444, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 262829763486647305360388146881388710052, 1787729574.736392, 14, 1, 9848640574504023
1787729574.736470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848640574530007
1787729574.736494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848640574553175
1787729574.736540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848640574599671
1787729574.736563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848640574622471
1787729574.736602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848640574661271
1787729574.736625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848640574683943
1787729574.736663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848640574722935
1787729574.736686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848640574745655
1787729574.736725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848640574784391
1787729574.736748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848640574807079
1787729574.736786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848640574845687
1787729574.736809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848640574868583
