1787729514.572617, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848580411158920
1787729514.580106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580418164805
1787729514.580123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580418182581
1787729514.580148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580418207349
1787729514.580166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580418224885
1787729514.580190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580418249349
1787729514.580214, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327354093336826645711868846411419730584, 1787729514.579981, 9, 1, 9848580418276277
1787729514.580550, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66132501381457918313436888276193736817, 1787729514.580388, 10, 1, 9848580418609861
1787729514.580577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580418636645
1787729514.580600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580418659461
1787729514.580616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580418675301
1787729514.580638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580418697893
1787729514.580654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580418713493
1787729514.580676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580418735717
1787729514.580692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580418751301
1787729514.580714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580418773685
1787729514.580854, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66132501381457918313436888276193736817, 1787729514.580388, 10, 1, 9848580418913333
1787729514.580889, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 154045686412844462073701960860381638840, 1787729514.580879, 11, 1, 9848580418948405
1787729514.580912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580418971252
1787729514.580935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580418994180
1787729514.580953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580419012740
1787729514.580977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580419036004
1787729514.580992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580419051316
1787729514.581014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580419073300
1787729514.581030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580419088932
1787729514.581051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580419110628
1787729514.581067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 154045686412844462073701960860381638840, 1787729514.580879, 11, 1, 9848580419126132
1787729514.581102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337960230956310084949204880268857488476, 1787729514.581092, 12, 1, 9848580419161156
1787729514.581124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580419183748
1787729514.581147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580419205956
1787729514.581162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580419221124
1787729514.581184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580419243012
1787729514.581199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580419258164
1787729514.581221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580419280180
1787729514.581236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580419295380
1787729514.581258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580419317044
1787729514.581273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337960230956310084949204880268857488476, 1787729514.581092, 12, 1, 9848580419332452
1787729514.581309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189999091468881712575657936650235911164, 1787729514.581300, 13, 1, 9848580419368356
1787729514.581331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580419391028
1787729514.581354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580419413204
1787729514.581369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580419428324
1787729514.581391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580419450788
1787729514.581409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580419468100
1787729514.581432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580419491764
1787729514.581458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580419520884
1787729514.581497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580419556484
1787729514.581519, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189999091468881712575657936650235911164, 1787729514.581300, 13, 1, 9848580419579892
1787729514.581987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274316327923186081097782859665855775300, 1787729514.581977, 14, 1, 9848580420046740
1787729514.582012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580420071364
1787729514.582035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580420094180
1787729514.582051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580420110084
1787729514.582073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580420132356
1787729514.582088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580420147700
1787729514.582112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580420170772
1787729514.583202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580421263891
1787729514.583251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580421311315
1787729514.583274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274316327923186081097782859665855775300, 1787729514.581977, 14, 1, 9848580421334627
1787729514.583351, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 332130633008157042510888903132163929, 1787729514.583342, 15, 1, 9848580421410867
1787729514.583393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580421452307
1787729514.583416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580421475747
1787729514.583457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580421516515
1787729514.583480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580421539603
1787729514.583521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580421580499
1787729514.583544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580421603987
1787729514.583600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580421661363
1787729514.583644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580421704387
1787729514.583667, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332130633008157042510888903132163929, 1787729514.583342, 15, 1, 9848580421727251
1787729514.583752, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294155855636083186036566516468531831654, 1787729514.583700, 16, 1, 9848580421811859
1787729514.583777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580421836467
1787729514.583801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580421860083
1787729514.583849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580421908675
1787729514.583872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580421931475
1787729514.583912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580421972003
1787729514.583935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580421994867
1787729514.583991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580422052323
1787729514.584025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580422084787
1787729514.584047, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294155855636083186036566516468531831654, 1787729514.583700, 16, 1, 9848580422107059
1787729514.584124, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 7521877577612354918476400346688757414, 1787729514.584114, 17, 1, 9848580422183523
1787729514.584166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580422225539
1787729514.584189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580422248787
1787729514.584230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580422289715
1787729514.584254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580422312803
1787729514.584294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580422353171
1787729514.584317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580422376851
1787729514.584371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580422432787
1787729514.584404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580422464051
1787729514.584425, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 7521877577612354918476400346688757414, 1787729514.584114, 17, 1, 9848580422486003
1787729514.584512, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260126255226369220721950647974008060246, 1787729514.584459, 18, 1, 9848580422571955
1787729514.584537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580422596291
1787729514.584560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580422619171
1787729514.584608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580422667523
1787729514.584631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580422690435
1787729514.584671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580422730867
1787729514.584695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580422754483
1787729514.584749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580422810243
1787729514.584782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580422841363
1787729514.584803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260126255226369220721950647974008060246, 1787729514.584459, 18, 1, 9848580422863507
1787729514.584880, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 299844649355432261501863008464950843132, 1787729514.584870, 19, 1, 9848580422939475
1787729514.584903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580422962931
1787729514.584926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580422985763
1787729514.584983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580423042803
1787729514.585009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580423068723
1787729514.585049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580423108579
1787729514.585073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580423131955
1787729514.585125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580423186499
1787729514.585158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580423217171
1787729514.585179, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 299844649355432261501863008464950843132, 1787729514.584870, 19, 1, 9848580423238979
1787729514.585265, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119157182174266257107651542708889978990, 1787729514.585211, 20, 1, 9848580423324819
1787729514.585289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580423348963
1787729514.585312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580423371555
1787729514.585360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580423419570
1787729514.585383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580423442642
1787729514.585424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580423483250
1787729514.585447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580423506898
1787729514.585501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580423562722
1787729514.585534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580423593362
1787729514.585554, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119157182174266257107651542708889978990, 1787729514.585211, 20, 1, 9848580423614530
1787729514.585629, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164890599311821396906810051540021008856, 1787729514.585620, 21, 1, 9848580423689010
1787729514.585653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580423712146
1787729514.585675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580423734578
1787729514.585731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580423790050
1787729514.585753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580423812866
1787729514.585793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580423853058
1787729514.585817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580423876466
1787729514.585869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580423930418
1787729514.585902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580423961394
1787729514.585923, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164890599311821396906810051540021008856, 1787729514.585620, 21, 1, 9848580423983554
1787729514.586012, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124629432220115643118469676523293991933, 1787729514.585958, 22, 1, 9848580424071282
1787729514.586037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580424096162
1787729514.586060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580424118866
1787729514.586107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580424166610
1787729514.586130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580424189506
1787729514.586170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580424229250
1787729514.586193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580424252162
1787729514.586250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580424311282
1787729514.586283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580424342546
1787729514.586305, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124629432220115643118469676523293991933, 1787729514.585958, 22, 1, 9848580424365058
1787729514.586382, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211749649027123072698796927795172221754, 1787729514.586372, 23, 1, 9848580424441170
1787729514.586425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580424484194
1787729514.586448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580424507250
1787729514.586488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580424547698
1787729514.586511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580424570306
1787729514.586551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580424610626
1787729514.586574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848580424633842
1787729514.586628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848580424688914
1787729514.586660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848580424720034
1787729514.586682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211749649027123072698796927795172221754, 1787729514.586372, 23, 1, 9848580424741906
1787729514.586768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 97797063791191500739391623755361649536, 1787729514.586714, 24, 1, 9848580424827378
1787729514.586792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848580424851586
1787729514.586815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848580424874530
1787729514.586862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848580424921842
1787729514.586885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848580424944274
1787729514.586925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848580424984482
