1787729589.546491, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9848655385110306
1787729589.548563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9848655386631489
1787729589.549102, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 34081107009039149337478575124360404024, 1787729589.549050, 1, 1, 9848655387167153
1787729589.562054, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 42623408175273265558776329050030576068, 1787729589.561674, 16, 1, 9848655400114091
1787729589.562155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 226262301125922603081891744496331815422, 1787729589.562084, 17, 1, 9848655400214779
1787729589.562515, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 226262301125922603081891744496331815422, 1787729589.562084, 17, 1, 9848655400574171
1787729589.562610, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133714849006243691927672386448151683349, 1787729589.562601, 18, 1, 9848655400669962
1787729589.565413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133714849006243691927672386448151683349, 1787729589.562601, 18, 1, 9848655403477577
1787729589.565613, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77850774754768623632045383252644190051, 1787729589.565552, 19, 1, 9848655403675545
1787729589.566266, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77850774754768623632045383252644190051, 1787729589.565552, 19, 1, 9848655404327289
1787729589.566370, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330830165955637825228433680240325245449, 1787729589.566303, 20, 1, 9848655404430697
1787729589.567410, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330830165955637825228433680240325245449, 1787729589.566303, 20, 1, 9848655405472856
1787729589.567480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 173927634315242471194032953015782111465, 1787729589.567461, 21, 1, 9848655405543208
1787729589.568304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 173927634315242471194032953015782111465, 1787729589.567461, 21, 1, 9848655406365688
1787729589.568373, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268566593352544022159777716177347612035, 1787729589.568351, 22, 1, 9848655406433000
1787729589.569358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268566593352544022159777716177347612035, 1787729589.568351, 22, 1, 9848655407421767
1787729589.569423, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223377715299361008065766526404594906723, 1787729589.569410, 23, 1, 9848655407483335
1787729589.569842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223377715299361008065766526404594906723, 1787729589.569410, 23, 1, 9848655407902407
1787729589.569883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50901842840141596241970072379611849776, 1787729589.569869, 24, 1, 9848655407942679
1787729589.570074, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50901842840141596241970072379611849776, 1787729589.569869, 24, 1, 9848655408135271
1787729589.570112, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 103453956589113557146136662403529494523, 1787729589.570102, 25, 1, 9848655408171303
1787729589.570751, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 103453956589113557146136662403529494523, 1787729589.570102, 25, 1, 9848655408810375
1787729589.570785, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227218383569826951646412488026085648459, 1787729589.570776, 26, 1, 9848655408844919
1787729589.570969, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227218383569826951646412488026085648459, 1787729589.570776, 26, 1, 9848655409028070
1787729589.571003, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 310304749692560722839525842193566346980, 1787729589.570993, 27, 1, 9848655409062246
1787729589.571186, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 310304749692560722839525842193566346980, 1787729589.570993, 27, 1, 9848655409245814
1787729589.571225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262220905394393901852490423922348121500, 1787729589.571210, 28, 1, 9848655409284054
1787729589.571414, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262220905394393901852490423922348121500, 1787729589.571210, 28, 1, 9848655409473222
1787729589.571451, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 259603066871057884656521596870931935969, 1787729589.571442, 29, 1, 9848655409510390
1787729589.575450, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 259603066871057884656521596870931935969, 1787729589.571442, 29, 1, 9848655413513252
1787729589.575642, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 304038428287962090202150959882400786003, 1787729589.575586, 30, 1, 9848655413707284
1787729589.576080, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 304038428287962090202150959882400786003, 1787729589.575586, 30, 1, 9848655414141236
1787729589.576168, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90466530501336010018900934610270423175, 1787729589.576116, 31, 1, 9848655414228564
1787729589.576493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90466530501336010018900934610270423175, 1787729589.576116, 31, 1, 9848655414553188
1787729589.576582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 238235621775232519128053449442815739151, 1787729589.576572, 32, 1, 9848655414641876
1787729589.576949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 238235621775232519128053449442815739151, 1787729589.576572, 32, 1, 9848655415009028
1787729589.576984, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 128612989944292540562543120819614818375, 1787729589.576975, 33, 1, 9848655415043732
1787729589.577327, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 128612989944292540562543120819614818375, 1787729589.576975, 33, 1, 9848655415386547
1787729589.577360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 22324281662251205929179801109410811284, 1787729589.577351, 34, 1, 9848655415420051
1787729589.577707, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 22324281662251205929179801109410811284, 1787729589.577351, 34, 1, 9848655415766883
1787729589.577823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 61320189962128300174209102036306806158, 1787729589.577736, 35, 1, 9848655415882547
1787729589.578028, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 61320189962128300174209102036306806158, 1787729589.577736, 35, 1, 9848655416088099
1787729589.578236, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 255311944435829820395646962139011803486, 1787729589.578226, 36, 1, 9848655416295251
1787729589.578532, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 255311944435829820395646962139011803486, 1787729589.578226, 36, 1, 9848655416591171
1787729589.578570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261137067203958202069755530565050797943, 1787729589.578561, 37, 1, 9848655416629811
1787729589.578862, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261137067203958202069755530565050797943, 1787729589.578561, 37, 1, 9848655416921827
1787729589.578901, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148838445382557501691121929092324277383, 1787729589.578892, 38, 1, 9848655416960147
1787729589.579282, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148838445382557501691121929092324277383, 1787729589.578892, 38, 1, 9848655417341923
1787729589.579316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 206931140982353756149518811579002136408, 1787729589.579307, 39, 1, 9848655417375315
1787729589.579637, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 206931140982353756149518811579002136408, 1787729589.579307, 39, 1, 9848655417696706
1787729589.579670, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278033131616364865030937569215566163483, 1787729589.579662, 40, 1, 9848655417730082
1787729589.580131, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278033131616364865030937569215566163483, 1787729589.579662, 40, 1, 9848655418190274
1787729589.580164, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 191639887479154444589799148636401837444, 1787729589.580155, 41, 1, 9848655418223922
1787729589.580349, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 191639887479154444589799148636401837444, 1787729589.580155, 41, 1, 9848655418408466
1787729589.580640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207404023748101463285808738280938905507, 1787729589.580378, 42, 1, 9848655418699906
1787729589.580822, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 207404023748101463285808738280938905507, 1787729589.580378, 42, 1, 9848655418881010
1787729589.580857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287799863091514250771719688360262804809, 1787729589.580845, 43, 1, 9848655418916626
1787729589.581303, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287799863091514250771719688360262804809, 1787729589.580845, 43, 1, 9848655419362818
1787729589.581340, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318805982172127763971753804875842143045, 1787729589.581328, 44, 1, 9848655419399938
1787729589.581519, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318805982172127763971753804875842143045, 1787729589.581328, 44, 1, 9848655419578513
1787729589.581555, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267163525200415912892885780919766461744, 1787729589.581543, 45, 1, 9848655419614257
1787729589.581734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267163525200415912892885780919766461744, 1787729589.581543, 45, 1, 9848655419793009
1787729589.581770, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 128127388763569447792642832597238911185, 1787729589.581758, 46, 1, 9848655419829153
1787729589.582538, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 128127388763569447792642832597238911185, 1787729589.581758, 46, 1, 9848655420597953
1787729589.582572, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 279334305892105070777873589188152396598, 1787729589.582563, 47, 1, 9848655420631521
1787729589.582923, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 279334305892105070777873589188152396598, 1787729589.582563, 47, 1, 9848655420982513
1787729589.582959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91826596099230930194218527114606666430, 1787729589.582950, 48, 1, 9848655421018689
1787729589.583270, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91826596099230930194218527114606666430, 1787729589.582950, 48, 1, 9848655421329873
1787729589.583305, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 238156467744045900358530787077413761190, 1787729589.583296, 49, 1, 9848655421364769
1787729589.583660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 238156467744045900358530787077413761190, 1787729589.583296, 49, 1, 9848655421719184
1787729589.583693, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130956898664259869669264466069850030099, 1787729589.583683, 50, 1, 9848655421751968
1787729589.583866, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130956898664259869669264466069850030099, 1787729589.583683, 50, 1, 9848655421925984
1787729589.583898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67639317833533669726544040056121814500, 1787729589.583889, 51, 1, 9848655421957856
1787729589.584076, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67639317833533669726544040056121814500, 1787729589.583889, 51, 1, 9848655422135904
1787729589.584113, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 106840519804989750873051724378618553675, 1787729589.584104, 52, 1, 9848655422172800
1787729589.584296, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 106840519804989750873051724378618553675, 1787729589.584104, 52, 1, 9848655422355104
1787729589.584332, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32555832689189027643623331493316678703, 1787729589.584323, 53, 1, 9848655422391488
1787729589.584516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32555832689189027643623331493316678703, 1787729589.584323, 53, 1, 9848655422575984
1787729589.584574, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186375788115191377896802802434306574271, 1787729589.584551, 54, 1, 9848655422633344
1787729589.585605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186375788115191377896802802434306574271, 1787729589.584551, 54, 1, 9848655423664480
1787729589.585640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336913196386983210480506700729209227421, 1787729589.585630, 55, 1, 9848655423699696
1787729589.585817, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336913196386983210480506700729209227421, 1787729589.585630, 55, 1, 9848655423876607
1787729589.585849, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 125739536843254551922388087531978908512, 1787729589.585840, 56, 1, 9848655423908607
1787729589.586028, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 125739536843254551922388087531978908512, 1787729589.585840, 56, 1, 9848655424087935
1787729589.586250, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223055462548500157198192273111103253286, 1787729589.586053, 57, 1, 9848655424309311
1787729589.586427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223055462548500157198192273111103253286, 1787729589.586053, 57, 1, 9848655424486799
1787729589.586460, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321102333141675245880336323364573869021, 1787729589.586451, 58, 1, 9848655424519407
1787729589.586636, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321102333141675245880336323364573869021, 1787729589.586451, 58, 1, 9848655424695887
1787729589.586668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 298477865633522287956805695738935494206, 1787729589.586660, 59, 1, 9848655424727983
1787729589.586854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 298477865633522287956805695738935494206, 1787729589.586660, 59, 1, 9848655424913263
1787729589.586886, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 333849859839526919344487149279675214697, 1787729589.586877, 60, 1, 9848655424945391
1787729589.587339, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 333849859839526919344487149279675214697, 1787729589.586877, 60, 1, 9848655425399167
1787729589.587506, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105788558222581096683165779692432357975, 1787729589.587493, 61, 1, 9848655425565534
1787729589.587685, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105788558222581096683165779692432357975, 1787729589.587493, 61, 1, 9848655425744430
1787729589.587719, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 17179899758857396630065535382034570651, 1787729589.587709, 62, 1, 9848655425778318
1787729589.588058, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 17179899758857396630065535382034570651, 1787729589.587709, 62, 1, 9848655426118142
1787729589.588093, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35716910394239062442825832386817459550, 1787729589.588084, 63, 1, 9848655426152686
1787729589.588283, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35716910394239062442825832386817459550, 1787729589.588084, 63, 1, 9848655426342510
1787729589.588453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196732907528957615972664310549762502639, 1787729589.588440, 64, 1, 9848655426512398
1787729589.588648, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196732907528957615972664310549762502639, 1787729589.588440, 64, 1, 9848655426709214
1787729589.588684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 239235968120852356560813940732427480008, 1787729589.588675, 65, 1, 9848655426743150
1787729589.589004, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 239235968120852356560813940732427480008, 1787729589.588675, 65, 1, 9848655427063662
1787729589.589039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196296039590508640074678452283011688939, 1787729589.589030, 66, 1, 9848655427098750
1787729589.589376, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196296039590508640074678452283011688939, 1787729589.589030, 66, 1, 9848655427435294
1787729589.589409, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 274211055766284046815229057416432109194, 1787729589.589400, 67, 1, 9848655427468558
1787729589.589597, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 274211055766284046815229057416432109194, 1787729589.589400, 67, 1, 9848655427655917
1787729589.589630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314728232641171754358225059124618196336, 1787729589.589621, 68, 1, 9848655427689725
1787729589.589893, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314728232641171754358225059124618196336, 1787729589.589621, 68, 1, 9848655427953501
1787729589.589934, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92161108524682942124834077258639655693, 1787729589.589923, 69, 1, 9848655427993357
1787729589.590201, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92161108524682942124834077258639655693, 1787729589.589923, 69, 1, 9848655428260909
1787729589.590373, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 69622306711456406544020114333024415197, 1787729589.590363, 70, 1, 9848655428432525
1787729589.590589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 69622306711456406544020114333024415197, 1787729589.590363, 70, 1, 9848655428648669
1787729589.590625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 231611267452206452708026139443197689554, 1787729589.590613, 71, 1, 9848655428684349
1787729589.590818, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 231611267452206452708026139443197689554, 1787729589.590613, 71, 1, 9848655428877949
1787729589.590859, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227764781278732447319623211070418291860, 1787729589.590847, 72, 1, 9848655428919149
1787729589.591066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227764781278732447319623211070418291860, 1787729589.590847, 72, 1, 9848655429126029
1787729589.591349, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261190189584802415127711061589561582344, 1787729589.591340, 73, 1, 9848655429408957
1787729589.591528, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261190189584802415127711061589561582344, 1787729589.591340, 73, 1, 9848655429587901
1787729589.591562, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196303660670256294251754589539885153678, 1787729589.591552, 74, 1, 9848655429621485
1787729589.591754, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196303660670256294251754589539885153678, 1787729589.591552, 74, 1, 9848655429813452
1787729589.591794, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 264861961806675304831845983057158295136, 1787729589.591781, 75, 1, 9848655429853692
1787729589.591999, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 264861961806675304831845983057158295136, 1787729589.591781, 75, 1, 9848655430058604
1787729589.592162, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93357181589767665067801349570250533851, 1787729589.592153, 76, 1, 9848655430221820
1787729589.592360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93357181589767665067801349570250533851, 1787729589.592153, 76, 1, 9848655430419452
1787729589.592397, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 8982999575691753058005015334963988337, 1787729589.592387, 77, 1, 9848655430456988
1787729589.592584, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 8982999575691753058005015334963988337, 1787729589.592387, 77, 1, 9848655430643292
1787729589.592617, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18807640620003004362830751563816451095, 1787729589.592607, 78, 1, 9848655430676012
1787729589.592796, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18807640620003004362830751563816451095, 1787729589.592607, 78, 1, 9848655430855836
1787729589.592829, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254823529500697294829150297145841250816, 1787729589.592820, 79, 1, 9848655430888876
1787729589.593023, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254823529500697294829150297145841250816, 1787729589.592820, 79, 1, 9848655431082588
1787729589.593429, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73859465009358707998386801633082938663, 1787729589.593420, 80, 1, 9848655431488476
1787729589.593607, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73859465009358707998386801633082938663, 1787729589.593420, 80, 1, 9848655431667052
1787729589.593647, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308933086515681935323867990803300241079, 1787729589.593636, 81, 1, 9848655431706396
1787729589.593884, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308933086515681935323867990803300241079, 1787729589.593636, 81, 1, 9848655431944123
1787729589.593925, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109920414503181398719985552161563464883, 1787729589.593914, 82, 1, 9848655431985051
