1787729877.852703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9848943691321796
1787729877.863141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9848943701212031
1787729877.863679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 322535013766037719858688174819624204170, 1787729877.863619, 1, 1, 9848943701742638
1787729877.962915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97056286402488213733184889119255978280, 1787729877.962905, 24, 1, 9848943800975659
1787729877.966098, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97056286402488213733184889119255978280, 1787729877.962905, 24, 1, 9848943804159369
1787729877.966141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86403758448338231616694700702848528846, 1787729877.966130, 25, 1, 9848943804200441
1787729877.970358, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86403758448338231616694700702848528846, 1787729877.966130, 25, 1, 9848943808419831
1787729877.970401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141362862813852658500438346138994387530, 1787729877.970391, 26, 1, 9848943808461159
1787729877.974233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141362862813852658500438346138994387530, 1787729877.970391, 26, 1, 9848943812294837
1787729877.974280, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92268248493427462651038149171437045623, 1787729877.974268, 27, 1, 9848943812340437
1787729877.977713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92268248493427462651038149171437045623, 1787729877.974268, 27, 1, 9848943815774835
1787729877.977757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184762982137688463591794875261532482392, 1787729877.977747, 28, 1, 9848943815817123
1787729877.981939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184762982137688463591794875261532482392, 1787729877.977747, 28, 1, 9848943820005073
1787729877.981988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 223071307999704006274226258192473583245, 1787729877.981978, 29, 1, 9848943820048177
1787729877.986432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 223071307999704006274226258192473583245, 1787729877.981978, 29, 1, 9848943824493759
1787729877.986480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138688294585084877591327752362637765681, 1787729877.986467, 30, 1, 9848943824539471
1787729878.058774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138688294585084877591327752362637765681, 1787729877.986467, 30, 1, 9848943896854697
1787729878.058893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63168637180931958517415963970814110836, 1787729878.058873, 31, 1, 9848943896955881
1787729878.063028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63168637180931958517415963970814110836, 1787729878.058873, 31, 1, 9848943901095175
1787729878.063090, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249623889491480721153812692651619502586, 1787729878.063076, 32, 1, 9848943901150231
1787729878.067256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249623889491480721153812692651619502586, 1787729878.063076, 32, 1, 9848943905321301
1787729878.067416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164916721846108451453594350497582951040, 1787729878.067301, 33, 1, 9848943905477013
1787729878.071556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164916721846108451453594350497582951040, 1787729878.067301, 33, 1, 9848943909619074
1787729878.071609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84589257721447998149103512368241728096, 1787729878.071594, 34, 1, 9848943909669298
1787729878.075749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84589257721447998149103512368241728096, 1787729878.071594, 34, 1, 9848943913811568
1787729878.075794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197307753565054071735484856856728284057, 1787729878.075784, 35, 1, 9848943913854720
1787729878.079951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197307753565054071735484856856728284057, 1787729878.075784, 35, 1, 9848943918012990
1787729878.080103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85672172719054496345318455494216833415, 1787729878.080092, 36, 1, 9848943918163310
1787729878.084126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85672172719054496345318455494216833415, 1787729878.080092, 36, 1, 9848943922187756
1787729878.084172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224389688554139590596904858329335890838, 1787729878.084162, 37, 1, 9848943922232556
1787729878.088188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224389688554139590596904858329335890838, 1787729878.084162, 37, 1, 9848943926250730
1787729878.088340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171787678423778052504009239317373182345, 1787729878.088227, 38, 1, 9848943926399706
1787729878.092300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171787678423778052504009239317373182345, 1787729878.088227, 38, 1, 9848943930361608
1787729878.092448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219295331045257736626758953830924285837, 1787729878.092332, 39, 1, 9848943930508440
1787729878.096485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219295331045257736626758953830924285837, 1787729878.092332, 39, 1, 9848943934546694
1787729878.096530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37156697735306214780963612940659082605, 1787729878.096520, 40, 1, 9848943934590293
1787729878.100499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37156697735306214780963612940659082605, 1787729878.096520, 40, 1, 9848943938561123
1787729878.100648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 210079625778562648185628827490148837389, 1787729878.100637, 41, 1, 9848943938708483
1787729878.104713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 210079625778562648185628827490148837389, 1787729878.100637, 41, 1, 9848943942774401
1787729878.104755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183951767627159856440821248037756358154, 1787729878.104745, 42, 1, 9848943942814913
1787729878.108813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183951767627159856440821248037756358154, 1787729878.104745, 42, 1, 9848943946875103
1787729878.108858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266353220402214345034968203700106333674, 1787729878.108848, 43, 1, 9848943946918447
1787729878.112815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266353220402214345034968203700106333674, 1787729878.108848, 43, 1, 9848943950876669
1787729878.112863, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277238452351679122533031901867483447504, 1787729878.112853, 44, 1, 9848943950922829
1787729878.117699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277238452351679122533031901867483447504, 1787729878.112853, 44, 1, 9848943955760234
1787729878.117741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85705156119002401774937916258480135392, 1787729878.117731, 45, 1, 9848943955800714
1787729878.121582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85705156119002401774937916258480135392, 1787729878.117731, 45, 1, 9848943959643832
1787729878.121845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110308700870760382068335835725824274642, 1787729878.121727, 46, 1, 9848943959906328
1787729878.125686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110308700870760382068335835725824274642, 1787729878.121727, 46, 1, 9848943963746982
1787729878.125730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302407395044022862999681926366477012934, 1787729878.125720, 47, 1, 9848943963789750
1787729878.129799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302407395044022862999681926366477012934, 1787729878.125720, 47, 1, 9848943967861332
1787729878.129842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309576784140251006013224474700468355871, 1787729878.129832, 48, 1, 9848943967902692
1787729878.133932, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309576784140251006013224474700468355871, 1787729878.129832, 48, 1, 9848943971993714
1787729878.133976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250558301557231879988026758089052810393, 1787729878.133966, 49, 1, 9848943972035938
1787729878.138043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250558301557231879988026758089052810393, 1787729878.133966, 49, 1, 9848943976104768
1787729878.138085, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208514722116220097879950469695157230813, 1787729878.138075, 50, 1, 9848943976144768
1787729878.142219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208514722116220097879950469695157230813, 1787729878.138075, 50, 1, 9848943980281422
1787729878.142263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27911082287704419452576147411121641538, 1787729878.142253, 51, 1, 9848943980323982
1787729878.146350, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27911082287704419452576147411121641538, 1787729878.142253, 51, 1, 9848943984411948
1787729878.146393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274902866478591234714679921738908085594, 1787729878.146381, 52, 1, 9848943984452748
1787729878.150580, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274902866478591234714679921738908085594, 1787729878.146381, 52, 1, 9848943988641705
1787729878.150624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192240603662920329249676199041561294575, 1787729878.150611, 53, 1, 9848943988684073
1787729878.154642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192240603662920329249676199041561294575, 1787729878.150611, 53, 1, 9848943992704247
1787729878.154787, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29139454534885036265600487000758410368, 1787729878.154777, 54, 1, 9848943992846823
1787729878.158890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29139454534885036265600487000758410368, 1787729878.154777, 54, 1, 9848943996951717
1787729878.158932, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293993504124934393000187599976912059890, 1787729878.158922, 55, 1, 9848943996992133
1787729878.163021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293993504124934393000187599976912059890, 1787729878.158922, 55, 1, 9848944001082947
1787729878.163067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88852820763010385038115302106678220925, 1787729878.163057, 56, 1, 9848944001127523
1787729878.167162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88852820763010385038115302106678220925, 1787729878.163057, 56, 1, 9848944005223697
1787729878.167205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91439339534785630320139049803229011242, 1787729878.167195, 57, 1, 9848944005265281
1787729878.171088, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91439339534785630320139049803229011242, 1787729878.167195, 57, 1, 9848944009150463
1787729878.171234, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276453858159648970743293081960087887171, 1787729878.171224, 58, 1, 9848944009294191
1787729878.175819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276453858159648970743293081960087887171, 1787729878.171224, 58, 1, 9848944013880924
1787729878.175876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95048621492017972118432460167599491141, 1787729878.175866, 59, 1, 9848944013936460
1787729878.180134, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95048621492017972118432460167599491141, 1787729878.175866, 59, 1, 9848944018195610
1787729878.180176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146730148484023546577562101644169713101, 1787729878.180166, 60, 1, 9848944018236586
1787729878.184250, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146730148484023546577562101644169713101, 1787729878.180166, 60, 1, 9848944022311688
1787729878.184296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36766578384746210252143413372019841388, 1787729878.184285, 61, 1, 9848944022356360
1787729878.188379, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36766578384746210252143413372019841388, 1787729878.184285, 61, 1, 9848944026440454
1787729878.188422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123117296424094650529102653933704569178, 1787729878.188411, 62, 1, 9848944026481558
1787729878.192503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123117296424094650529102653933704569178, 1787729878.188411, 62, 1, 9848944030565060
1787729878.192545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276785175216596381580770321029749943807, 1787729878.192535, 63, 1, 9848944030605188
1787729878.196653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276785175216596381580770321029749943807, 1787729878.192535, 63, 1, 9848944034714577
1787729878.196695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39228774577963251223629629181976612152, 1787729878.196685, 64, 1, 9848944034754817
1787729878.200806, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39228774577963251223629629181976612152, 1787729878.196685, 64, 1, 9848944038868031
1787729878.200967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87530927800964051482838933399230324348, 1787729878.200845, 65, 1, 9848944039027279
1787729878.204957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87530927800964051482838933399230324348, 1787729878.200845, 65, 1, 9848944043018877
1787729878.205006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144172214823091213579893151148016663965, 1787729878.204992, 66, 1, 9848944043065645
1787729878.209105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144172214823091213579893151148016663965, 1787729878.204992, 66, 1, 9848944047166907
1787729878.209255, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60416395029253086735794660949642542131, 1787729878.209145, 67, 1, 9848944047315675
1787729878.213149, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60416395029253086735794660949642542131, 1787729878.209145, 67, 1, 9848944051210889
1787729878.213199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212200527778304030586589867344068853625, 1787729878.213188, 68, 1, 9848944051258793
1787729878.217348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212200527778304030586589867344068853625, 1787729878.213188, 68, 1, 9848944055409319
1787729878.217497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116139988719226221367565184848489528548, 1787729878.217380, 69, 1, 9848944055556583
1787729878.221642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116139988719226221367565184848489528548, 1787729878.217380, 69, 1, 9848944059703700
1787729878.221687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49353275050775174894890747117326187189, 1787729878.221673, 70, 1, 9848944059746564
1787729878.225948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49353275050775174894890747117326187189, 1787729878.221673, 70, 1, 9848944064009746
1787729878.225993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224557616239330728897986704276724378220, 1787729878.225980, 71, 1, 9848944064052898
1787729878.230670, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224557616239330728897986704276724378220, 1787729878.225980, 71, 1, 9848944068731584
1787729878.230820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285579037173828466178845097113903201922, 1787729878.230703, 72, 1, 9848944068880608
1787729878.234952, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285579037173828466178845097113903201922, 1787729878.230703, 72, 1, 9848944073013950
1787729878.234997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100395942390306587916646838927900332022, 1787729878.234983, 73, 1, 9848944073056638
1787729878.239173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100395942390306587916646838927900332022, 1787729878.234983, 73, 1, 9848944077234635
1787729878.239222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211325802153997111329667045501899702448, 1787729878.239207, 74, 1, 9848944077282315
1787729878.243386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211325802153997111329667045501899702448, 1787729878.239207, 74, 1, 9848944081447529
1787729878.243540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88313608027092427917384413730638598890, 1787729878.243423, 75, 1, 9848944081600425
1787729878.247721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88313608027092427917384413730638598890, 1787729878.243423, 75, 1, 9848944085782983
1787729878.247767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247795442991632359481689994328450176545, 1787729878.247754, 76, 1, 9848944085827367
1787729878.251947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 247795442991632359481689994328450176545, 1787729878.247754, 76, 1, 9848944090008469
1787729878.251992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305229167019428534731117084491141092492, 1787729878.251978, 77, 1, 9848944090052245
1787729878.256047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305229167019428534731117084491141092492, 1787729878.251978, 77, 1, 9848944094113107
1787729878.256202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278090180605489986600965762124498693030, 1787729878.256191, 78, 1, 9848944094262067
1787729878.260584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278090180605489986600965762124498693030, 1787729878.256191, 78, 1, 9848944098650624
1787729878.260653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89343207373802650122632543073341322076, 1787729878.260639, 79, 1, 9848944098714336
1787729878.264911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89343207373802650122632543073341322076, 1787729878.260639, 79, 1, 9848944102973774
1787729878.265079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169864930095077348775991770006821209274, 1787729878.264956, 80, 1, 9848944103139198
1787729878.269130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169864930095077348775991770006821209274, 1787729878.264956, 80, 1, 9848944107191596
1787729878.269283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13589592113250398843386149791385491241, 1787729878.269272, 81, 1, 9848944107343228
1787729878.273457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13589592113250398843386149791385491241, 1787729878.269272, 81, 1, 9848944111518794
1787729878.273506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207918137993926734160762464081876798649, 1787729878.273495, 82, 1, 9848944111566042
