1787729843.220976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848909059494443
1787729843.226541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848909064610217
1787729843.227057, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141455491347498475524549469690556471348, 1787729843.227004, 1, 1, 9848909065123225
1787729843.285152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45973783106891145692501121868353975675, 1787729843.283134, 25, 1, 9848909123213659
1787729843.285192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321651977021001317919356105262668010123, 1787729843.285183, 26, 1, 9848909123252363
1787729843.286987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321651977021001317919356105262668010123, 1787729843.285183, 26, 1, 9848909125047946
1787729843.287026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 130077417542393801448724677680778333535, 1787729843.287016, 27, 1, 9848909125086330
1787729843.288401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 130077417542393801448724677680778333535, 1787729843.287016, 27, 1, 9848909126462169
1787729843.288442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56835104185893230846429139889778367883, 1787729843.288431, 28, 1, 9848909126501609
1787729843.291031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56835104185893230846429139889778367883, 1787729843.288431, 28, 1, 9848909129091736
1787729843.291070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1886735538626090375026623909098213875, 1787729843.291060, 29, 1, 9848909129129703
1787729843.292852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1886735538626090375026623909098213875, 1787729843.291060, 29, 1, 9848909130913111
1787729843.292892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60235881174828844906863064971916165053, 1787729843.292882, 30, 1, 9848909130952007
1787729843.294458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60235881174828844906863064971916165053, 1787729843.292882, 30, 1, 9848909132518582
1787729843.294498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335017744422028609036915337478691559566, 1787729843.294488, 31, 1, 9848909132557686
1787729843.296685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335017744422028609036915337478691559566, 1787729843.294488, 31, 1, 9848909134746341
1787729843.296725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339169164013526618432974134682961566617, 1787729843.296715, 32, 1, 9848909134785237
1787729843.298788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339169164013526618432974134682961566617, 1787729843.296715, 32, 1, 9848909136849651
1787729843.298829, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323178205909073966111471982475762093381, 1787729843.298820, 33, 1, 9848909136889891
1787729843.301065, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323178205909073966111471982475762093381, 1787729843.298820, 33, 1, 9848909139125874
1787729843.301106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214437447122101336997095560076653477910, 1787729843.301096, 34, 1, 9848909139166018
1787729843.302732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214437447122101336997095560076653477910, 1787729843.301096, 34, 1, 9848909140793537
1787729843.302772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312407914036092114661815615769338957163, 1787729843.302762, 35, 1, 9848909140831841
1787729843.304867, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312407914036092114661815615769338957163, 1787729843.302762, 35, 1, 9848909142928352
1787729843.304909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169296187445220024672378894588533436504, 1787729843.304900, 36, 1, 9848909142969808
1787729843.306300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169296187445220024672378894588533436504, 1787729843.304900, 36, 1, 9848909144360800
1787729843.306339, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39788536971057646112274293638609651006, 1787729843.306329, 37, 1, 9848909144399152
1787729843.308640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39788536971057646112274293638609651006, 1787729843.306329, 37, 1, 9848909146700958
1787729843.308680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20190661601557598390426147163822708067, 1787729843.308669, 38, 1, 9848909146740318
1787729843.310574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20190661601557598390426147163822708067, 1787729843.308669, 38, 1, 9848909148635469
1787729843.310613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169961293403200565731399590391052739579, 1787729843.310604, 39, 1, 9848909148673421
1787729843.312047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169961293403200565731399590391052739579, 1787729843.310604, 39, 1, 9848909150107965
1787729843.312584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193898685925699538487750334292069903476, 1787729843.312574, 40, 1, 9848909150643916
1787729843.314255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193898685925699538487750334292069903476, 1787729843.312574, 40, 1, 9848909152315723
1787729843.314295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95418400535243990515523920189615624143, 1787729843.314285, 41, 1, 9848909152355355
1787729843.315652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95418400535243990515523920189615624143, 1787729843.314285, 41, 1, 9848909153712955
1787729843.315691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269882642176360289762743721671608392466, 1787729843.315681, 42, 1, 9848909153750859
1787729843.318211, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269882642176360289762743721671608392466, 1787729843.315681, 42, 1, 9848909156272249
1787729843.318250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330836409442467208963517403087318121671, 1787729843.318240, 43, 1, 9848909156310297
1787729843.319786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330836409442467208963517403087318121671, 1787729843.318240, 43, 1, 9848909157847433
1787729843.319826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 94243977960394648088133074904842912267, 1787729843.319816, 44, 1, 9848909157886201
1787729843.322027, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 94243977960394648088133074904842912267, 1787729843.319816, 44, 1, 9848909160088536
1787729843.322067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121711239569964210635039679498159978701, 1787729843.322057, 45, 1, 9848909160127080
1787729843.323776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121711239569964210635039679498159978701, 1787729843.322057, 45, 1, 9848909161836439
1787729843.323820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146619478291143353337700004991955577543, 1787729843.323808, 46, 1, 9848909161879847
1787729843.325980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146619478291143353337700004991955577543, 1787729843.323808, 46, 1, 9848909164041813
1787729843.326021, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276284487086086734056741024934038670241, 1787729843.326011, 47, 1, 9848909164081765
1787729843.327832, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276284487086086734056741024934038670241, 1787729843.326011, 47, 1, 9848909165893109
1787729843.327873, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108558542492817000134125820329017319441, 1787729843.327862, 48, 1, 9848909165933125
1787729843.329229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108558542492817000134125820329017319441, 1787729843.327862, 48, 1, 9848909167289684
1787729843.329267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209358894951899604599056845770273924056, 1787729843.329257, 49, 1, 9848909167327012
1787729843.334193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209358894951899604599056845770273924056, 1787729843.329257, 49, 1, 9848909172257217
1787729843.334249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75134245479330692084954490275228706654, 1787729843.334236, 50, 1, 9848909172310113
1787729843.335570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75134245479330692084954490275228706654, 1787729843.334236, 50, 1, 9848909173631216
1787729843.335612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72301562913260703681104430069803114427, 1787729843.335602, 51, 1, 9848909173672736
1787729843.337025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72301562913260703681104430069803114427, 1787729843.335602, 51, 1, 9848909175085856
1787729843.338123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53680309681050161062781405409454890852, 1787729843.338112, 52, 1, 9848909176183007
1787729843.340051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53680309681050161062781405409454890852, 1787729843.338112, 52, 1, 9848909178112030
1787729843.340092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45253292552082857185214918294925534521, 1787729843.340082, 53, 1, 9848909178152510
1787729843.342532, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45253292552082857185214918294925534521, 1787729843.340082, 53, 1, 9848909180593501
1787729843.342576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150407821212772327287569781552668175537, 1787729843.342566, 54, 1, 9848909180636045
1787729843.344387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150407821212772327287569781552668175537, 1787729843.342566, 54, 1, 9848909182448396
1787729843.344565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15805964922703197848928395885988906819, 1787729843.344555, 55, 1, 9848909182625404
1787729843.346274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15805964922703197848928395885988906819, 1787729843.344555, 55, 1, 9848909184335147
1787729843.346316, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 47345521127020712400756763054643583549, 1787729843.346305, 56, 1, 9848909184376203
1787729843.348490, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 47345521127020712400756763054643583549, 1787729843.346305, 56, 1, 9848909186551802
1787729843.348532, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18916207880405571618727926070203812936, 1787729843.348521, 57, 1, 9848909186592554
1787729843.350527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18916207880405571618727926070203812936, 1787729843.348521, 57, 1, 9848909188587881
1787729843.350567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259821589309158941080225705691340611103, 1787729843.350557, 58, 1, 9848909188627097
1787729843.352529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259821589309158941080225705691340611103, 1787729843.350557, 58, 1, 9848909190590376
1787729843.352569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250666425346412502195330731226146808915, 1787729843.352559, 59, 1, 9848909190629528
1787729843.354455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250666425346412502195330731226146808915, 1787729843.352559, 59, 1, 9848909192515751
1787729843.354495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330453446318930837883664982669413055538, 1787729843.354485, 60, 1, 9848909192555223
1787729843.356354, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330453446318930837883664982669413055538, 1787729843.354485, 60, 1, 9848909194414710
1787729843.356528, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30505225720832093392323889533216878645, 1787729843.356516, 61, 1, 9848909194588838
1787729843.358325, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30505225720832093392323889533216878645, 1787729843.356516, 61, 1, 9848909196385621
1787729843.358367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205526379274616672644372507206187716704, 1787729843.358354, 62, 1, 9848909196427077
1787729843.360396, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205526379274616672644372507206187716704, 1787729843.358354, 62, 1, 9848909198461956
1787729843.360468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98443738960102932987545626564130413319, 1787729843.360453, 63, 1, 9848909198529908
1787729843.362450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98443738960102932987545626564130413319, 1787729843.360453, 63, 1, 9848909200510515
1787729843.362497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1572855081408101067068413295532058069, 1787729843.362483, 64, 1, 9848909200557331
1787729843.364249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1572855081408101067068413295532058069, 1787729843.362483, 64, 1, 9848909202310738
1787729843.364429, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46532720213919153725832137262823613588, 1787729843.364418, 65, 1, 9848909202488866
1787729843.366136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46532720213919153725832137262823613588, 1787729843.364418, 65, 1, 9848909204196801
1787729843.366180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250832028850749035186155772234137645692, 1787729843.366167, 66, 1, 9848909204240641
1787729843.367554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250832028850749035186155772234137645692, 1787729843.366167, 66, 1, 9848909205615456
1787729843.367596, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224941245120693868295454471417696436508, 1787729843.367586, 67, 1, 9848909205655648
1787729843.370161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224941245120693868295454471417696436508, 1787729843.367586, 67, 1, 9848909208222735
1787729843.370337, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46766564352046348967232878720939396965, 1787729843.370327, 68, 1, 9848909208397263
1787729843.371833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46766564352046348967232878720939396965, 1787729843.370327, 68, 1, 9848909209894478
1787729843.372269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281206654255973060545271846142288588387, 1787729843.372259, 69, 1, 9848909210329102
1787729843.374063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281206654255973060545271846142288588387, 1787729843.372259, 69, 1, 9848909212123645
1787729843.374109, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11997799795914652800293243816244596126, 1787729843.374097, 70, 1, 9848909212169341
1787729843.375651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11997799795914652800293243816244596126, 1787729843.374097, 70, 1, 9848909213711660
1787729843.375694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279097647853971445056861067567710590177, 1787729843.375684, 71, 1, 9848909213753708
1787729843.377071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279097647853971445056861067567710590177, 1787729843.375684, 71, 1, 9848909215131771
1787729843.378128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74819778102303810136321318029670490795, 1787729843.378118, 72, 1, 9848909216188075
1787729843.380005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74819778102303810136321318029670490795, 1787729843.378118, 72, 1, 9848909218066554
1787729843.380047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190812486694988840199755995323017210608, 1787729843.380036, 73, 1, 9848909218106634
1787729843.381925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190812486694988840199755995323017210608, 1787729843.380036, 73, 1, 9848909219985929
1787729843.382313, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313577981700819883958363172916188766612, 1787729843.381956, 74, 1, 9848909220373816
1787729843.383896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313577981700819883958363172916188766612, 1787729843.381956, 74, 1, 9848909221956616
1787729843.383938, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95909359073565578836434910699406074225, 1787729843.383928, 75, 1, 9848909221998120
1787729843.385303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95909359073565578836434910699406074225, 1787729843.383928, 75, 1, 9848909223364471
1787729843.385343, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140925062939959038073160621009723992037, 1787729843.385333, 76, 1, 9848909223403079
1787729843.388278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140925062939959038073160621009723992037, 1787729843.385333, 76, 1, 9848909226342453
1787729843.388333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117515496560933633499694497443359461298, 1787729843.388320, 77, 1, 9848909226393525
1787729843.390317, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117515496560933633499694497443359461298, 1787729843.388320, 77, 1, 9848909228379812
1787729843.390363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 331217239671672820550142324432397692480, 1787729843.390352, 78, 1, 9848909228423556
1787729843.392287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 331217239671672820550142324432397692480, 1787729843.390352, 78, 1, 9848909230348643
1787729843.392329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 79608218295726602887000043472896986828, 1787729843.392318, 79, 1, 9848909230388979
1787729843.394304, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 79608218295726602887000043472896986828, 1787729843.392318, 79, 1, 9848909232365874
1787729843.394346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162314754952851498345807168745646572692, 1787729843.394336, 80, 1, 9848909232406786
1787729843.396235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162314754952851498345807168745646572692, 1787729843.394336, 80, 1, 9848909234296737
1787729843.396280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203115533105901402097892841678564452513, 1787729843.396269, 81, 1, 9848909234339665
1787729843.398249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203115533105901402097892841678564452513, 1787729843.396269, 81, 1, 9848909236309952
1787729843.398292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330212776050333085712003149004396227833, 1787729843.398282, 82, 1, 9848909236352096
