1787729523.553805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9848589392437387
1787729523.555244, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9848589393312570
1787729523.555792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 238907391004166649727483620707873994935, 1787729523.555739, 1, 1, 9848589393863066
1787729523.563430, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 65061895527689485878636264786464866079, 1787729523.563421, 38, 1, 9848589401489399
1787729523.563531, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 65061895527689485878636264786464866079, 1787729523.563421, 38, 1, 9848589401590759
1787729523.563565, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141497388730863178497597761109807350799, 1787729523.563556, 39, 1, 9848589401624359
1787729523.563669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141497388730863178497597761109807350799, 1787729523.563556, 39, 1, 9848589401728231
1787729523.563701, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 232285458850000252616837922771733005751, 1787729523.563692, 40, 1, 9848589401760567
1787729523.563805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 232285458850000252616837922771733005751, 1787729523.563692, 40, 1, 9848589401864791
1787729523.563840, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36967649231668838580785168154903384443, 1787729523.563829, 41, 1, 9848589401899191
1787729523.563950, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 36967649231668838580785168154903384443, 1787729523.563829, 41, 1, 9848589402009878
1787729523.563992, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 111464463494305593617042024885368152045, 1787729523.563981, 42, 1, 9848589402051574
1787729523.565709, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 111464463494305593617042024885368152045, 1787729523.563981, 42, 1, 9848589403773494
1787729523.565883, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 205152531203522970406007376129816875673, 1787729523.565865, 43, 1, 9848589403944070
1787729523.565997, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 205152531203522970406007376129816875673, 1787729523.565865, 43, 1, 9848589404057317
1787729523.566044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121409231100192439666085669417888799232, 1787729523.566030, 44, 1, 9848589404103333
1787729523.566247, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121409231100192439666085669417888799232, 1787729523.566030, 44, 1, 9848589404306565
1787729523.566285, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 88608848846701589583886128439631776465, 1787729523.566272, 45, 1, 9848589404344325
1787729523.566385, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 88608848846701589583886128439631776465, 1787729523.566272, 45, 1, 9848589404444741
1787729523.566421, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51207262673705196002369600451496519532, 1787729523.566409, 46, 1, 9848589404480101
1787729523.566519, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51207262673705196002369600451496519532, 1787729523.566409, 46, 1, 9848589404579125
1787729523.566555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196198133823465714784794979453220555344, 1787729523.566543, 47, 1, 9848589404614101
1787729523.566658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196198133823465714784794979453220555344, 1787729523.566543, 47, 1, 9848589404717205
1787729523.566695, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68015342541215065201341141728404933009, 1787729523.566685, 48, 1, 9848589404754229
1787729523.566814, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68015342541215065201341141728404933009, 1787729523.566685, 48, 1, 9848589404873717
1787729523.567153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290437521354149336320977682889079303658, 1787729523.567143, 49, 1, 9848589405211957
1787729523.567253, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290437521354149336320977682889079303658, 1787729523.567143, 49, 1, 9848589405312853
1787729523.567286, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177689880490133959903656981967112865305, 1787729523.567276, 50, 1, 9848589405344837
1787729523.567384, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177689880490133959903656981967112865305, 1787729523.567276, 50, 1, 9848589405443141
1787729523.567416, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 77730946579638785236838320189922725041, 1787729523.567407, 51, 1, 9848589405475141
1787729523.567519, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 77730946579638785236838320189922725041, 1787729523.567407, 51, 1, 9848589405578037
1787729523.567554, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149256491370826880861901896803129659270, 1787729523.567542, 52, 1, 9848589405613781
1787729523.567653, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149256491370826880861901896803129659270, 1787729523.567542, 52, 1, 9848589405712405
1787729523.567685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 49644707908507362071770921248850163713, 1787729523.567676, 53, 1, 9848589405744549
1787729523.567794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 49644707908507362071770921248850163713, 1787729523.567676, 53, 1, 9848589405853013
1787729523.567827, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117122553181932236877067056130256763453, 1787729523.567818, 54, 1, 9848589405886869
1787729523.568238, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117122553181932236877067056130256763453, 1787729523.567818, 54, 1, 9848589406297812
1787729523.568275, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 213581673876134946706664563992954522896, 1787729523.568263, 55, 1, 9848589406334660
1787729523.568378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 213581673876134946706664563992954522896, 1787729523.568263, 55, 1, 9848589406437796
1787729523.568414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72705739666567547761477793825529319786, 1787729523.568402, 56, 1, 9848589406473428
1787729523.568516, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72705739666567547761477793825529319786, 1787729523.568402, 56, 1, 9848589406575876
1787729523.568553, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222724791751566477780794545719033969169, 1787729523.568541, 57, 1, 9848589406612132
1787729523.568656, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222724791751566477780794545719033969169, 1787729523.568541, 57, 1, 9848589406715044
1787729523.568688, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291443137869491287417861337742894653807, 1787729523.568679, 58, 1, 9848589406747236
1787729523.569009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291443137869491287417861337742894653807, 1787729523.568679, 58, 1, 9848589407068564
1787729523.569043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 199770551745929516691958061493651312246, 1787729523.569033, 59, 1, 9848589407102164
1787729523.569150, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 199770551745929516691958061493651312246, 1787729523.569033, 59, 1, 9848589407209732
1787729523.569183, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204245799367112915237770454084085167486, 1787729523.569174, 60, 1, 9848589407242420
1787729523.570010, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204245799367112915237770454084085167486, 1787729523.569174, 60, 1, 9848589408069124
1787729523.570437, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163923203833197709325123446053341113222, 1787729523.570424, 61, 1, 9848589408496163
1787729523.570541, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163923203833197709325123446053341113222, 1787729523.570424, 61, 1, 9848589408600867
1787729523.570574, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131876029759516654561339403726428163421, 1787729523.570565, 62, 1, 9848589408633699
1787729523.570779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131876029759516654561339403726428163421, 1787729523.570565, 62, 1, 9848589408838195
1787729523.570812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 143930421212273043377456754005981838992, 1787729523.570803, 63, 1, 9848589408871619
1787729523.571027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 143930421212273043377456754005981838992, 1787729523.570803, 63, 1, 9848589409086243
1787729523.571060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 267033881377380654252522847996052838009, 1787729523.571051, 64, 1, 9848589409119843
1787729523.571169, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 267033881377380654252522847996052838009, 1787729523.571051, 64, 1, 9848589409228467
1787729523.571202, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305778671074966155370268739288587945549, 1787729523.571193, 65, 1, 9848589409260835
1787729523.571302, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305778671074966155370268739288587945549, 1787729523.571193, 65, 1, 9848589409361427
1787729523.571334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270491325009681280016866912452656436813, 1787729523.571326, 66, 1, 9848589409393875
1787729523.571437, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270491325009681280016866912452656436813, 1787729523.571326, 66, 1, 9848589409496643
1787729523.571669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214658411938106740888579914752707843287, 1787729523.571660, 67, 1, 9848589409728707
1787729523.571768, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214658411938106740888579914752707843287, 1787729523.571660, 67, 1, 9848589409827651
1787729523.571803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296796585350104323503549396514636163984, 1787729523.571795, 68, 1, 9848589409862819
1787729523.571903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296796585350104323503549396514636163984, 1787729523.571795, 68, 1, 9848589409962371
1787729523.571939, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 308455380049070738813554639244523007287, 1787729523.571930, 69, 1, 9848589409998243
1787729523.572164, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 308455380049070738813554639244523007287, 1787729523.571930, 69, 1, 9848589410223971
1787729523.572198, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9192165212249656295821730694111712069, 1787729523.572189, 70, 1, 9848589410257459
1787729523.572400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9192165212249656295821730694111712069, 1787729523.572189, 70, 1, 9848589410459154
1787729523.572435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117781091093206210700960414686567687377, 1787729523.572426, 71, 1, 9848589410494514
1787729523.572539, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117781091093206210700960414686567687377, 1787729523.572426, 71, 1, 9848589410598946
1787729523.572580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57767705107810385737362175205270248063, 1787729523.572567, 72, 1, 9848589410639586
1787729523.572685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57767705107810385737362175205270248063, 1787729523.572567, 72, 1, 9848589410744546
1787729523.572722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140112938270533270875503214001734946120, 1787729523.572710, 73, 1, 9848589410781138
1787729523.572828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140112938270533270875503214001734946120, 1787729523.572710, 73, 1, 9848589410887650
1787729523.572861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149945905673102304676480181448865825158, 1787729523.572852, 74, 1, 9848589410920994
1787729523.572973, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149945905673102304676480181448865825158, 1787729523.572852, 74, 1, 9848589411032738
1787729523.573298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 124062557465186658924172686971198567936, 1787729523.573288, 75, 1, 9848589411357714
1787729523.573400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 124062557465186658924172686971198567936, 1787729523.573288, 75, 1, 9848589411458882
1787729523.573431, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305308456536179362133268550743802930397, 1787729523.573423, 76, 1, 9848589411491122
1787729523.573531, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305308456536179362133268550743802930397, 1787729523.573423, 76, 1, 9848589411590434
1787729523.573566, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32628895874947830363280908824519464507, 1787729523.573557, 77, 1, 9848589411625554
1787729523.573667, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32628895874947830363280908824519464507, 1787729523.573557, 77, 1, 9848589411726290
1787729523.573701, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320414503827377166333272455082823472457, 1787729523.573691, 78, 1, 9848589411760882
1787729523.573947, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320414503827377166333272455082823472457, 1787729523.573691, 78, 1, 9848589412006402
1787729523.573981, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 178738491060096289842197385925207530934, 1787729523.573972, 79, 1, 9848589412040178
1787729523.574662, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 178738491060096289842197385925207530934, 1787729523.573972, 79, 1, 9848589412725073
1787729523.574975, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172093814678672193142590097784895449402, 1787729523.574963, 80, 1, 9848589413035025
1787729523.575086, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172093814678672193142590097784895449402, 1787729523.574963, 80, 1, 9848589413145489
1787729523.575125, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214386651136485435332430630639033425586, 1787729523.575114, 81, 1, 9848589413184737
1787729523.575362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214386651136485435332430630639033425586, 1787729523.575114, 81, 1, 9848589413421537
1787729523.575395, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201499863924338801161583635830392638463, 1787729523.575386, 82, 1, 9848589413454769
