1787729497.752144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848563590766864
1787729497.755902, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 50489512811696762355103590650570259379, 1787729497.755439, 3, 1, 9848563593963199
1787729497.756113, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124966017671498087879497908956762142918, 1787729497.755955, 4, 1, 9848563594174847
1787729497.756171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563594233135
1787729497.756207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563594266959
1787729497.756230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563594290943
1787729497.756260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563594319791
1787729497.756591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563594652686
1787729497.756639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563594699150
1787729497.756663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563594723358
1787729497.756691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563594750910
1787729497.756715, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124966017671498087879497908956762142918, 1787729497.755955, 4, 1, 9848563594776318
1787729497.757083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 320853789091599547450692291680315072831, 1787729497.757028, 5, 1, 9848563595144382
1787729497.757170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563595230238
1787729497.757201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563595260398
1787729497.757224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563595285262
1787729497.757255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563595314830
1787729497.757278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563595338926
1787729497.757309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563595368574
1787729497.757332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563595392958
1787729497.757361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563595420510
1787729497.757382, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 320853789091599547450692291680315072831, 1787729497.757028, 5, 1, 9848563595443806
1787729497.757797, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300441835562378490573114366042881666989, 1787729497.757745, 6, 1, 9848563595856814
1787729497.757875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563595935806
1787729497.757904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563595963950
1787729497.757928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563595989102
1787729497.757962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563596021694
1787729497.757986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563596046654
1787729497.758017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563596076382
1787729497.758040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563596100926
1787729497.758070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563596129310
1787729497.758091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300441835562378490573114366042881666989, 1787729497.757745, 6, 1, 9848563596153086
1787729497.758593, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32783519525225646236410093232544625905, 1787729497.758540, 7, 1, 9848563596653022
1787729497.758672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563596732446
1787729497.758702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563596761453
1787729497.758725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563596785997
1787729497.758756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563596815437
1787729497.758779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563596840093
1787729497.758810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563596869757
1787729497.758833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563596893501
1787729497.758862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563596920861
1787729497.758883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32783519525225646236410093232544625905, 1787729497.758540, 7, 1, 9848563596943917
1787729497.759036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244763699390014458274893472879486333121, 1787729497.759023, 8, 1, 9848563597096765
1787729497.759064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563597124061
1787729497.759088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563597147821
1787729497.759147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563597206317
1787729497.759171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563597230093
1787729497.759212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563597271117
1787729497.759235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563597294061
1787729497.759274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563597333533
1787729497.759296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563597355997
1787729497.759625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244763699390014458274893472879486333121, 1787729497.759023, 8, 1, 9848563597687021
1787729497.759779, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323894892623938157903593150518134560022, 1787729497.759727, 9, 1, 9848563597840013
1787729497.759859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563597919469
1787729497.759889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563597948829
1787729497.759912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563597973277
1787729497.759942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563598004845
1787729497.759969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563598030109
1787729497.760000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563598059741
1787729497.760023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563598083869
1787729497.760052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563598111373
1787729497.760073, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323894892623938157903593150518134560022, 1787729497.759727, 9, 1, 9848563598134765
1787729497.760477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273194718651399006695041872970815761853, 1787729497.760426, 10, 1, 9848563598537165
1787729497.760538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563598598845
1787729497.760566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563598625293
1787729497.760590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563598651629
1787729497.760625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563598684861
1787729497.760649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563598709405
1787729497.760679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563598738573
1787729497.760702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563598763309
1787729497.760732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563598792093
1787729497.760755, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273194718651399006695041872970815761853, 1787729497.760426, 10, 1, 9848563598816317
1787729497.761331, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 329781694245580200334817544620671531249, 1787729497.760922, 11, 1, 9848563599393276
1787729497.761372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563599432380
1787729497.761400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563599459276
1787729497.761421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563599481772
1787729497.761449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563599508108
1787729497.761646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563599708108
1787729497.761680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563599740108
1787729497.761704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563599764908
1787729497.761733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563599792844
1787729497.761756, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 329781694245580200334817544620671531249, 1787729497.760922, 11, 1, 9848563599816796
1787729497.762065, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109710412550128010408919108651573026759, 1787729497.762012, 12, 1, 9848563600125516
1787729497.762148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563600208380
1787729497.762177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563600236924
1787729497.762201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563600262012
1787729497.762232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563600291884
1787729497.762255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563600316012
1787729497.762286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563600345324
1787729497.762308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563600369036
1787729497.762337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563600396940
1787729497.762358, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109710412550128010408919108651573026759, 1787729497.762012, 12, 1, 9848563600419420
1787729497.762810, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 271913945241715068996267411581408621776, 1787729497.762796, 13, 1, 9848563600870124
1787729497.762927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563600987180
1787729497.762959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563601018268
1787729497.763010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563601070188
1787729497.763036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563601095708
1787729497.763093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563601153484
1787729497.763122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563601181340
1787729497.763233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563601295659
1787729497.763268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563601327499
1787729497.763289, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 271913945241715068996267411581408621776, 1787729497.762796, 13, 1, 9848563601349531
1787729497.763384, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95876278524211899395644161673836725458, 1787729497.763323, 14, 1, 9848563601443467
1787729497.763519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563601580891
1787729497.763554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563601613451
1787729497.763578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563601638923
1787729497.763610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563601669035
1787729497.763632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563601692955
1787729497.763664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563601723595
1787729497.763687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563601748411
1787729497.763717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563601776875
1787729497.763739, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95876278524211899395644161673836725458, 1787729497.763323, 14, 1, 9848563601800523
1787729497.764276, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75550168592922699706353562897611395146, 1787729497.764220, 15, 1, 9848563602337867
1787729497.764365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563602425243
1787729497.764395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563602454827
1787729497.764419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563602479627
1787729497.764450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563602509451
1787729497.764472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563602533067
1787729497.764503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563602562683
1787729497.764525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563602585883
1787729497.764652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563602710923
1787729497.764668, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75550168592922699706353562897611395146, 1787729497.764220, 15, 1, 9848563602727483
1787729497.764717, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30362483465058484925248439917502317209, 1787729497.764702, 16, 1, 9848563602776795
1787729497.764744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563602803691
1787729497.764767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563602826715
1787729497.764783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563602842603
1787729497.764807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563602866059
1787729497.764986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563603047851
1787729497.765021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563603080827
1787729497.765076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563603135819
1787729497.765102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563603161243
1787729497.765117, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30362483465058484925248439917502317209, 1787729497.764702, 16, 1, 9848563603176763
1787729497.765218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70918342206232067129492188478554895963, 1787729497.765149, 17, 1, 9848563603277627
1787729497.765246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563603305978
1787729497.765272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563603331306
1787729497.765290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563603349466
1787729497.765315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563603374714
1787729497.765339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563603401434
1787729497.765375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563603434298
1787729497.765831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563603891114
1787729497.765858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563603917258
1787729497.765881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70918342206232067129492188478554895963, 1787729497.765149, 17, 1, 9848563603943594
1787729497.766322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 102313526778491604741809931927870693071, 1787729497.766270, 18, 1, 9848563604383226
1787729497.766489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563604550330
1787729497.766521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563604580794
1787729497.766545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563604606058
1787729497.766576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563604635402
1787729497.766599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563604659546
1787729497.766630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563604689290
1787729497.766652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563604712602
1787729497.766681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563604740522
1787729497.766703, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 102313526778491604741809931927870693071, 1787729497.766270, 18, 1, 9848563604764506
1787729497.767113, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108114168021423763906209899844148789061, 1787729497.767061, 19, 1, 9848563605173706
1787729497.767196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563605256442
1787729497.767226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563605285194
1787729497.767249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563605310426
1787729497.767329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563605388185
1787729497.767346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563605405305
1787729497.767369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563605428169
1787729497.767385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563605444393
1787729497.767409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563605467977
1787729497.767431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108114168021423763906209899844148789061, 1787729497.767061, 19, 1, 9848563605493113
1787729497.767869, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 28946630225462801550375080474616447007, 1787729497.767815, 20, 1, 9848563605929913
1787729497.767956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563606016153
1787729497.767987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563606047033
1787729497.768012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563606072985
1787729497.768044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563606103097
1787729497.768067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563606127369
1787729497.768098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563606157673
1787729497.768121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563606181673
1787729497.768150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563606209081
1787729497.768171, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 28946630225462801550375080474616447007, 1787729497.767815, 20, 1, 9848563606231625
1787729497.768317, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99702973926541688394747912333724576397, 1787729497.768305, 21, 1, 9848563606377049
1787729497.768344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563606403241
1787729497.768367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563606426425
1787729497.768420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563606479641
1787729497.768444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563606503273
1787729497.768484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563606543193
1787729497.768507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563606566489
1787729497.768547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563606606489
1787729497.768570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563606629577
1787729497.768819, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99702973926541688394747912333724576397, 1787729497.768305, 21, 1, 9848563606880361
1787729497.769065, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231578041051738536772482952769097722240, 1787729497.769012, 22, 1, 9848563607126009
1787729497.769150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563607210585
1787729497.769180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563607239625
1787729497.769203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563607264713
1787729497.769234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563607293561
1787729497.769257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563607317641
1787729497.769288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563607347577
1787729497.769311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563607371865
1787729497.769341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563607399753
1787729497.769362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231578041051738536772482952769097722240, 1787729497.769012, 22, 1, 9848563607422361
1787729497.769766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241502839912856369253487632067163273790, 1787729497.769716, 23, 1, 9848563607826696
1787729497.769847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563607907496
1787729497.769877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563607936264
1787729497.769900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563607961048
1787729497.769932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563607991416
1787729497.769956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563608016520
1787729497.769987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848563608046600
1787729497.770010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848563608070872
1787729497.770040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848563608098936
1787729497.770061, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241502839912856369253487632067163273790, 1787729497.769716, 23, 1, 9848563608121720
1787729497.770547, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 148087010360540280656394684422097861329, 1787729497.770496, 24, 1, 9848563608608168
1787729497.770624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848563608684648
1787729497.770654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848563608713240
1787729497.770677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848563608738184
1787729497.770709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848563608767848
1787729497.770731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848563608791688
