1787729781.574696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848847413218854
1787729781.580549, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848847418616563
1787729781.581100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84867607649995457928588008235511749805, 1787729781.581048, 1, 1, 9848847419166227
1787729781.640426, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334049269389164274546803859935342009263, 1787729781.639041, 25, 1, 9848847478486549
1787729781.640467, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69748789654716004745205339175976290538, 1787729781.640457, 26, 1, 9848847478526965
1787729781.642387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69748789654716004745205339175976290538, 1787729781.640457, 26, 1, 9848847480448468
1787729781.643520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258532427515376382549464783258315759301, 1787729781.643502, 27, 1, 9848847481585459
1787729781.645514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258532427515376382549464783258315759301, 1787729781.643502, 27, 1, 9848847483576674
1787729781.645563, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312012595443165067369371603447978451876, 1787729781.645552, 28, 1, 9848847483624002
1787729781.647441, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312012595443165067369371603447978451876, 1787729781.645552, 28, 1, 9848847485502497
1787729781.647485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315645124681801436093529010855040134704, 1787729781.647474, 29, 1, 9848847485545409
1787729781.649695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315645124681801436093529010855040134704, 1787729781.647474, 29, 1, 9848847487757472
1787729781.649739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303708050088883519090242303284891329077, 1787729781.649729, 30, 1, 9848847487799040
1787729781.651770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303708050088883519090242303284891329077, 1787729781.649729, 30, 1, 9848847489831727
1787729781.651813, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174592310586214412636551665527878929829, 1787729781.651803, 31, 1, 9848847489873215
1787729781.653812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174592310586214412636551665527878929829, 1787729781.651803, 31, 1, 9848847491874158
1787729781.653854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56911267236704461560885277723571446009, 1787729781.653844, 32, 1, 9848847491913982
1787729781.655952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56911267236704461560885277723571446009, 1787729781.653844, 32, 1, 9848847494013917
1787729781.655995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310184982875722187306376148381544586342, 1787729781.655984, 33, 1, 9848847494055597
1787729781.657987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310184982875722187306376148381544586342, 1787729781.655984, 33, 1, 9848847496048732
1787729781.658032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310698213147726135387993153092849869055, 1787729781.658020, 34, 1, 9848847496092604
1787729781.660068, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310698213147726135387993153092849869055, 1787729781.658020, 34, 1, 9848847498129211
1787729781.660110, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40097159807996614391857380257291527905, 1787729781.660099, 35, 1, 9848847498169675
1787729781.662119, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40097159807996614391857380257291527905, 1787729781.660099, 35, 1, 9848847500181130
1787729781.662165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138573522281355504504773355814992383108, 1787729781.662154, 36, 1, 9848847500225626
1787729781.664732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138573522281355504504773355814992383108, 1787729781.662154, 36, 1, 9848847502794281
1787729781.664775, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334707088661021503444835376935697864316, 1787729781.664765, 37, 1, 9848847502834969
1787729781.666780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334707088661021503444835376935697864316, 1787729781.664765, 37, 1, 9848847504841080
1787729781.666821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293124274096189126711799772066640355652, 1787729781.666811, 38, 1, 9848847504880760
1787729781.668906, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293124274096189126711799772066640355652, 1787729781.666811, 38, 1, 9848847506968470
1787729781.668951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98061362305820848760647934653635378355, 1787729781.668939, 39, 1, 9848847507011158
1787729781.670948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98061362305820848760647934653635378355, 1787729781.668939, 39, 1, 9848847509009317
1787729781.670989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110630200321982043436656273404529622160, 1787729781.670979, 40, 1, 9848847509048789
1787729781.673061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110630200321982043436656273404529622160, 1787729781.670979, 40, 1, 9848847511122436
1787729781.673102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305680789253352737165688623801193582484, 1787729781.673092, 41, 1, 9848847511162372
1787729781.675125, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305680789253352737165688623801193582484, 1787729781.673092, 41, 1, 9848847513186915
1787729781.675168, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114675507763879429788798551732868623397, 1787729781.675158, 42, 1, 9848847513227875
1787729781.677193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114675507763879429788798551732868623397, 1787729781.675158, 42, 1, 9848847515254146
1787729781.677234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135293423804434240428489191198619401655, 1787729781.677224, 43, 1, 9848847515293522
1787729781.679424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135293423804434240428489191198619401655, 1787729781.677224, 43, 1, 9848847517485393
1787729781.679465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186056504360606186876898430197853683209, 1787729781.679455, 44, 1, 9848847517525761
1787729781.681479, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186056504360606186876898430197853683209, 1787729781.679455, 44, 1, 9848847519539792
1787729781.681521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251816678421234182662776395546955694383, 1787729781.681511, 45, 1, 9848847519581120
1787729781.683573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251816678421234182662776395546955694383, 1787729781.681511, 45, 1, 9848847521635103
1787729781.683615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 47880048086056093885372796243399985899, 1787729781.683605, 46, 1, 9848847521675391
1787729781.685610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 47880048086056093885372796243399985899, 1787729781.683605, 46, 1, 9848847523670830
1787729781.685651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207814211250014500633902289971518573111, 1787729781.685641, 47, 1, 9848847523710926
1787729781.687749, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207814211250014500633902289971518573111, 1787729781.685641, 47, 1, 9848847525809949
1787729781.687789, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235056128473407396363102457167788126259, 1787729781.687779, 48, 1, 9848847525849389
1787729781.689788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235056128473407396363102457167788126259, 1787729781.687779, 48, 1, 9848847527849500
1787729781.689828, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229218619051627456311192715955318783825, 1787729781.689818, 49, 1, 9848847527888156
1787729781.691915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229218619051627456311192715955318783825, 1787729781.689818, 49, 1, 9848847529976939
1787729781.691962, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327822959059094952245629750049680669042, 1787729781.691948, 50, 1, 9848847530021771
1787729781.694091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327822959059094952245629750049680669042, 1787729781.691948, 50, 1, 9848847532152730
1787729781.694135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78479668517717681631768481182671769856, 1787729781.694122, 51, 1, 9848847532195274
1787729781.696152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78479668517717681631768481182671769856, 1787729781.694122, 51, 1, 9848847534213705
1787729781.696193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325140717179139458988332036404785271518, 1787729781.696183, 52, 1, 9848847534252697
1787729781.698162, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325140717179139458988332036404785271518, 1787729781.696183, 52, 1, 9848847536223656
1787729781.698306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77516165308812519614917935464532992179, 1787729781.698296, 53, 1, 9848847536366135
1787729781.700333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77516165308812519614917935464532992179, 1787729781.698296, 53, 1, 9848847538394950
1787729781.700374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320407675510555835432905014169881730837, 1787729781.700364, 54, 1, 9848847538434102
1787729781.702434, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320407675510555835432905014169881730837, 1787729781.700364, 54, 1, 9848847540495253
1787729781.702479, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132229792682404596545581183230772546102, 1787729781.702469, 55, 1, 9848847540539093
1787729781.704512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132229792682404596545581183230772546102, 1787729781.702469, 55, 1, 9848847542573108
1787729781.704556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226395855319337585920252270155697257568, 1787729781.704546, 56, 1, 9848847542615540
1787729781.706756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226395855319337585920252270155697257568, 1787729781.704546, 56, 1, 9848847544817315
1787729781.706797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276156167462387627823116574095164924163, 1787729781.706787, 57, 1, 9848847544856771
1787729781.708828, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276156167462387627823116574095164924163, 1787729781.706787, 57, 1, 9848847546889202
1787729781.708869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161803438530520705494472844047414204586, 1787729781.708859, 58, 1, 9848847546928706
1787729781.710958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161803438530520705494472844047414204586, 1787729781.708859, 58, 1, 9848847549020257
1787729781.710999, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114708449294398272561615522654866691129, 1787729781.710990, 59, 1, 9848847549059729
1787729781.713041, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114708449294398272561615522654866691129, 1787729781.710990, 59, 1, 9848847551102560
1787729781.713082, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 509699549191588060874906284823909002, 1787729781.713072, 60, 1, 9848847551141936
1787729781.715168, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 509699549191588060874906284823909002, 1787729781.713072, 60, 1, 9848847553229647
1787729781.715314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103904360249646755014102923359143887783, 1787729781.715304, 61, 1, 9848847553374399
1787729781.717335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103904360249646755014102923359143887783, 1787729781.715304, 61, 1, 9848847555397214
1787729781.717380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84972467781824805635962435769398376565, 1787729781.717370, 62, 1, 9848847555439678
1787729781.719408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84972467781824805635962435769398376565, 1787729781.717370, 62, 1, 9848847557469197
1787729781.719448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323942590636748495642613934936148018628, 1787729781.719439, 63, 1, 9848847557508397
1787729781.722130, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323942590636748495642613934936148018628, 1787729781.719439, 63, 1, 9848847560191867
1787729781.722172, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148052967300965822895725560011494123410, 1787729781.722162, 64, 1, 9848847560231963
1787729781.724090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148052967300965822895725560011494123410, 1787729781.722162, 64, 1, 9848847562150986
1787729781.724246, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218894221028105687641531002119648787880, 1787729781.724129, 65, 1, 9848847562306266
1787729781.726341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218894221028105687641531002119648787880, 1787729781.724129, 65, 1, 9848847564402473
1787729781.726386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11743621007474415391366140012581712040, 1787729781.726373, 66, 1, 9848847564446009
1787729781.728402, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11743621007474415391366140012581712040, 1787729781.726373, 66, 1, 9848847566463688
1787729781.728447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138010131064153652205952040538854843140, 1787729781.728433, 67, 1, 9848847566507016
1787729781.730675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138010131064153652205952040538854843140, 1787729781.728433, 67, 1, 9848847568735991
1787729781.730715, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104722742160362333135923441157629473015, 1787729781.730705, 68, 1, 9848847568775175
1787729781.732769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104722742160362333135923441157629473015, 1787729781.730705, 68, 1, 9848847570830118
1787729781.732811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155130303761568217194074852317795163990, 1787729781.732801, 69, 1, 9848847570871078
1787729781.734753, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155130303761568217194074852317795163990, 1787729781.732801, 69, 1, 9848847572814341
1787729781.734985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173614427984339292668821188164648782081, 1787729781.734861, 70, 1, 9848847573045973
1787729781.737001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173614427984339292668821188164648782081, 1787729781.734861, 70, 1, 9848847575062308
1787729781.737047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114416320409003876218992147149805166642, 1787729781.737034, 71, 1, 9848847575107076
1787729781.739071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114416320409003876218992147149805166642, 1787729781.737034, 71, 1, 9848847577133107
1787729781.739116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132039319648552033742985759453689028742, 1787729781.739106, 72, 1, 9848847577176099
1787729781.741202, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132039319648552033742985759453689028742, 1787729781.739106, 72, 1, 9848847579263394
1787729781.741355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209244369623124511035095945307029105894, 1787729781.741233, 73, 1, 9848847579415362
1787729781.743361, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209244369623124511035095945307029105894, 1787729781.741233, 73, 1, 9848847581422833
1787729781.743406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237522491278466707811950685490546206509, 1787729781.743395, 74, 1, 9848847581465425
1787729781.745495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237522491278466707811950685490546206509, 1787729781.743395, 74, 1, 9848847583556671
1787729781.745546, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120688102232224999940837818294346757507, 1787729781.745530, 75, 1, 9848847583605759
1787729781.747585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120688102232224999940837818294346757507, 1787729781.745530, 75, 1, 9848847585646830
1787729781.747630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212949026379966187438080638825054403129, 1787729781.747619, 76, 1, 9848847585689550
1787729781.749718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212949026379966187438080638825054403129, 1787729781.747619, 76, 1, 9848847587780141
1787729781.749760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23383494882580174135937999848878724275, 1787729781.749750, 77, 1, 9848847587821069
1787729781.751782, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23383494882580174135937999848878724275, 1787729781.749750, 77, 1, 9848847589844044
1787729781.751826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84235102304110754118671176999077480322, 1787729781.751815, 78, 1, 9848847589886300
1787729781.753911, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84235102304110754118671176999077480322, 1787729781.751815, 78, 1, 9848847591972763
1787729781.754063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226247954636651815426623949578635729676, 1787729781.754053, 79, 1, 9848847592123307
1787729781.756094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226247954636651815426623949578635729676, 1787729781.754053, 79, 1, 9848847594154682
1787729781.756135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13030503028954043224747153666035304277, 1787729781.756124, 80, 1, 9848847594194602
1787729781.758038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13030503028954043224747153666035304277, 1787729781.756124, 80, 1, 9848847596098681
1787729781.758185, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260198770699448127830304098646856435939, 1787729781.758175, 81, 1, 9848847596245417
1787729781.760160, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260198770699448127830304098646856435939, 1787729781.758175, 81, 1, 9848847598221896
1787729781.760207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245948458936134918150839644861177673549, 1787729781.760196, 82, 1, 9848847598266584
