1787729931.569632, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9848997408244847
1787729931.584670, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9848997422729224
1787729931.584693, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9848997422752744
1787729931.584709, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9848997422768888
1787729931.584732, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9848997422791704
1787729931.584794, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9848997422853144
1787729931.584818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9848997422877016
1787729931.584834, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9848997422893352
1787729931.584858, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9848997422916936
1787729931.584918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9848997422977928
1787729931.584942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9848997423008072
1787729931.584990, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9848997423049159
1787729931.585013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9848997423072247
1787729931.585053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9848997423112279
1787729931.585077, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9848997423135831
1787729931.585116, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9848997423175895
1787729931.585140, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9848997423199319
1787729931.585184, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9848997423243303
1787729931.585207, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9848997423266695
1787729931.585251, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9848997423310423
1787729931.585285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9848997423344311
1787729931.585330, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9848997423389895
1787729931.585354, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9848997423413639
1787729931.585399, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9848997423458983
1787729931.585433, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9848997423492391
1787729931.585478, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9848997423537847
1787729931.585502, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9848997423561303
1787729931.585545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9848997423604679
1787729931.585581, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9848997423640615
1787729931.585626, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9848997423685927
1787729931.585650, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9848997423709479
1787729931.585693, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9848997423752983
1787729931.585727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9848997423786567
1787729931.585773, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9848997423832679
1787729931.585797, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9848997423856407
1787729931.585852, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9848997423915703
1787729931.585897, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9848997423958039
1787729931.585923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9848997423983767
1787729931.585954, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9848997424013991
1787729931.586018, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9848997424077799
1787729931.586042, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9848997424101655
1787729931.586086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9848997424145271
1787729931.586109, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9848997424168631
1787729931.586150, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9848997424209767
1787729931.586174, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9848997424233031
1787729931.586213, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9848997424272759
1787729931.586237, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9848997424296183
1787729931.586278, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9848997424338215
1787729931.586302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9848997424361399
1787729931.586342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9848997424401655
1787729931.586365, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9848997424424487
1787729931.586408, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9848997424467447
1787729931.586431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9848997424490679
1787729931.586474, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9848997424534183
1787729931.586509, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9848997424568167
1787729931.586548, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9848997424607847
1787729931.586571, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9848997424630919
1787729931.586615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9848997424674455
1787729931.586638, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9848997424697847
1787729931.586679, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9848997424738455
1787729931.586702, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9848997424761799
1787729931.586742, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9848997424802167
1787729931.586766, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9848997424825079
1787729931.586806, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9848997424865463
1787729931.586829, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9848997424888679
1787729931.586871, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9848997424930743
1787729931.586894, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9848997424953831
1787729931.586934, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9848997424993671
1787729931.586960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9848997425019671
1787729931.587004, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9848997425064135
1787729931.587029, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9848997425088039
1787729931.587068, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9848997425127958
1787729931.587091, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9848997425151238
1787729931.587135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9848997425194598
1787729931.587158, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9848997425217958
1787729931.587198, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9848997425257942
1787729931.587221, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9848997425280710
1787729931.587261, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9848997425321126
1787729931.587285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9848997425344246
1787729931.587328, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9848997425388102
1787729931.587362, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9848997425421462
1787729931.587379, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9848997425438742
1787729931.587404, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9848997425462822
1787729931.587462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9848997425521350
1787729931.587486, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9848997425544982
1787729931.587528, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9848997425587974
1787729931.587553, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9848997425611830
1787729931.587595, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9848997425655366
1787729931.587630, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9848997425688966
1787729931.587675, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9848997425734678
1787729931.587698, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9848997425757878
1787729931.587740, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9848997425799558
1787729931.587764, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9848997425822742
1787729931.587804, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9848997425863734
1787729931.587828, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9848997425887254
1787729931.587871, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9848997425930918
1787729931.587904, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9848997425963926
1787729931.587953, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9848997426012662
1787729931.587977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9848997426036342
1787729931.588018, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9848997426077558
1787729931.588041, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9848997426100518
1787729931.588081, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9848997426140886
1787729931.588104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9848997426163750
1787729931.588145, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9848997426204198
1787729931.588171, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9848997426230486
1787729931.588185, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9848997426244406
1787729931.588248, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9848997426307126
1787729931.588290, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9848997426349990
1787729931.588314, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9848997426372998
1787729931.588357, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9848997426416422
1787729931.588391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9848997426450310
1787729931.588438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9848997426497910
1787729931.588462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9848997426521110
1787729931.588506, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9848997426565430
1787729931.588539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9848997426599094
1787729931.588586, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9848997426645558
1787729931.588609, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9848997426669030
1787729931.588653, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9848997426712790
1787729931.588687, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9848997426746214
1787729931.588732, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9848997426792006
1787729931.588758, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9848997426817270
1787729931.588771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9848997426830838
1787729931.588835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9848997426894534
1787729931.588880, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9848997426939926
1787729931.588914, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9848997426973110
1787729931.588972, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9848997427034293
1787729931.589969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9848997428029109
1787729931.590010, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9848997428069685
1787729931.590033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9848997428092917
1787729931.590074, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9848997428133317
1787729931.590100, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9848997428159493
1787729931.590114, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9848997428173909
1787729931.590172, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9848997428231461
1787729931.590212, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9848997428271925
1787729931.590235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9848997428294789
1787729931.590277, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9848997428336501
1787729931.590301, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9848997428360085
1787729931.590345, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9848997428404981
1787729931.590380, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9848997428439413
1787729931.590397, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9848997428456149
1787729931.590420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9848997428479477
1787729931.590482, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9848997428541461
1787729931.590505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9848997428564789
1787729931.590549, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9848997428608037
1787729931.590582, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9848997428641429
1787729931.590599, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9848997428658725
1787729931.590623, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9848997428682821
1787729931.590684, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9848997428743285
1787729931.590708, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9848997428766869
1787729931.590750, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9848997428809717
1787729931.590784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9848997428843220
1787729931.590822, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9848997428881972
1787729931.590847, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9848997428906356
1787729931.590890, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9848997428949844
1787729931.590914, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9848997428973220
1787729931.590959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9848997429018260
1787729931.590983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9848997429042644
1787729931.591863, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9848997429925860
1787729931.591906, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9848997429966580
1787729931.591933, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9848997429993876
1787729931.591969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9848997430029444
1787729931.591994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9848997430054676
1787729931.592026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9848997430086052
1787729931.592050, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 179004215239454857654848715780699999144, 1787729931.580910, 1, 1, 9848997430111620
1787729931.592223, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 316513586626890726796876687313891225536, 1787729931.592210, 2, 1, 9848997430283300
