1787729616.480309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848682318889377
1787729616.482790, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848682320858192
1787729616.483274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300222203431426746284231762527371402239, 1787729616.483211, 1, 1, 9848682321337120
1787729616.494217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147777101772360541516511518249439135834, 1787729616.494081, 10, 1, 9848682332276571
1787729616.496406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147777101772360541516511518249439135834, 1787729616.494081, 10, 1, 9848682334466106
1787729616.496445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3419644843883371594349339899124334861, 1787729616.496433, 11, 1, 9848682334505082
1787729616.497242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3419644843883371594349339899124334861, 1787729616.496433, 11, 1, 9848682335302490
1787729616.497282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80731724018142751179973726217247070750, 1787729616.497269, 12, 1, 9848682335342074
1787729616.498028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80731724018142751179973726217247070750, 1787729616.497269, 12, 1, 9848682336088393
1787729616.498173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5126875643615753974793359734030294904, 1787729616.498059, 13, 1, 9848682336232249
1787729616.498889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5126875643615753974793359734030294904, 1787729616.498059, 13, 1, 9848682336948649
1787729616.498924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40326129496234870867515124811664500350, 1787729616.498914, 14, 1, 9848682336983545
1787729616.499619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40326129496234870867515124811664500350, 1787729616.498914, 14, 1, 9848682337678408
1787729616.499751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196968450750782709567964823809276672509, 1787729616.499742, 15, 1, 9848682337811176
1787729616.500361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196968450750782709567964823809276672509, 1787729616.499742, 15, 1, 9848682338420664
1787729616.500401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228222048341150158335845151856427968841, 1787729616.500391, 16, 1, 9848682338460184
1787729616.501306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228222048341150158335845151856427968841, 1787729616.500391, 16, 1, 9848682339365719
1787729616.501341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191146820295213561788699001814775006932, 1787729616.501332, 17, 1, 9848682339400599
1787729616.502115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191146820295213561788699001814775006932, 1787729616.501332, 17, 1, 9848682340175687
1787729616.502151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163216162471654008705532535320102750594, 1787729616.502142, 18, 1, 9848682340210599
1787729616.502683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163216162471654008705532535320102750594, 1787729616.502142, 18, 1, 9848682340742663
1787729616.502722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44579622316159277451327010183852137098, 1787729616.502712, 19, 1, 9848682340781399
1787729616.503225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44579622316159277451327010183852137098, 1787729616.502712, 19, 1, 9848682341285287
1787729616.503267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102960342351356213251114052936417041849, 1787729616.503255, 20, 1, 9848682341326183
1787729616.503901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102960342351356213251114052936417041849, 1787729616.503255, 20, 1, 9848682341960918
1787729616.503939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40332834935905302572099478123875224111, 1787729616.503928, 21, 1, 9848682341998182
1787729616.504515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40332834935905302572099478123875224111, 1787729616.503928, 21, 1, 9848682342574790
1787729616.504552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187438705542591354712687071036055371266, 1787729616.504542, 22, 1, 9848682342611542
1787729616.505135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187438705542591354712687071036055371266, 1787729616.504542, 22, 1, 9848682343195094
1787729616.505170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170266313896069995525753906963639399542, 1787729616.505161, 23, 1, 9848682343230038
1787729616.505651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170266313896069995525753906963639399542, 1787729616.505161, 23, 1, 9848682343711493
1787729616.505690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49875340909805871476960765755652260687, 1787729616.505680, 24, 1, 9848682343749109
1787729616.506264, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49875340909805871476960765755652260687, 1787729616.505680, 24, 1, 9848682344324021
1787729616.506301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289936918868057501529537776096937393565, 1787729616.506291, 25, 1, 9848682344361029
1787729616.506875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289936918868057501529537776096937393565, 1787729616.506291, 25, 1, 9848682344934949
1787729616.506910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189611489120047044367405011114516405639, 1787729616.506901, 26, 1, 9848682344969509
1787729616.507465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189611489120047044367405011114516405639, 1787729616.506901, 26, 1, 9848682345524757
1787729616.507501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65129603642624812414043280372626063634, 1787729616.507491, 27, 1, 9848682345560133
1787729616.508021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65129603642624812414043280372626063634, 1787729616.507491, 27, 1, 9848682346081364
1787729616.508057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250370015184574609408475772405575190626, 1787729616.508047, 28, 1, 9848682346116612
1787729616.508487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250370015184574609408475772405575190626, 1787729616.508047, 28, 1, 9848682346547316
1787729616.508529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153210486792648199267184127374177062378, 1787729616.508517, 29, 1, 9848682346588244
1787729616.509154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153210486792648199267184127374177062378, 1787729616.508517, 29, 1, 9848682347213780
1787729616.509194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157005787684185627388748906776120360330, 1787729616.509182, 30, 1, 9848682347253620
1787729616.509695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157005787684185627388748906776120360330, 1787729616.509182, 30, 1, 9848682347754403
1787729616.509736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207158791979590952805214274125987784429, 1787729616.509724, 31, 1, 9848682347795219
1787729616.510122, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207158791979590952805214274125987784429, 1787729616.509724, 31, 1, 9848682348181987
1787729616.510427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23159787396194757174368707258861753790, 1787729616.510417, 32, 1, 9848682348486483
1787729616.510784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23159787396194757174368707258861753790, 1787729616.510417, 32, 1, 9848682348843475
1787729616.510822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47932408129066904425194538386197733202, 1787729616.510811, 33, 1, 9848682348881715
1787729616.511317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47932408129066904425194538386197733202, 1787729616.510811, 33, 1, 9848682349376211
1787729616.511359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314157096064394569776580379248106880278, 1787729616.511346, 34, 1, 9848682349418371
1787729616.511894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314157096064394569776580379248106880278, 1787729616.511346, 34, 1, 9848682349953922
1787729616.511935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218614159634772226108909666649090182497, 1787729616.511922, 35, 1, 9848682349994722
1787729616.512443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218614159634772226108909666649090182497, 1787729616.511922, 35, 1, 9848682350502626
1787729616.512480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43295343331139101786444850017921056775, 1787729616.512471, 36, 1, 9848682350539970
1787729616.512847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43295343331139101786444850017921056775, 1787729616.512471, 36, 1, 9848682350906402
1787729616.512880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180348763873292319658677812903326826443, 1787729616.512871, 37, 1, 9848682350939698
1787729616.513232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180348763873292319658677812903326826443, 1787729616.512871, 37, 1, 9848682351291330
1787729616.513268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336389662763217049142247848973760461032, 1787729616.513258, 38, 1, 9848682351326930
1787729616.513615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336389662763217049142247848973760461032, 1787729616.513258, 38, 1, 9848682351674754
1787729616.513648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227890566762929027189542361309925912996, 1787729616.513639, 39, 1, 9848682351707761
1787729616.514022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227890566762929027189542361309925912996, 1787729616.513639, 39, 1, 9848682352081777
1787729616.514058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272931270161779025647481332785943508914, 1787729616.514048, 40, 1, 9848682352117217
1787729616.514405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272931270161779025647481332785943508914, 1787729616.514048, 40, 1, 9848682352464785
1787729616.514438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138995151693966597088785868853612293738, 1787729616.514429, 41, 1, 9848682352497713
1787729616.514790, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138995151693966597088785868853612293738, 1787729616.514429, 41, 1, 9848682352849905
1787729616.514823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240967256779049980628311444831762223047, 1787729616.514814, 42, 1, 9848682352882561
1787729616.516328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240967256779049980628311444831762223047, 1787729616.514814, 42, 1, 9848682354387712
1787729616.516363, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37139724795762011853583290309918158516, 1787729616.516353, 43, 1, 9848682354422400
1787729616.516851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37139724795762011853583290309918158516, 1787729616.516353, 43, 1, 9848682354910992
1787729616.516885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37313632023782014111133042885595674436, 1787729616.516876, 44, 1, 9848682354944784
1787729616.517384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37313632023782014111133042885595674436, 1787729616.516876, 44, 1, 9848682355443936
1787729616.517423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44028380904347583746085637784329541692, 1787729616.517411, 45, 1, 9848682355482400
1787729616.517923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44028380904347583746085637784329541692, 1787729616.517411, 45, 1, 9848682355982927
1787729616.517959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149726067514842389422079226296069306068, 1787729616.517949, 46, 1, 9848682356018351
1787729616.518582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149726067514842389422079226296069306068, 1787729616.517949, 46, 1, 9848682356642111
1787729616.518616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273653832105507765336913039020299183905, 1787729616.518607, 47, 1, 9848682356675871
1787729616.519015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273653832105507765336913039020299183905, 1787729616.518607, 47, 1, 9848682357074911
1787729616.519051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40079816646536698947765777154691214743, 1787729616.519041, 48, 1, 9848682357110127
1787729616.519573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40079816646536698947765777154691214743, 1787729616.519041, 48, 1, 9848682357633071
1787729616.519743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311047377205519502567491639053028357598, 1787729616.519733, 49, 1, 9848682357802399
1787729616.520089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311047377205519502567491639053028357598, 1787729616.519733, 49, 1, 9848682358148670
1787729616.520132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121511673295200413934833281016710673827, 1787729616.520120, 50, 1, 9848682358191406
1787729616.520520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121511673295200413934833281016710673827, 1787729616.520120, 50, 1, 9848682358580078
1787729616.520560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95723775418043031374120219691442658668, 1787729616.520549, 51, 1, 9848682358619678
1787729616.521186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95723775418043031374120219691442658668, 1787729616.520549, 51, 1, 9848682359245342
1787729616.521360, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273749170563984906421795368436878927900, 1787729616.521351, 52, 1, 9848682359420014
1787729616.521715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273749170563984906421795368436878927900, 1787729616.521351, 52, 1, 9848682359774414
1787729616.521888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308803895117810344927960642121081117271, 1787729616.521878, 53, 1, 9848682359947854
1787729616.522247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308803895117810344927960642121081117271, 1787729616.521878, 53, 1, 9848682360307117
1787729616.522422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24556494693899901109694186541618244877, 1787729616.522412, 54, 1, 9848682360481565
1787729616.522839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24556494693899901109694186541618244877, 1787729616.522412, 54, 1, 9848682360899389
1787729616.522881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89664058371273329915541256868449253241, 1787729616.522869, 55, 1, 9848682360940189
1787729616.523238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89664058371273329915541256868449253241, 1787729616.522869, 55, 1, 9848682361297373
1787729616.523274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294913549771895447842661187477744803721, 1787729616.523265, 56, 1, 9848682361334045
1787729616.523623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294913549771895447842661187477744803721, 1787729616.523265, 56, 1, 9848682361683245
1787729616.523658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195367941484021888788814615445421860470, 1787729616.523648, 57, 1, 9848682361716989
1787729616.524655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195367941484021888788814615445421860470, 1787729616.523648, 57, 1, 9848682362714444
1787729616.524690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207448612602367719263157930744396429674, 1787729616.524680, 58, 1, 9848682362749340
1787729616.525165, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207448612602367719263157930744396429674, 1787729616.524680, 58, 1, 9848682363224972
1787729616.525200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140510150095596385080778731972397324906, 1787729616.525191, 59, 1, 9848682363259548
1787729616.525551, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140510150095596385080778731972397324906, 1787729616.525191, 59, 1, 9848682363610444
1787729616.525590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74095498130148889013825254665999414737, 1787729616.525578, 60, 1, 9848682363649660
1787729616.526138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74095498130148889013825254665999414737, 1787729616.525578, 60, 1, 9848682364197803
1787729616.526178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63149257184036815400593688396289495615, 1787729616.526167, 61, 1, 9848682364237979
1787729616.526566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63149257184036815400593688396289495615, 1787729616.526167, 61, 1, 9848682364625307
1787729616.526865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324904259010140140498721050743154663986, 1787729616.526594, 62, 1, 9848682364924923
1787729616.527210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324904259010140140498721050743154663986, 1787729616.526594, 62, 1, 9848682365269339
1787729616.527245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142565770984879498105070071207770819684, 1787729616.527234, 63, 1, 9848682365304587
1787729616.527590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142565770984879498105070071207770819684, 1787729616.527234, 63, 1, 9848682365649355
1787729616.527626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47288567055897612857228451974859477588, 1787729616.527615, 64, 1, 9848682365685531
1787729616.527972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47288567055897612857228451974859477588, 1787729616.527615, 64, 1, 9848682366031323
1787729616.528006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293308252049266749977975200958069658588, 1787729616.527996, 65, 1, 9848682366065851
1787729616.528616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293308252049266749977975200958069658588, 1787729616.527996, 65, 1, 9848682366677674
1787729616.528658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27112212796852227431273049687660431441, 1787729616.528648, 66, 1, 9848682366718138
1787729616.529919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27112212796852227431273049687660431441, 1787729616.528648, 66, 1, 9848682367978778
1787729616.529959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242011118748186344643396558810108118056, 1787729616.529949, 67, 1, 9848682368018906
1787729616.530435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242011118748186344643396558810108118056, 1787729616.529949, 67, 1, 9848682368494953
1787729616.530470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231604877491991260677812833121695425273, 1787729616.530460, 68, 1, 9848682368529321
1787729616.530952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231604877491991260677812833121695425273, 1787729616.530460, 68, 1, 9848682369011641
1787729616.530987, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83266035051139280295606321070433654305, 1787729616.530977, 69, 1, 9848682369046313
1787729616.531470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83266035051139280295606321070433654305, 1787729616.530977, 69, 1, 9848682369530009
1787729616.531504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66891734809383206883351413084792759937, 1787729616.531495, 70, 1, 9848682369563577
1787729616.531982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66891734809383206883351413084792759937, 1787729616.531495, 70, 1, 9848682370042217
1787729616.532018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282614467283762509093045962814978162290, 1787729616.532009, 71, 1, 9848682370078169
1787729616.532527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282614467283762509093045962814978162290, 1787729616.532009, 71, 1, 9848682370587176
1787729616.532562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158012495987885874742322800020056935858, 1787729616.532553, 72, 1, 9848682370621736
1787729616.533071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158012495987885874742322800020056935858, 1787729616.532553, 72, 1, 9848682371130616
1787729616.533106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27758235853688302003267113943490297781, 1787729616.533097, 73, 1, 9848682371165192
1787729616.533642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27758235853688302003267113943490297781, 1787729616.533097, 73, 1, 9848682371702088
1787729616.533677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95358173992223092836793748015469472502, 1787729616.533667, 74, 1, 9848682371736280
1787729616.534028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95358173992223092836793748015469472502, 1787729616.533667, 74, 1, 9848682372087400
1787729616.534331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244921253908066770870212506045966133467, 1787729616.534189, 75, 1, 9848682372391272
1787729616.534678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244921253908066770870212506045966133467, 1787729616.534189, 75, 1, 9848682372737575
1787729616.534717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272430373547417903638048673106737922370, 1787729616.534706, 76, 1, 9848682372776919
1787729616.535212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272430373547417903638048673106737922370, 1787729616.534706, 76, 1, 9848682373271703
1787729616.535383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266492717279284373858474505596784147582, 1787729616.535374, 77, 1, 9848682373442855
1787729616.535732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266492717279284373858474505596784147582, 1787729616.535374, 77, 1, 9848682373791735
1787729616.535771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319843973720621626720201908410138538414, 1787729616.535760, 78, 1, 9848682373830471
1787729616.536253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319843973720621626720201908410138538414, 1787729616.535760, 78, 1, 9848682374313111
1787729616.536294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47802867303070858761884324096357483229, 1787729616.536282, 79, 1, 9848682374353543
1787729616.536918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47802867303070858761884324096357483229, 1787729616.536282, 79, 1, 9848682374977702
1787729616.536953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329729138069233386351900678900373143121, 1787729616.536942, 80, 1, 9848682375012854
1787729616.537353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329729138069233386351900678900373143121, 1787729616.536942, 80, 1, 9848682375413142
1787729616.537395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79744283079978061517688643998362233345, 1787729616.537383, 81, 1, 9848682375453974
1787729616.538011, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79744283079978061517688643998362233345, 1787729616.537383, 81, 1, 9848682376070742
1787729616.538046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199456917765173743651375602893137064146, 1787729616.538036, 82, 1, 9848682376105270
